   5.0000000000000037E-002    2263.579999998006     
   5.0000000000000037E-002    2274.399999997996     
   5.0000000000000037E-002    2285.213333331320     
   5.0000000000000037E-002    2296.033333331310     
   5.0000000000000037E-002    2306.846666664634     
   5.0000000000000037E-002    2317.666666664624     
   5.0000000000000037E-002    2328.479999997947     
   5.0000000000000037E-002    2339.299999997937     
   5.0000000000000037E-002    2350.113333331261     
   5.0000000000000037E-002    2360.933333331251     
   5.0000000000000037E-002    2371.753333331241     
   5.0000000000000037E-002    2382.566666664565     
   5.0000000000000037E-002    2393.386666664555     
   5.0500000000000038E-002    68.54000000000262     
   5.0500000000000038E-002    79.16666666665962     
   5.0500000000000038E-002    89.78666666664996     
   5.0500000000000038E-002    100.3933333333070     
   5.0500000000000038E-002    110.9933333332973     
   5.0500000000000038E-002    121.5866666666210     
   5.0500000000000038E-002    132.1666666666114     
   5.0500000000000038E-002    142.7466666666018     
   5.0500000000000038E-002    153.3133333332589     
   5.0500000000000038E-002    163.8666666665826     
   5.0500000000000038E-002    174.4199999999063     
   5.0500000000000038E-002    184.9666666665634     
   5.0500000000000038E-002    195.4999999998872     
   5.0500000000000038E-002    206.0333333332109     
   5.0500000000000038E-002    216.5533333332014     
   5.0500000000000038E-002    227.0733333331918     
   5.0500000000000038E-002    237.5799999998489     
   5.0500000000000038E-002    248.0866666665060     
   5.0500000000000038E-002    258.5799999998298     
   5.0500000000000038E-002    269.0733333331536     
   5.0500000000000038E-002    279.5599999998107     
   5.0500000000000038E-002    290.0399999998012     
   5.0500000000000038E-002    300.5199999997917     
   5.0500000000000038E-002    310.9866666664488     
   5.0500000000000038E-002    321.4533333331059     
   5.0500000000000038E-002    331.9133333330964     
   5.0500000000000038E-002    342.3666666664203     
   5.0500000000000038E-002    352.8199999997441     
   5.0500000000000038E-002    363.2599999997346     
   5.0500000000000038E-002    373.7066666663918     
   5.0500000000000038E-002    384.1399999997156     
   5.0500000000000038E-002    394.5733333330394     
   5.0500000000000038E-002    405.0066666663633     
   5.0500000000000038E-002    415.4266666663538     
   5.0500000000000038E-002    425.8466666663443     
   5.0500000000000038E-002    436.2666666663349     
   5.0500000000000038E-002    446.6799999996587     
   5.0500000000000038E-002    457.0933333329826     
   5.0500000000000038E-002    467.4999999996398     
   5.0500000000000038E-002    477.8999999996303     
   5.0500000000000038E-002    488.2999999996209     
   5.0500000000000038E-002    498.6999999996114     
   5.0500000000000038E-002    509.0933333329353     
   5.0500000000000038E-002    519.4866666662592     
   5.0500000000000038E-002    529.8733333329164     
   5.0500000000000038E-002    540.2533333329070     
   5.0500000000000038E-002    550.6399999995642     
   5.0500000000000038E-002    561.0199999995548     
   5.0500000000000038E-002    571.3933333328787     
   5.0500000000000038E-002    581.7733333328692     
   5.0500000000000038E-002    592.1399999995265     
   5.0500000000000038E-002    602.5133333328504     
   5.0500000000000038E-002    612.8799999995076     
   5.0500000000000038E-002    623.2466666661649     
   5.0500000000000038E-002    633.6066666661554     
   5.0500000000000038E-002    643.9666666661460     
   5.0500000000000038E-002    654.3266666661366     
   5.0500000000000038E-002    664.6799999994605     
   5.0500000000000038E-002    675.0399999994511     
   5.0500000000000038E-002    685.3866666661083     
   5.0500000000000038E-002    695.7399999994323     
   5.0500000000000038E-002    706.0866666660895     
   5.0500000000000038E-002    716.4333333327468     
   5.0500000000000038E-002    726.7799999994040     
   5.0500000000000038E-002    737.1266666660613     
   5.0500000000000038E-002    747.4666666660519     
   5.0500000000000038E-002    757.8066666660425     
   5.0500000000000038E-002    768.1466666660331     
   5.0500000000000038E-002    778.4799999993570     
   5.0500000000000038E-002    788.8199999993476     
   5.0500000000000038E-002    799.1533333326715     
   5.0500000000000038E-002    809.4866666659955     
   5.0500000000000038E-002    819.8199999993194     
   5.0500000000000038E-002    830.1466666659767     
   5.0500000000000038E-002    840.4733333326340     
   5.0500000000000038E-002    850.8066666659579     
   5.0500000000000038E-002    861.1333333326152     
   5.0500000000000038E-002    871.4533333326058     
   5.0500000000000038E-002    881.7799999992631     
   5.0500000000000038E-002    892.0999999992537     
   5.0500000000000038E-002    902.4266666659109     
   5.0500000000000038E-002    912.7466666659016     
   5.0500000000000038E-002    923.0666666658922     
   5.0500000000000038E-002    933.3799999992161     
   5.0500000000000038E-002    943.6999999992067     
   5.0500000000000038E-002    954.0199999991974     
   5.0500000000000038E-002    964.3333333325213     
   5.0500000000000038E-002    974.6466666658453     
   5.0500000000000038E-002    984.9599999991692     
   5.0500000000000038E-002    995.2733333324932     
   5.0500000000000038E-002    1005.586666665817     
   5.0500000000000038E-002    1015.899999999141     
   5.0500000000000038E-002    1026.206666665798     
   5.0500000000000038E-002    1036.519999999122     
   5.0500000000000038E-002    1046.826666665780     
   5.0500000000000038E-002    1057.133333332437     
   5.0500000000000038E-002    1067.439999999094     
   5.0500000000000038E-002    1077.746666665751     
   5.0500000000000038E-002    1088.053333332409     
   5.0500000000000038E-002    1098.359999999066     
   5.0500000000000038E-002    1108.666666665723     
   5.0500000000000038E-002    1118.973333332381     
   5.0500000000000038E-002    1129.273333332371     
   5.0500000000000038E-002    1139.579999999029     
   5.0500000000000038E-002    1149.879999999019     
   5.0500000000000038E-002    1160.179999999010     
   5.0500000000000038E-002    1170.479999999000     
   5.0500000000000038E-002    1180.779999998991     
   5.0500000000000038E-002    1191.079999998982     
   5.0500000000000038E-002    1201.379999998972     
   5.0500000000000038E-002    1211.679999998963     
   5.0500000000000038E-002    1221.979999998954     
   5.0500000000000038E-002    1232.279999998944     
   5.0500000000000038E-002    1242.573333332268     
   5.0500000000000038E-002    1252.873333332259     
   5.0500000000000038E-002    1263.173333332250     
   5.0500000000000038E-002    1273.466666665573     
   5.0500000000000038E-002    1283.759999998897     
   5.0500000000000038E-002    1294.059999998888     
   5.0500000000000038E-002    1304.353333332212     
   5.0500000000000038E-002    1314.646666665536     
   5.0500000000000038E-002    1324.939999998860     
   5.0500000000000038E-002    1335.239999998851     
   5.0500000000000038E-002    1345.533333332175     
   5.0500000000000038E-002    1355.826666665499     
   5.0500000000000038E-002    1366.119999998823     
   5.0500000000000038E-002    1376.406666665480     
   5.0500000000000038E-002    1386.699999998804     
   5.0500000000000038E-002    1396.993333332128     
   5.0500000000000038E-002    1407.286666665452     
   5.0500000000000038E-002    1417.579999998776     
   5.0500000000000038E-002    1427.866666665433     
   5.0500000000000038E-002    1438.159999998757     
   5.0500000000000038E-002    1448.446666665414     
   5.0500000000000038E-002    1458.739999998738     
   5.0500000000000038E-002    1469.033333332062     
   5.0500000000000038E-002    1479.319999998720     
   5.0500000000000038E-002    1489.606666665377     
   5.0500000000000038E-002    1499.899999998701     
   5.0500000000000038E-002    1510.186666665358     
   5.0500000000000038E-002    1520.479999998682     
   5.0500000000000038E-002    1530.766666665339     
   5.0500000000000038E-002    1541.053333331997     
   5.0500000000000038E-002    1551.339999998654     
   5.0500000000000038E-002    1561.626666665311     
   5.0500000000000038E-002    1571.919999998635     
   5.0500000000000038E-002    1582.206666665293     
   5.0500000000000038E-002    1592.493333331950     
   5.0500000000000038E-002    1602.779999998607     
   5.0500000000000038E-002    1613.066666665265     
   5.0500000000000038E-002    1623.353333331922     
   5.0500000000000038E-002    1633.639999998579     
   5.0500000000000038E-002    1643.926666665237     
   5.0500000000000038E-002    1654.213333331894     
   5.0500000000000038E-002    1664.499999998551     
   5.0500000000000038E-002    1674.786666665208     
   5.0500000000000038E-002    1685.073333331866     
   5.0500000000000038E-002    1695.359999998523     
   5.0500000000000038E-002    1705.639999998514     
   5.0500000000000038E-002    1715.926666665171     
   5.0500000000000038E-002    1726.213333331828     
   5.0500000000000038E-002    1736.499999998486     
   5.0500000000000038E-002    1746.786666665143     
   5.0500000000000038E-002    1757.066666665134     
   5.0500000000000038E-002    1767.353333331791     
   5.0500000000000038E-002    1777.639999998448     
   5.0500000000000038E-002    1787.926666665106     
   5.0500000000000038E-002    1798.206666665096     
   5.0500000000000038E-002    1808.493333331754     
   5.0500000000000038E-002    1818.773333331744     
   5.0500000000000038E-002    1829.059999998402     
   5.0500000000000038E-002    1839.346666665059     
   5.0500000000000038E-002    1849.626666665049     
   5.0500000000000038E-002    1859.913333331707     
   5.0500000000000038E-002    1870.193333331697     
   5.0500000000000038E-002    1880.479999998355     
   5.0500000000000038E-002    1890.766666665012     
   5.0500000000000038E-002    1901.046666665003     
   5.0500000000000038E-002    1911.333333331660     
   5.0500000000000038E-002    1921.613333331651     
   5.0500000000000038E-002    1931.899999998308     
   5.0500000000000038E-002    1942.179999998299     
   5.0500000000000038E-002    1952.466666664956     
   5.0500000000000038E-002    1962.746666664947     
   5.0500000000000038E-002    1973.026666664937     
   5.0500000000000038E-002    1983.313333331595     
   5.0500000000000038E-002    1993.593333331585     
   5.0500000000000038E-002    2003.879999998243     
   5.0500000000000038E-002    2014.159999998233     
   5.0500000000000038E-002    2024.439999998224     
   5.0500000000000038E-002    2034.726666664881     
   5.0500000000000038E-002    2045.006666664872     
   5.0500000000000038E-002    2055.293333331529     
   5.0500000000000038E-002    2065.573333331520     
   5.0500000000000038E-002    2075.853333331510     
   5.0500000000000038E-002    2086.139999998168     
   5.0500000000000038E-002    2096.419999998158     
   5.0500000000000038E-002    2106.699999998149     
   5.0500000000000038E-002    2116.986666664806     
   5.0500000000000038E-002    2127.266666664797     
   5.0500000000000038E-002    2137.546666664788     
   5.0500000000000038E-002    2147.833333331445     
   5.0500000000000038E-002    2158.113333331436     
   5.0500000000000038E-002    2168.393333331426     
   5.0500000000000038E-002    2178.673333331417     
   5.0500000000000038E-002    2188.959999998074     
   5.0500000000000038E-002    2199.239999998065     
   5.0500000000000038E-002    2209.519999998055     
   5.0500000000000038E-002    2219.799999998046     
   5.0500000000000038E-002    2230.086666664703     
   5.1000000000000038E-002    68.30000000000284     
   5.1000000000000038E-002    78.39999999999365     
   5.1000000000000038E-002    88.49999999998447     
   5.1000000000000038E-002    98.58666666664196     
   5.1000000000000038E-002    108.6666666666328     
   5.1000000000000038E-002    118.7466666666236     
   5.1000000000000038E-002    128.8133333332812     
   5.1000000000000038E-002    138.8733333332720     
   5.1000000000000038E-002    148.9333333332629     
   5.1000000000000038E-002    158.9799999999204     
   5.1000000000000038E-002    169.0199999999112     
   5.1000000000000038E-002    179.0599999999021     
   5.1000000000000038E-002    189.0866666665597     
   5.1000000000000038E-002    199.1133333332172     
   5.1000000000000038E-002    209.1333333332081     
   5.1000000000000038E-002    219.1466666665323     
   5.1000000000000038E-002    229.1533333331899     
   5.1000000000000038E-002    239.1599999998475     
   5.1000000000000038E-002    249.1533333331717     
   5.1000000000000038E-002    259.1466666664959     
   5.1000000000000038E-002    269.1399999998202     
   5.1000000000000038E-002    279.1199999998111     
   5.1000000000000038E-002    289.0999999998020     
   5.1000000000000038E-002    299.0733333331263     
   5.1000000000000038E-002    309.0466666664506     
   5.1000000000000038E-002    319.0133333331082     
   5.1000000000000038E-002    328.9799999997658     
   5.1000000000000038E-002    338.9333333330900     
   5.1000000000000038E-002    348.8933333330810     
   5.1000000000000038E-002    358.8466666664053     
   5.1000000000000038E-002    368.7933333330629     
   5.1000000000000038E-002    378.7333333330538     
   5.1000000000000038E-002    388.6799999997115     
   5.1000000000000038E-002    398.6133333330358     
   5.1000000000000038E-002    408.5533333330267     
   5.1000000000000038E-002    418.4799999996844     
   5.1000000000000038E-002    428.4133333330087     
   5.1000000000000038E-002    438.3333333329996     
   5.1000000000000038E-002    448.2599999996573     
   5.1000000000000038E-002    458.1799999996483     
   5.1000000000000038E-002    468.0999999996392     
   5.1000000000000038E-002    478.0133333329636     
   5.1000000000000038E-002    487.9266666662879     
   5.1000000000000038E-002    497.8333333329455     
   5.1000000000000038E-002    507.7399999996032     
   5.1000000000000038E-002    517.6466666662609     
   5.1000000000000038E-002    527.5466666662519     
   5.1000000000000038E-002    537.4466666662429     
   5.1000000000000038E-002    547.3466666662339     
   5.1000000000000038E-002    557.2466666662249     
   5.1000000000000038E-002    567.1399999995492     
   5.1000000000000038E-002    577.0266666662069     
   5.1000000000000038E-002    586.9199999995312     
   5.1000000000000038E-002    596.8066666661889     
   5.1000000000000038E-002    606.6933333328466     
   5.1000000000000038E-002    616.5799999995043     
   5.1000000000000038E-002    626.4599999994953     
   5.1000000000000038E-002    636.3466666661529     
   5.1000000000000038E-002    646.2199999994773     
   5.1000000000000038E-002    656.0999999994683     
   5.1000000000000038E-002    665.9799999994593     
   5.1000000000000038E-002    675.8533333327837     
   5.1000000000000038E-002    685.7266666661080     
   5.1000000000000038E-002    695.5999999994324     
   5.1000000000000038E-002    705.4666666660901     
   5.1000000000000038E-002    715.3399999994144     
   5.1000000000000038E-002    725.2066666660721     
   5.1000000000000038E-002    735.0733333327298     
   5.1000000000000038E-002    744.9333333327208     
   5.1000000000000038E-002    754.7999999993785     
   5.1000000000000038E-002    764.6599999993696     
   5.1000000000000038E-002    774.5266666660273     
   5.1000000000000038E-002    784.3866666660183     
   5.1000000000000038E-002    794.2466666660093     
   5.1000000000000038E-002    804.0999999993337     
   5.1000000000000038E-002    813.9599999993247     
   5.1000000000000038E-002    823.8133333326491     
   5.1000000000000038E-002    833.6733333326401     
   5.1000000000000038E-002    843.5266666659645     
   5.1000000000000038E-002    853.3799999992889     
   5.1000000000000038E-002    863.2333333326133     
   5.1000000000000038E-002    873.0799999992710     
   5.1000000000000038E-002    882.9333333325953     
   5.1000000000000038E-002    892.7799999992531     
   5.1000000000000038E-002    902.6333333325774     
   5.1000000000000038E-002    912.4799999992351     
   5.1000000000000038E-002    922.3266666658928     
   5.1000000000000038E-002    932.1733333325506     
   5.1000000000000038E-002    942.0199999992083     
   5.1000000000000038E-002    951.8666666658660     
   5.1000000000000038E-002    961.7066666658570     
   5.1000000000000038E-002    971.5533333325147     
   5.1000000000000038E-002    981.3933333325058     
   5.1000000000000038E-002    991.2399999991635     
   5.1000000000000038E-002    1001.079999999155     
   5.1000000000000038E-002    1010.919999999146     
   5.1000000000000038E-002    1020.759999999137     
   5.1000000000000038E-002    1030.599999999128     
   5.1000000000000038E-002    1040.439999999119     
   5.1000000000000038E-002    1050.279999999110     
   5.1000000000000038E-002    1060.119999999101     
   5.1000000000000038E-002    1069.953333332425     
   5.1000000000000038E-002    1079.793333332416     
   5.1000000000000038E-002    1089.626666665741     
   5.1000000000000038E-002    1099.466666665732     
   5.1000000000000038E-002    1109.299999999056     
   5.1000000000000038E-002    1119.133333332381     
   5.1000000000000038E-002    1128.973333332372     
   5.1000000000000038E-002    1138.806666665696     
   5.1000000000000038E-002    1148.639999999020     
   5.1000000000000038E-002    1158.473333332345     
   5.1000000000000038E-002    1168.306666665669     
   5.1000000000000038E-002    1178.139999998994     
   5.1000000000000038E-002    1187.973333332318     
   5.1000000000000038E-002    1197.799999998976     
   5.1000000000000038E-002    1207.633333332300     
   5.1000000000000038E-002    1217.466666665624     
   5.1000000000000038E-002    1227.293333332282     
   5.1000000000000038E-002    1237.126666665607     
   5.1000000000000038E-002    1246.959999998931     
   5.1000000000000038E-002    1256.786666665589     
   5.1000000000000038E-002    1266.613333332246     
   5.1000000000000038E-002    1276.446666665571     
   5.1000000000000038E-002    1286.273333332229     
   5.1000000000000038E-002    1296.099999998886     
   5.1000000000000038E-002    1305.933333332211     
   5.1000000000000038E-002    1315.759999998868     
   5.1000000000000038E-002    1325.586666665526     
   5.1000000000000038E-002    1335.413333332184     
   5.1000000000000038E-002    1345.239999998842     
   5.1000000000000038E-002    1355.066666665499     
   5.1000000000000038E-002    1364.893333332157     
   5.1000000000000038E-002    1374.719999998815     
   5.1000000000000038E-002    1384.546666665472     
   5.1000000000000038E-002    1394.373333332130     
   5.1000000000000038E-002    1404.199999998788     
   5.1000000000000038E-002    1414.026666665446     
   5.1000000000000038E-002    1423.853333332103     
   5.1000000000000038E-002    1433.679999998761     
   5.1000000000000038E-002    1443.499999998752     
   5.1000000000000038E-002    1453.326666665410     
   5.1000000000000038E-002    1463.153333332068     
   5.1000000000000038E-002    1472.979999998725     
   5.1000000000000038E-002    1482.799999998716     
   5.1000000000000038E-002    1492.626666665374     
   5.1000000000000038E-002    1502.446666665365     
   5.1000000000000038E-002    1512.273333332023     
   5.1000000000000038E-002    1522.099999998681     
   5.1000000000000038E-002    1531.919999998672     
   5.1000000000000038E-002    1541.746666665329     
   5.1000000000000038E-002    1551.566666665321     
   5.1000000000000038E-002    1561.393333331978     
   5.1000000000000038E-002    1571.213333331969     
   5.1000000000000038E-002    1581.033333331960     
   5.1000000000000038E-002    1590.859999998618     
   5.1000000000000038E-002    1600.679999998609     
   5.1000000000000038E-002    1610.506666665267     
   5.1000000000000038E-002    1620.326666665258     
   5.1000000000000038E-002    1630.146666665249     
   5.1000000000000038E-002    1639.973333331907     
   5.1000000000000038E-002    1649.793333331898     
   5.1000000000000038E-002    1659.613333331889     
   5.1000000000000038E-002    1669.433333331880     
   5.1000000000000038E-002    1679.259999998538     
   5.1000000000000038E-002    1689.079999998529     
   5.1000000000000038E-002    1698.899999998520     
   5.1000000000000038E-002    1708.719999998511     
   5.1000000000000038E-002    1718.546666665169     
   5.1000000000000038E-002    1728.366666665160     
   5.1000000000000038E-002    1738.186666665151     
   5.1000000000000038E-002    1748.006666665142     
   5.1000000000000038E-002    1757.826666665133     
   5.1000000000000038E-002    1767.646666665124     
   5.1000000000000038E-002    1777.466666665115     
   5.1000000000000038E-002    1787.286666665106     
   5.1000000000000038E-002    1797.113333331764     
   5.1000000000000038E-002    1806.933333331755     
   5.1000000000000038E-002    1816.753333331746     
   5.1000000000000038E-002    1826.573333331737     
   5.1000000000000038E-002    1836.393333331728     
   5.1000000000000038E-002    1846.213333331719     
   5.1000000000000038E-002    1856.033333331710     
   5.1000000000000038E-002    1865.853333331701     
   5.1000000000000038E-002    1875.673333331692     
   5.1000000000000038E-002    1885.493333331684     
   5.1000000000000038E-002    1895.313333331675     
   5.1000000000000038E-002    1905.133333331666     
   5.1000000000000038E-002    1914.953333331657     
   5.1000000000000038E-002    1924.773333331648     
   5.1000000000000038E-002    1934.593333331639     
   5.1000000000000038E-002    1944.413333331630     
   5.1000000000000038E-002    1954.233333331621     
   5.1000000000000038E-002    1964.053333331612     
   5.1000000000000038E-002    1973.866666664936     
   5.1000000000000038E-002    1983.686666664928     
   5.1000000000000038E-002    1993.506666664919     
   5.1000000000000038E-002    2003.326666664910     
   5.1000000000000038E-002    2013.146666664901     
   5.1000000000000038E-002    2022.966666664892     
   5.1000000000000038E-002    2032.786666664883     
   5.1000000000000038E-002    2042.606666664874     
   5.1000000000000038E-002    2052.426666664865     
   5.1000000000000038E-002    2062.239999998189     
   5.1000000000000038E-002    2072.059999998181     
   5.1000000000000038E-002    2081.879999998172     
   5.1000000000000038E-002    2091.699999998163     
   5.1500000000000039E-002    69.97333333333465     
   5.1500000000000039E-002    79.61999999999254     
   5.1500000000000039E-002    89.25999999998378     
   5.1500000000000039E-002    98.89999999997501     
   5.1500000000000039E-002    108.5266666666329     
   5.1500000000000039E-002    118.1533333332908     
   5.1500000000000039E-002    127.7733333332821     
   5.1500000000000039E-002    137.3866666666067     
   5.1500000000000039E-002    146.9999999999313     
   5.1500000000000039E-002    156.5999999999225     
   5.1500000000000039E-002    166.1999999999138     
   5.1500000000000039E-002    175.7933333332384     
   5.1500000000000039E-002    185.3799999998964     
   5.1500000000000039E-002    194.9666666665543     
   5.1500000000000039E-002    204.5466666665456     
   5.1500000000000039E-002    214.1199999998702     
   5.1500000000000039E-002    223.6933333331949     
   5.1500000000000039E-002    233.2599999998528     
   5.1500000000000039E-002    242.8199999998441     
   5.1500000000000039E-002    252.3799999998354     
   5.1500000000000039E-002    261.9333333331601     
   5.1500000000000039E-002    271.4866666664847     
   5.1500000000000039E-002    281.0333333331427     
   5.1500000000000039E-002    290.5733333331340     
   5.1500000000000039E-002    300.1133333331254     
   5.1500000000000039E-002    309.6533333331167     
   5.1500000000000039E-002    319.1866666664413     
   5.1500000000000039E-002    328.7133333330993     
   5.1500000000000039E-002    338.2399999997573     
   5.1500000000000039E-002    347.7666666664153     
   5.1500000000000039E-002    357.2866666664067     
   5.1500000000000039E-002    366.7999999997314     
   5.1500000000000039E-002    376.3199999997227     
   5.1500000000000039E-002    385.8266666663807     
   5.1500000000000039E-002    395.3399999997054     
   5.1500000000000039E-002    404.8466666663634     
   5.1500000000000039E-002    414.3533333330215     
   5.1500000000000039E-002    423.8533333330128     
   5.1500000000000039E-002    433.3533333330042     
   5.1500000000000039E-002    442.8533333329955     
   5.1500000000000039E-002    452.3466666663202     
   5.1500000000000039E-002    461.8399999996449     
   5.1500000000000039E-002    471.3333333329696     
   5.1500000000000039E-002    480.8199999996277     
   5.1500000000000039E-002    490.3066666662857     
   5.1500000000000039E-002    499.7933333329437     
   5.1500000000000039E-002    509.2733333329351     
   5.1500000000000039E-002    518.7533333329266     
   5.1500000000000039E-002    528.2333333329179     
   5.1500000000000039E-002    537.7133333329093     
   5.1500000000000039E-002    547.1866666662340     
   5.1500000000000039E-002    556.6599999995587     
   5.1500000000000039E-002    566.1333333328835     
   5.1500000000000039E-002    575.6066666662082     
   5.1500000000000039E-002    585.0733333328662     
   5.1500000000000039E-002    594.5466666661910     
   5.1500000000000039E-002    604.0133333328490     
   5.1500000000000039E-002    613.4733333328404     
   5.1500000000000039E-002    622.9399999994985     
   5.1500000000000039E-002    632.3999999994899     
   5.1500000000000039E-002    641.8599999994813     
   5.1500000000000039E-002    651.3199999994727     
   5.1500000000000039E-002    660.7799999994641     
   5.1500000000000039E-002    670.2399999994554     
   5.1500000000000039E-002    679.6933333327802     
   5.1500000000000039E-002    689.1533333327716     
   5.1500000000000039E-002    698.6066666660963     
   5.1500000000000039E-002    708.0599999994211     
   5.1500000000000039E-002    717.5066666660791     
   5.1500000000000039E-002    726.9599999994039     
   5.1500000000000039E-002    736.4133333327286     
   5.1500000000000039E-002    745.8599999993867     
   5.1500000000000039E-002    755.3066666660447     
   5.1500000000000039E-002    764.7533333327028     
   5.1500000000000039E-002    774.1999999993609     
   5.1500000000000039E-002    783.6466666660190     
   5.1500000000000039E-002    793.0866666660104     
   5.1500000000000039E-002    802.5333333326685     
   5.1500000000000039E-002    811.9733333326599     
   5.1500000000000039E-002    821.4199999993180     
   5.1500000000000039E-002    830.8599999993094     
   5.1500000000000039E-002    840.2999999993008     
   5.1500000000000039E-002    849.7399999992922     
   5.1500000000000039E-002    859.1799999992836     
   5.1500000000000039E-002    868.6133333326084     
   5.1500000000000039E-002    878.0533333325998     
   5.1500000000000039E-002    887.4933333325912     
   5.1500000000000039E-002    896.9266666659159     
   5.1500000000000039E-002    906.3599999992407     
   5.1500000000000039E-002    915.7999999992321     
   5.1500000000000039E-002    925.2333333325569     
   5.1500000000000039E-002    934.6666666658816     
   5.1500000000000039E-002    944.0999999992064     
   5.1500000000000039E-002    953.5333333325311     
   5.1500000000000039E-002    962.9666666658559     
   5.1500000000000039E-002    972.3999999991806     
   5.1500000000000039E-002    981.8266666658387     
   5.1500000000000039E-002    991.2599999991635     
   5.1500000000000039E-002    1000.686666665822     
   5.1500000000000039E-002    1010.119999999146     
   5.1500000000000039E-002    1019.546666665804     
   5.1500000000000039E-002    1028.979999999129     
   5.1500000000000039E-002    1038.406666665787     
   5.1500000000000039E-002    1047.833333332445     
   5.1500000000000039E-002    1057.259999999103     
   5.1500000000000039E-002    1066.686666665762     
   5.1500000000000039E-002    1076.113333332420     
   5.1500000000000039E-002    1085.539999999078     
   5.1500000000000039E-002    1094.966666665736     
   5.1500000000000039E-002    1104.393333332394     
   5.1500000000000039E-002    1113.819999999052     
   5.1500000000000039E-002    1123.246666665710     
   5.1500000000000039E-002    1132.666666665702     
   5.1500000000000039E-002    1142.093333332360     
   5.1500000000000039E-002    1151.519999999018     
   5.1500000000000039E-002    1160.939999999009     
   5.1500000000000039E-002    1170.366666665667     
   5.1500000000000039E-002    1179.786666665659     
   5.1500000000000039E-002    1189.213333332317     
   5.1500000000000039E-002    1198.633333332308     
   5.1500000000000039E-002    1208.059999998966     
   5.1500000000000039E-002    1217.479999998958     
   5.1500000000000039E-002    1226.899999998949     
   5.1500000000000039E-002    1236.319999998941     
   5.1500000000000039E-002    1245.746666665599     
   5.1500000000000039E-002    1255.166666665590     
   5.1500000000000039E-002    1264.586666665582     
   5.1500000000000039E-002    1274.006666665573     
   5.1500000000000039E-002    1283.426666665564     
   5.1500000000000039E-002    1292.846666665556     
   5.1500000000000039E-002    1302.266666665547     
   5.1500000000000039E-002    1311.686666665539     
   5.1500000000000039E-002    1321.106666665530     
   5.1500000000000039E-002    1330.526666665522     
   5.1500000000000039E-002    1339.946666665513     
   5.1500000000000039E-002    1349.366666665504     
   5.1500000000000039E-002    1358.786666665496     
   5.1500000000000039E-002    1368.199999998821     
   5.1500000000000039E-002    1377.619999998812     
   5.1500000000000039E-002    1387.039999998804     
   5.1500000000000039E-002    1396.459999998795     
   5.1500000000000039E-002    1405.873333332120     
   5.1500000000000039E-002    1415.293333332111     
   5.1500000000000039E-002    1424.713333332103     
   5.1500000000000039E-002    1434.126666665427     
   5.1500000000000039E-002    1443.546666665419     
   5.1500000000000039E-002    1452.966666665410     
   5.1500000000000039E-002    1462.379999998735     
   5.1500000000000039E-002    1471.799999998726     
   5.1500000000000039E-002    1481.213333332051     
   5.1500000000000039E-002    1490.633333332043     
   5.1500000000000039E-002    1500.046666665367     
   5.1500000000000039E-002    1509.466666665359     
   5.1500000000000039E-002    1518.879999998684     
   5.1500000000000039E-002    1528.299999998675     
   5.1500000000000039E-002    1537.713333332000     
   5.1500000000000039E-002    1547.133333331991     
   5.1500000000000039E-002    1556.546666665316     
   5.1500000000000039E-002    1565.959999998641     
   5.1500000000000039E-002    1575.379999998632     
   5.1500000000000039E-002    1584.793333331957     
   5.1500000000000039E-002    1594.206666665282     
   5.1500000000000039E-002    1603.626666665273     
   5.1500000000000039E-002    1613.039999998598     
   5.1500000000000039E-002    1622.453333331923     
   5.1500000000000039E-002    1631.873333331914     
   5.1500000000000039E-002    1641.286666665239     
   5.1500000000000039E-002    1650.699999998564     
   5.1500000000000039E-002    1660.113333331888     
   5.1500000000000039E-002    1669.533333331880     
   5.1500000000000039E-002    1678.946666665205     
   5.1500000000000039E-002    1688.359999998529     
   5.1500000000000039E-002    1697.773333331854     
   5.1500000000000039E-002    1707.193333331846     
   5.1500000000000039E-002    1716.606666665170     
   5.1500000000000039E-002    1726.019999998495     
   5.1500000000000039E-002    1735.433333331820     
   5.1500000000000039E-002    1744.846666665145     
   5.1500000000000039E-002    1754.259999998470     
   5.1500000000000039E-002    1763.679999998461     
   5.1500000000000039E-002    1773.093333331786     
   5.1500000000000039E-002    1782.506666665111     
   5.1500000000000039E-002    1791.919999998435     
   5.1500000000000039E-002    1801.333333331760     
   5.1500000000000039E-002    1810.746666665085     
   5.1500000000000039E-002    1820.159999998410     
   5.1500000000000039E-002    1829.573333331734     
   5.1500000000000039E-002    1838.986666665059     
   5.1500000000000039E-002    1848.406666665051     
   5.1500000000000039E-002    1857.819999998375     
   5.1500000000000039E-002    1867.233333331700     
   5.1500000000000039E-002    1876.646666665025     
   5.1500000000000039E-002    1886.059999998350     
   5.1500000000000039E-002    1895.473333331674     
   5.1500000000000039E-002    1904.886666664999     
   5.1500000000000039E-002    1914.299999998324     
   5.1500000000000039E-002    1923.713333331649     
   5.1500000000000039E-002    1933.126666664974     
   5.1500000000000039E-002    1942.539999998298     
   5.1500000000000039E-002    1951.953333331623     
   5.1500000000000039E-002    1961.366666664948     
   5.1500000000000039E-002    1970.779999998273     
   5.1500000000000039E-002    1980.193333331597     
   5.1500000000000039E-002    1989.606666664922     
   5.1500000000000039E-002    1999.019999998247     
   5.2000000000000039E-002    64.96000000000588     
   5.2000000000000039E-002    74.20666666666413     
