   5.0500000000000038E-002    1992.566666664887     
   5.0500000000000038E-002    2000.089999998213     
   5.0500000000000038E-002    2007.613333331540     
   5.0500000000000038E-002    2015.139999998200     
   5.0500000000000038E-002    2022.663333331526     
   5.0500000000000038E-002    2030.186666664853     
   5.0500000000000038E-002    2037.713333331513     
   5.0500000000000038E-002    2045.236666664839     
   5.1000000000000038E-002    1267.313333332213     
   5.1000000000000038E-002    1274.566666665540     
   5.1000000000000038E-002    1281.826666665533     
   5.1000000000000038E-002    1289.089999998860     
   5.1000000000000038E-002    1296.356666665520     
   5.1000000000000038E-002    1303.626666665514     
   5.1000000000000038E-002    1310.899999998840     
   5.1000000000000038E-002    1318.173333332167     
   5.1000000000000038E-002    1325.446666665494     
   5.1000000000000038E-002    1332.723333332154     
   5.1000000000000038E-002    1339.999999998814     
   5.1000000000000038E-002    1347.276666665474     
   5.1000000000000038E-002    1354.556666665467     
   5.1000000000000038E-002    1361.836666665461     
   5.1000000000000038E-002    1369.116666665454     
   5.1000000000000038E-002    1376.399999998781     
   5.1000000000000038E-002    1383.679999998774     
   5.1000000000000038E-002    1390.963333332101     
   5.1000000000000038E-002    1398.246666665427     
   5.1000000000000038E-002    1405.529999998754     
   5.1000000000000038E-002    1412.813333332081     
   5.1000000000000038E-002    1420.099999998741     
   5.1000000000000038E-002    1427.383333332068     
   5.1000000000000038E-002    1434.669999998728     
   5.1000000000000038E-002    1441.953333332054     
   5.1000000000000038E-002    1449.239999998714     
   5.1000000000000038E-002    1456.526666665374     
   5.1000000000000038E-002    1463.813333332035     
   5.1000000000000038E-002    1471.099999998695     
   5.1000000000000038E-002    1478.386666665355     
   5.1000000000000038E-002    1485.673333332015     
   5.1000000000000038E-002    1492.959999998675     
   5.1000000000000038E-002    1500.249999998668     
   5.1000000000000038E-002    1507.536666665328     
   5.1000000000000038E-002    1514.826666665321     
   5.1000000000000038E-002    1522.113333331981     
   5.1000000000000038E-002    1529.403333331975     
   5.1000000000000038E-002    1536.689999998635     
   5.1000000000000038E-002    1543.979999998628     
   5.1000000000000038E-002    1551.269999998622     
   5.1000000000000038E-002    1558.556666665282     
   5.1000000000000038E-002    1565.846666665275     
   5.1000000000000038E-002    1573.136666665268     
   5.1000000000000038E-002    1580.426666665262     
   5.1000000000000038E-002    1587.716666665255     
   5.1000000000000038E-002    1595.006666665249     
   5.1000000000000038E-002    1602.296666665242     
   5.1000000000000038E-002    1609.586666665235     
   5.1000000000000038E-002    1616.876666665229     
   5.1000000000000038E-002    1624.166666665222     
   5.1000000000000038E-002    1631.456666665215     
   5.1000000000000038E-002    1638.746666665209     
   5.1000000000000038E-002    1646.039999998535     
   5.1000000000000038E-002    1653.329999998529     
   5.1000000000000038E-002    1660.619999998522     
   5.1000000000000038E-002    1667.909999998516     
   5.1000000000000038E-002    1675.203333331842     
   5.1000000000000038E-002    1682.493333331836     
   5.1000000000000038E-002    1689.783333331829     
   5.1000000000000038E-002    1697.076666665156     
   5.1000000000000038E-002    1704.366666665149     
   5.1000000000000038E-002    1711.659999998476     
   5.1000000000000038E-002    1718.949999998469     
   5.1000000000000038E-002    1726.243333331796     
   5.1000000000000038E-002    1733.533333331789     
   5.1000000000000038E-002    1740.826666665116     
   5.1000000000000038E-002    1748.116666665109     
   5.1000000000000038E-002    1755.409999998436     
   5.1000000000000038E-002    1762.703333331763     
   5.1000000000000038E-002    1769.993333331756     
   5.1000000000000038E-002    1777.286666665083     
   5.1000000000000038E-002    1784.576666665076     
   5.1000000000000038E-002    1791.869999998403     
   5.1000000000000038E-002    1799.163333331730     
   5.1000000000000038E-002    1806.456666665056     
   5.1000000000000038E-002    1813.746666665050     
   5.1000000000000038E-002    1821.039999998376     
   5.1000000000000038E-002    1828.333333331703     
   5.1000000000000038E-002    1835.626666665030     
   5.1000000000000038E-002    1842.916666665023     
   5.1000000000000038E-002    1850.209999998350     
   5.1000000000000038E-002    1857.503333331676     
   5.1000000000000038E-002    1864.796666665003     
   5.1000000000000038E-002    1872.089999998330     
   5.1000000000000038E-002    1879.383333331657     
   5.1000000000000038E-002    1886.673333331650     
   5.1000000000000038E-002    1893.966666664977     
   5.1000000000000038E-002    1901.259999998303     
   5.1000000000000038E-002    1908.553333331630     
   5.1000000000000038E-002    1915.846666664957     
   5.1000000000000038E-002    1923.139999998283     
   5.1000000000000038E-002    1930.433333331610     
   5.1000000000000038E-002    1937.726666664937     
   5.1000000000000038E-002    1945.019999998264     
   5.1000000000000038E-002    1952.313333331590     
   5.1000000000000038E-002    1959.606666664917     
   5.1000000000000038E-002    1966.899999998244     
   5.1000000000000038E-002    1974.193333331570     
   5.1000000000000038E-002    1981.486666664897     
   5.1000000000000038E-002    1988.779999998224     
   5.1000000000000038E-002    1996.073333331550     
   5.1000000000000038E-002    2003.366666664877     
   5.1000000000000038E-002    2010.659999998204     
   5.1000000000000038E-002    2017.953333331531     
   5.1000000000000038E-002    2025.246666664857     
   5.1000000000000038E-002    2032.539999998184     
   5.1000000000000038E-002    2039.833333331511     
   5.1000000000000038E-002    2047.126666664837     
   5.1000000000000038E-002    2054.423333331935     
   5.1000000000000038E-002    2061.716666665759     
   5.1000000000000038E-002    2069.009999999584     
   5.1000000000000038E-002    2076.303333333408     
   5.1000000000000038E-002    2083.596666667232     
   5.1000000000000038E-002    2090.890000001056     
   5.1000000000000038E-002    2098.183333334880     
   5.1000000000000038E-002    2105.480000002038     
   5.1000000000000038E-002    2112.773333335862     
   5.1500000000000039E-002    1605.996666665239     
   5.1500000000000039E-002    1613.033333331899     
   5.1500000000000039E-002    1620.073333331892     
   5.1500000000000039E-002    1627.119999998553     
   5.1500000000000039E-002    1634.166666665213     
   5.1500000000000039E-002    1641.216666665207     
   5.1500000000000039E-002    1648.269999998533     
   5.1500000000000039E-002    1655.323333331860     
   5.1500000000000039E-002    1662.376666665187     
   5.1500000000000039E-002    1669.433333331848     
   5.1500000000000039E-002    1676.489999998508     
   5.1500000000000039E-002    1683.549999998501     
   5.1500000000000039E-002    1690.609999998495     
   5.1500000000000039E-002    1697.669999998488     
   5.1500000000000039E-002    1704.729999998482     
   5.1500000000000039E-002    1711.789999998476     
   5.1500000000000039E-002    1718.853333331803     
   5.1500000000000039E-002    1725.913333331796     
   5.1500000000000039E-002    1732.976666665123     
   5.1500000000000039E-002    1740.039999998450     
   5.1500000000000039E-002    1747.103333331777     
   5.1500000000000039E-002    1754.169999998437     
   5.1500000000000039E-002    1761.233333331764     
   5.1500000000000039E-002    1768.299999998424     
   5.1500000000000039E-002    1775.363333331751     
   5.1500000000000039E-002    1782.429999998411     
   5.1500000000000039E-002    1789.496666665072     
   5.1500000000000039E-002    1796.559999998399     
   5.1500000000000039E-002    1803.626666665059     
   5.1500000000000039E-002    1810.693333331719     
   5.1500000000000039E-002    1817.763333331713     
   5.1500000000000039E-002    1824.829999998373     
   5.1500000000000039E-002    1831.896666665033     
   5.1500000000000039E-002    1838.963333331693     
   5.1500000000000039E-002    1846.033333331687     
   5.1500000000000039E-002    1853.099999998347     
   5.1500000000000039E-002    1860.169999998341     
   5.1500000000000039E-002    1867.236666665001     
   5.1500000000000039E-002    1874.306666664995     
   5.1500000000000039E-002    1881.373333331655     
   5.1500000000000039E-002    1888.443333331648     
   5.1500000000000039E-002    1895.513333331642     
   5.1500000000000039E-002    1902.579999998302     
   5.1500000000000039E-002    1909.649999998296     
   5.1500000000000039E-002    1916.719999998289     
   5.1500000000000039E-002    1923.789999998283     
   5.1500000000000039E-002    1930.859999998276     
   5.1500000000000039E-002    1937.929999998270     
   5.1500000000000039E-002    1944.999999998264     
   5.1500000000000039E-002    1952.069999998257     
   5.1500000000000039E-002    1959.139999998251     
   5.1500000000000039E-002    1966.209999998244     
   5.1500000000000039E-002    1973.279999998238     
   5.1500000000000039E-002    1980.353333331565     
   5.1500000000000039E-002    1987.423333331558     
   5.1500000000000039E-002    1994.493333331552     
   5.1500000000000039E-002    2001.563333331545     
   5.1500000000000039E-002    2008.636666664872     
   5.1500000000000039E-002    2015.706666664866     
   5.1500000000000039E-002    2022.776666664859     
   5.1500000000000039E-002    2029.849999998186     
   5.1500000000000039E-002    2036.919999998180     
   5.1500000000000039E-002    2043.993333331507     
   5.1500000000000039E-002    2051.063333331709     
   5.1500000000000039E-002    2058.136666665519     
   5.1500000000000039E-002    2065.206666665994     
   5.1500000000000039E-002    2072.279999999804     
   5.1500000000000039E-002    2079.350000000280     
   5.1500000000000039E-002    2086.423333334089     
   5.1500000000000039E-002    2093.493333334565     
   5.1500000000000039E-002    2100.566666668374     
   5.1500000000000039E-002    2107.640000002184     
   5.1500000000000039E-002    2114.710000002659     
   5.1500000000000039E-002    2121.783333336469     
   5.1500000000000039E-002    2128.856666670278     
   5.1500000000000039E-002    2135.926666670754     
   5.1500000000000039E-002    2143.000000004563     
   5.1500000000000039E-002    2150.073333338373     
   5.1500000000000039E-002    2157.146666672182     
   5.1500000000000039E-002    2164.216666672658     
   5.1500000000000039E-002    2171.290000006467     
   5.1500000000000039E-002    2178.363333340277     
   5.1500000000000039E-002    2185.436666674086     
   5.1500000000000039E-002    2192.510000007896     
   5.1500000000000039E-002    2199.580000008371     
   5.1500000000000039E-002    2206.653333342181     
   5.1500000000000039E-002    2213.726666675990     
   5.1500000000000039E-002    2220.800000009800     
   5.1500000000000039E-002    2227.873333343609     
   5.1500000000000039E-002    2234.946666677418     
   5.1500000000000039E-002    2242.020000011228     
   5.1500000000000039E-002    2249.093333345037     
   5.1500000000000039E-002    2256.166666678846     
   5.1500000000000039E-002    2263.240000012656     
   5.2000000000000039E-002    2142.776666671215     
   5.2000000000000039E-002    2149.600000005008     
   5.2000000000000039E-002    2156.426666672134     
   5.2000000000000039E-002    2163.256666672593     
   5.2000000000000039E-002    2170.090000006387     
   5.2000000000000039E-002    2176.926666673513     
   5.2000000000000039E-002    2183.763333340640     
   5.2000000000000039E-002    2190.603333341101     
   5.2000000000000039E-002    2197.443333341561     
   5.2000000000000039E-002    2204.286666675355     
   5.2000000000000039E-002    2211.126666675815     
   5.2000000000000039E-002    2217.970000009609     
   5.2000000000000039E-002    2224.816666676737     
   5.2000000000000039E-002    2231.660000010530     
   5.2000000000000039E-002    2238.506666677658     
   5.2000000000000039E-002    2245.353333344785     
   5.2000000000000039E-002    2252.200000011913     
   5.2000000000000039E-002    2259.046666679040     
   5.2000000000000039E-002    2265.893333346168     
   5.2000000000000039E-002    2272.743333346629     
   5.2000000000000039E-002    2279.590000013756     
   5.2000000000000039E-002    2286.440000014217     
   5.2000000000000039E-002    2293.290000014678     
   5.2000000000000039E-002    2300.136666681806     
   5.2000000000000039E-002    2306.986666682267     
   5.2000000000000039E-002    2313.836666682728     
   5.2000000000000039E-002    2320.690000016522     
   5.2000000000000039E-002    2327.540000016983     
   5.2000000000000039E-002    2334.390000017444     
   5.2000000000000039E-002    2341.243333351239     
   5.2000000000000039E-002    2348.093333351700     
   5.2000000000000039E-002    2354.946666685495     
   5.2000000000000039E-002    2361.796666685956     
   5.2000000000000039E-002    2368.650000019750     
   5.2000000000000039E-002    2375.500000020211     
   5.2000000000000039E-002    2382.353333354006     
   5.2000000000000039E-002    2389.206666687800     
   5.2000000000000039E-002    2396.060000021595     
   5.2000000000000039E-002    2402.913333355390     
   5.2000000000000039E-002    2409.766666689184     
   5.2000000000000039E-002    2416.620000022979     
   5.2000000000000039E-002    2423.473333356773     
   5.2000000000000039E-002    2430.326666690568     
   5.2000000000000039E-002    2437.180000024362     
   5.2000000000000039E-002    2444.033333358157     
   5.2000000000000039E-002    2450.886666691952     
   5.2000000000000039E-002    2457.743333359080     
   5.2000000000000039E-002    2464.596666692874     
   5.2000000000000039E-002    2471.450000026669     
   5.2000000000000039E-002    2478.303333360464     
   5.2000000000000039E-002    2485.160000027592     
   5.2000000000000039E-002    2492.013333361386     
   5.2000000000000039E-002    2498.870000028514     
   5.2000000000000039E-002    2505.723333362309     
   5.2000000000000039E-002    2512.580000029437     
   5.2000000000000039E-002    2519.433333363232     
   5.2000000000000039E-002    2526.290000030360     
   5.2000000000000039E-002    2533.143333364154     
   5.2000000000000039E-002    2540.000000031283     
   5.2000000000000039E-002    2546.856666698411     
   5.2000000000000039E-002    2553.710000032205     
   5.2000000000000039E-002    2560.566666699333     
   5.2000000000000039E-002    2567.423333366462     
   5.2000000000000039E-002    2574.276666700256     
   5.2000000000000039E-002    2581.133333367384     
   5.2500000000000040E-002    3366.733333420257     
   5.2500000000000040E-002    3373.340000087368     
   5.2500000000000040E-002    3379.950000087813     
   5.2500000000000040E-002    3386.560000088258     
   5.2500000000000040E-002    3393.176666755370     
   5.2500000000000040E-002    3399.790000089149     
   5.2500000000000040E-002    3406.406666756261     
   5.2500000000000040E-002    3413.026666756706     
   5.2500000000000040E-002    3419.643333423818     
   5.2500000000000040E-002    3426.263333424264     
   5.2500000000000040E-002    3432.883333424709     
