   2.6500000000000020E-002    1112.729166665822     
   2.6500000000000020E-002    1127.906249999266     
   2.6500000000000020E-002    1143.083333332710     
   2.6500000000000020E-002    1158.249999999487     
   2.6500000000000020E-002    1173.427083332930     
   2.6500000000000020E-002    1188.593749999707     
   2.6500000000000020E-002    1203.760416666484     
   2.6500000000000020E-002    1218.927083333261     
   2.6500000000000020E-002    1234.083333333372     
   2.6500000000000020E-002    1249.250000000149     
   2.6500000000000020E-002    1264.406250000259     
   2.6500000000000020E-002    1279.562500000369     
   2.6500000000000020E-002    1294.718750000480     
   2.6500000000000020E-002    1309.875000000590     
   2.6500000000000020E-002    1325.020833334033     
   2.6500000000000020E-002    1340.177083334144     
   2.6500000000000020E-002    1355.322916667587     
   2.6500000000000020E-002    1370.468750001031     
   2.6500000000000020E-002    1385.614583334474     
   2.6500000000000020E-002    1400.760416667918     
   2.6500000000000020E-002    1415.906250001361     
   2.6500000000000020E-002    1431.052083334805     
   2.6500000000000020E-002    1446.187500001582     
   2.6500000000000020E-002    1461.333333335025     
   2.6500000000000020E-002    1476.468750001802     
   2.6500000000000020E-002    1491.604166668579     
   2.6500000000000020E-002    1506.739583335356     
   2.6500000000000020E-002    1521.875000002132     
   2.6500000000000020E-002    1537.010416668909     
   2.6500000000000020E-002    1552.145833335686     
   2.6500000000000020E-002    1567.281250002463     
   2.6500000000000020E-002    1582.406250002573     
   2.6500000000000020E-002    1597.541666669350     
   2.6500000000000020E-002    1612.677083336126     
   2.6500000000000020E-002    1627.802083336236     
   2.6500000000000020E-002    1642.927083336346     
   2.6500000000000020E-002    1658.062500003123     
   2.6500000000000020E-002    1673.187500003233     
   2.6500000000000020E-002    1688.312500003343     
   2.6500000000000020E-002    1703.437500003453     
   2.6500000000000020E-002    1718.562500003563     
   2.6500000000000020E-002    1733.687500003673     
   2.6500000000000020E-002    1748.812500003783     
   2.6500000000000020E-002    1763.937500003894     
   2.6500000000000020E-002    1779.052083337337     
   2.6500000000000020E-002    1794.177083337447     
   2.6500000000000020E-002    1809.302083337557     
   2.6500000000000020E-002    1824.416666671000     
   2.6500000000000020E-002    1839.541666671110     
   2.6500000000000020E-002    1854.656250004554     
   2.6500000000000020E-002    1869.781250004664     
   2.6500000000000020E-002    1884.895833338107     
   2.6500000000000020E-002    1900.020833338217     
   2.6500000000000020E-002    1915.135416671660     
   2.6500000000000020E-002    1930.250000005104     
   2.6500000000000020E-002    1945.364583338547     
   2.6500000000000020E-002    1960.489583338657     
   2.6500000000000020E-002    1975.604166672100     
   2.6500000000000020E-002    1990.718750005544     
   2.6500000000000020E-002    2005.833333338987     
   2.6500000000000020E-002    2020.947916672430     
   2.6500000000000020E-002    2036.062500005874     
   2.6500000000000020E-002    2051.177083339247     
   2.6500000000000020E-002    2066.291666672361     
   2.6500000000000020E-002    2081.406250005474     
   2.6500000000000020E-002    2096.520833338588     
   2.6500000000000020E-002    2111.635416671701     
   2.6500000000000020E-002    2126.750000004814     
   2.6500000000000020E-002    2141.864583337928     
   2.6500000000000020E-002    2156.979166671041     
   2.6500000000000020E-002    2172.083333337488     
   2.6500000000000020E-002    2187.197916670601     
   2.6500000000000020E-002    2202.312500003715     
   2.6500000000000020E-002    2217.427083336828     
   2.6500000000000020E-002    2232.531250003275     
   2.6500000000000020E-002    2247.645833336388     
   2.6500000000000020E-002    2262.760416669502     
   2.6500000000000020E-002    2277.864583335949     
   2.6500000000000020E-002    2292.979166669062     
   2.6500000000000020E-002    2308.093750002176     
   2.6500000000000020E-002    2323.197916668622     
   2.6500000000000020E-002    2338.312500001736     
   2.6500000000000020E-002    2353.416666668183     
   2.6500000000000020E-002    2368.531250001296     
   2.6500000000000020E-002    2383.645833334409     
   2.6500000000000020E-002    2398.750000000856     
   2.6500000000000020E-002    2413.864583333970     
   2.6500000000000020E-002    2428.968750000417     
   2.6500000000000020E-002    2444.083333333530     
   2.6500000000000020E-002    2459.187499999977     
   2.6500000000000020E-002    2474.302083333090     
   2.6500000000000020E-002    2489.406249999537     
   2.6500000000000020E-002    2504.520833332650     
   2.6500000000000020E-002    2519.624999999097     
   2.6500000000000020E-002    2534.729166665544     
   2.6500000000000020E-002    2549.843749998658     
   2.6500000000000020E-002    2564.947916665104     
   2.6500000000000020E-002    2580.062499998218     
   2.6500000000000020E-002    2595.166666664665     
   2.6500000000000020E-002    2610.270833331112     
   2.6500000000000020E-002    2625.385416664225     
   2.6500000000000020E-002    2640.489583330672     
   2.6500000000000020E-002    2655.593749997119     
   2.6500000000000020E-002    2670.708333330232     
   2.6500000000000020E-002    2685.812499996679     
   2.6500000000000020E-002    2700.916666663126     
   2.6500000000000020E-002    2716.031249996239     
   2.6500000000000020E-002    2731.135416662686     
   2.6500000000000020E-002    2746.239583329133     
   2.7000000000000021E-002    121.5208333333537     
   2.7000000000000021E-002    136.0416666666826     
   2.7000000000000021E-002    150.5520833333361     
   2.7000000000000021E-002    165.0520833333229     
   2.7000000000000021E-002    179.5416666666431     
   2.7000000000000021E-002    194.0104166666299     
   2.7000000000000021E-002    208.4791666666167     
   2.7000000000000021E-002    222.9270833332703     
   2.7000000000000021E-002    237.3645833332571     
   2.7000000000000021E-002    251.7916666665774     
   2.7000000000000021E-002    266.1979166665921     
   2.7000000000000021E-002    280.6041666666183     
   2.7000000000000021E-002    294.9895833333111     
   2.7000000000000021E-002    309.3645833333372     
   2.7000000000000021E-002    323.7395833333634     
   2.7000000000000021E-002    338.0937500000562     
   2.7000000000000021E-002    352.4375000000823     
   2.7000000000000021E-002    366.7812500001083     
   2.7000000000000021E-002    381.1041666668011     
   2.7000000000000021E-002    395.4270833334938     
   2.7000000000000021E-002    409.7291666668531     
   2.7000000000000021E-002    424.0312500002125     
   2.7000000000000021E-002    438.3333333335718     
   2.7000000000000021E-002    452.6145833335978     
   2.7000000000000021E-002    466.8958333336238     
   2.7000000000000021E-002    481.1666666669831     
   2.7000000000000021E-002    495.4270833336757     
   2.7000000000000021E-002    509.6875000003683     
   2.7000000000000021E-002    523.9375000003290     
   2.7000000000000021E-002    538.1770833336105     
   2.7000000000000021E-002    552.4166666668921     
   2.7000000000000021E-002    566.6458333335070     
   2.7000000000000021E-002    580.8750000001219     
   2.7000000000000021E-002    595.0937500000701     
   2.7000000000000021E-002    609.3125000000184     
   2.7000000000000021E-002    623.5208333333001     
   2.7000000000000021E-002    637.7291666665817     
   2.7000000000000021E-002    651.9270833331967     
   2.7000000000000021E-002    666.1249999998117     
   2.7000000000000021E-002    680.3229166664267     
   2.7000000000000021E-002    694.5104166663751     
   2.7000000000000021E-002    708.6874999996569     
   2.7000000000000021E-002    722.8749999996053     
   2.7000000000000021E-002    737.0416666662204     
   2.7000000000000021E-002    751.2187499995022     
   2.7000000000000021E-002    765.3854166661173     
   2.7000000000000021E-002    779.5520833327324     
   2.7000000000000021E-002    793.7187499993476     
   2.7000000000000021E-002    807.8749999992961     
   2.7000000000000021E-002    822.0312499992446     
   2.7000000000000021E-002    836.1770833325264     
   2.7000000000000021E-002    850.3333333324749     
   2.7000000000000021E-002    864.4791666657568     
   2.7000000000000021E-002    878.6249999990387     
   2.7000000000000021E-002    892.7604166656539     
   2.7000000000000021E-002    906.8958333322691     
   2.7000000000000021E-002    921.0416666655510     
   2.7000000000000021E-002    935.1666666654996     
   2.7000000000000021E-002    949.3020833321149     
   2.7000000000000021E-002    963.4374999987301     
   2.7000000000000021E-002    977.5624999986787     
   2.7000000000000021E-002    991.6874999986273     
   2.7000000000000021E-002    1005.812499998576     
   2.7000000000000021E-002    1019.927083331858     
   2.7000000000000021E-002    1034.052083331916     
   2.7000000000000021E-002    1048.166666665352     
   2.7000000000000021E-002    1062.281249998788     
   2.7000000000000021E-002    1076.395833332224     
   2.7000000000000021E-002    1090.510416665660     
   2.7000000000000021E-002    1104.624999999096     
   2.7000000000000021E-002    1118.729166665866     
   2.7000000000000021E-002    1132.843749999302     
   2.7000000000000021E-002    1146.947916666071     
   2.7000000000000021E-002    1161.052083332840     
   2.7000000000000021E-002    1175.156249999610     
   2.7000000000000021E-002    1189.260416666379     
   2.7000000000000021E-002    1203.364583333148     
   2.7000000000000021E-002    1217.468749999917     
   2.7000000000000021E-002    1231.562500000020     
   2.7000000000000021E-002    1245.666666666789     
   2.7000000000000021E-002    1259.760416666892     
   2.7000000000000021E-002    1273.854166666994     
   2.7000000000000021E-002    1287.947916667097     
   2.7000000000000021E-002    1302.041666667199     
   2.7000000000000021E-002    1316.135416667302     
   2.7000000000000021E-002    1330.229166667405     
   2.7000000000000021E-002    1344.322916667507     
   2.7000000000000021E-002    1358.416666667610     
   2.7000000000000021E-002    1372.500000001045     
   2.7000000000000021E-002    1386.593750001148     
   2.7000000000000021E-002    1400.677083334584     
   2.7000000000000021E-002    1414.770833334686     
   2.7000000000000021E-002    1428.854166668122     
   2.7000000000000021E-002    1442.937500001558     
   2.7000000000000021E-002    1457.020833334994     
   2.7000000000000021E-002    1471.114583335096     
   2.7000000000000021E-002    1485.197916668532     
   2.7000000000000021E-002    1499.281250001968     
   2.7000000000000021E-002    1513.364583335404     
   2.7000000000000021E-002    1527.447916668840     
   2.7000000000000021E-002    1541.520833335609     
   2.7000000000000021E-002    1555.604166669044     
   2.7000000000000021E-002    1569.687500002480     
   2.7000000000000021E-002    1583.770833335916     
   2.7000000000000021E-002    1597.843750002685     
   2.7000000000000021E-002    1611.927083336121     
   2.7000000000000021E-002    1626.010416669557     
   2.7000000000000021E-002    1640.083333336326     
   2.7000000000000021E-002    1654.166666669762     
   2.7000000000000021E-002    1668.239583336531     
   2.7000000000000021E-002    1682.312500003300     
   2.7000000000000021E-002    1696.395833336735     
   2.7000000000000021E-002    1710.468750003505     
   2.7000000000000021E-002    1724.541666670274     
   2.7000000000000021E-002    1738.625000003709     
   2.7000000000000021E-002    1752.697916670478     
   2.7000000000000021E-002    1766.770833337247     
   2.7000000000000021E-002    1780.843750004017     
   2.7000000000000021E-002    1794.927083337452     
   2.7000000000000021E-002    1809.000000004221     
   2.7000000000000021E-002    1823.072916670990     
   2.7000000000000021E-002    1837.145833337760     
   2.7000000000000021E-002    1851.218750004529     
   2.7000000000000021E-002    1865.291666671298     
   2.7000000000000021E-002    1879.364583338067     
   2.7000000000000021E-002    1893.437500004836     
   2.7000000000000021E-002    1907.510416671605     
   2.7000000000000021E-002    1921.583333338374     
   2.7000000000000021E-002    1935.656250005143     
   2.7000000000000021E-002    1949.718750005245     
   2.7000000000000021E-002    1963.791666672014     
   2.7000000000000021E-002    1977.864583338783     
   2.7000000000000021E-002    1991.937500005552     
   2.7000000000000021E-002    2006.010416672322     
   2.7000000000000021E-002    2020.083333339091     
   2.7000000000000021E-002    2034.145833339193     
   2.7000000000000021E-002    2048.218750005957     
   2.7000000000000021E-002    2062.291666672419     
   2.7000000000000021E-002    2076.364583338881     
   2.7000000000000021E-002    2090.427083338676     
   2.7000000000000021E-002    2104.500000005138     
   2.7000000000000021E-002    2118.572916671600     
   2.7000000000000021E-002    2132.635416671395     
   2.7000000000000021E-002    2146.708333337857     
   2.7000000000000021E-002    2160.781250004319     
   2.7000000000000021E-002    2174.843750004115     
   2.7000000000000021E-002    2188.916666670576     
   2.7000000000000021E-002    2202.989583337038     
   2.7000000000000021E-002    2217.052083336834     
   2.7000000000000021E-002    2231.125000003296     
   2.7000000000000021E-002    2245.187500003091     
   2.7000000000000021E-002    2259.260416669553     
   2.7000000000000021E-002    2273.333333336015     
   2.7000000000000021E-002    2287.395833335810     
   2.7000000000000021E-002    2301.468750002272     
   2.7000000000000021E-002    2315.531250002067     
   2.7000000000000021E-002    2329.604166668529     
   2.7000000000000021E-002    2343.666666668325     
   2.7000000000000021E-002    2357.739583334786     
   2.7000000000000021E-002    2371.802083334582     
   2.7000000000000021E-002    2385.875000001044     
   2.7000000000000021E-002    2399.937500000839     
   2.7000000000000021E-002    2414.010416667301     
   2.7000000000000021E-002    2428.072916667096     
   2.7000000000000021E-002    2442.145833333558     
   2.7000000000000021E-002    2456.208333333353     
   2.7000000000000021E-002    2470.281249999815     
   2.7000000000000021E-002    2484.343749999611     
   2.7000000000000021E-002    2498.406249999406     
   2.7500000000000021E-002    422.0104166668755     
   2.7500000000000021E-002    435.3020833335663     
   2.7500000000000021E-002    448.6041666669238     
   2.7500000000000021E-002    461.9062500002814     
   2.7500000000000021E-002    475.2083333336389     
   2.7500000000000021E-002    488.5104166669964     
   2.7500000000000021E-002    501.8229166670206     
   2.7500000000000021E-002    515.1250000003611     
   2.7500000000000021E-002    528.4270833336460     
   2.7500000000000021E-002    541.7291666669310     
   2.7500000000000021E-002    555.0208333335493     
   2.7500000000000021E-002    568.3229166668342     
   2.7500000000000021E-002    581.6145833334525     
   2.7500000000000021E-002    594.9062500000708     
   2.7500000000000021E-002    608.1979166666891     
   2.7500000000000021E-002    621.4895833333075     
   2.7500000000000021E-002    634.7708333332591     
   2.7500000000000021E-002    648.0624999998774     
   2.7500000000000021E-002    661.3437499998291     
   2.7500000000000021E-002    674.6249999997808     
   2.7500000000000021E-002    687.8958333330659     
   2.7500000000000021E-002    701.1770833330175     
   2.7500000000000021E-002    714.4479166663026     
   2.7500000000000021E-002    727.7187499995877     
   2.7500000000000021E-002    740.9895833328727     
   2.7500000000000021E-002    754.2604166661578     
   2.7500000000000021E-002    767.5208333327762     
   2.7500000000000021E-002    780.7916666660612     
   2.7500000000000021E-002    794.0520833326797     
   2.7500000000000021E-002    807.3124999992981     
   2.7500000000000021E-002    820.5729166659165     
   2.7500000000000021E-002    833.8333333325349     
   2.7500000000000021E-002    847.0833333324867     
   2.7500000000000021E-002    860.3437499991052     
   2.7500000000000021E-002    873.5937499990570     
   2.7500000000000021E-002    886.8437499990088     
   2.7500000000000021E-002    900.0937499989606     
   2.7500000000000021E-002    913.3437499989124     
   2.7500000000000021E-002    926.5937499988642     
   2.7500000000000021E-002    939.8333333321493     
   2.7500000000000021E-002    953.0833333321011     
   2.7500000000000021E-002    966.3229166653863     
   2.7500000000000021E-002    979.5729166653381     
   2.7500000000000021E-002    992.8124999986233     
   2.7500000000000021E-002    1006.052083331908     
   2.7500000000000021E-002    1019.291666665194     
   2.7500000000000021E-002    1032.531249998572     
   2.7500000000000021E-002    1045.770833332002     
   2.7500000000000021E-002    1058.999999998764     
   2.7500000000000021E-002    1072.239583332194     
   2.7500000000000021E-002    1085.479166665624     
   2.7500000000000021E-002    1098.708333332387     
   2.7500000000000021E-002    1111.947916665816     
   2.7500000000000021E-002    1125.177083332579     
   2.7500000000000021E-002    1138.406249999342     
   2.7500000000000021E-002    1151.635416666105     
   2.7500000000000021E-002    1164.864583332868     
   2.7500000000000021E-002    1178.093749999631     
   2.7500000000000021E-002    1191.322916666394     
   2.7500000000000021E-002    1204.552083333157     
   2.7500000000000021E-002    1217.781249999920     
   2.7500000000000021E-002    1231.010416666683     
   2.7500000000000021E-002    1244.239583333446     
   2.7500000000000021E-002    1257.458333333542     
   2.7500000000000021E-002    1270.687500000305     
   2.7500000000000021E-002    1283.906250000401     
   2.7500000000000021E-002    1297.135416667164     
   2.7500000000000021E-002    1310.354166667260     
   2.7500000000000021E-002    1323.583333334023     
   2.7500000000000021E-002    1336.802083334119     
   2.7500000000000021E-002    1350.020833334215     
   2.7500000000000021E-002    1363.250000000978     
   2.7500000000000021E-002    1376.468750001074     
   2.7500000000000021E-002    1389.687500001171     
   2.7500000000000021E-002    1402.906250001267     
   2.7500000000000021E-002    1416.125000001363     
   2.7500000000000021E-002    1429.343750001459     
   2.7500000000000021E-002    1442.572916668222     
   2.7500000000000021E-002    1455.791666668318     
   2.7500000000000021E-002    1469.000000001748     
   2.7500000000000021E-002    1482.218750001844     
   2.7500000000000021E-002    1495.437500001940     
   2.7500000000000021E-002    1508.656250002036     
   2.7500000000000021E-002    1521.875000002132     
   2.7500000000000021E-002    1535.093750002228     
   2.7500000000000021E-002    1548.312500002325     
   2.7500000000000021E-002    1561.520833335754     
   2.7500000000000021E-002    1574.739583335850     
   2.7500000000000021E-002    1587.958333335946     
   2.7500000000000021E-002    1601.177083336043     
   2.7500000000000021E-002    1614.385416669472     
   2.7500000000000021E-002    1627.604166669568     
   2.7500000000000021E-002    1640.822916669664     
   2.7500000000000021E-002    1654.031250003094     
   2.7500000000000021E-002    1667.250000003190     
   2.7500000000000021E-002    1680.458333336619     
   2.7500000000000021E-002    1693.677083336716     
   2.7500000000000021E-002    1706.885416670145     
   2.7500000000000021E-002    1720.104166670241     
   2.7500000000000021E-002    1733.312500003671     
   2.7500000000000021E-002    1746.531250003767     
   2.7500000000000021E-002    1759.739583337196     
   2.7500000000000021E-002    1772.958333337293     
   2.7500000000000021E-002    1786.166666670722     
   2.7500000000000021E-002    1799.385416670818     
   2.7500000000000021E-002    1812.593750004248     
   2.7500000000000021E-002    1825.812500004344     
   2.7500000000000021E-002    1839.020833337773     
   2.7500000000000021E-002    1852.229166671203     
   2.7500000000000021E-002    1865.447916671299     
   2.7500000000000021E-002    1878.656250004728     
   2.7500000000000021E-002    1891.864583338158     
   2.7500000000000021E-002    1905.083333338254     
   2.7500000000000021E-002    1918.291666671683     
   2.7500000000000021E-002    1931.500000005113     
   2.7500000000000021E-002    1944.708333338542     
   2.7500000000000021E-002    1957.927083338638     
   2.7500000000000021E-002    1971.135416672068     
   2.7500000000000021E-002    1984.343750005497     
   2.7500000000000021E-002    1997.552083338927     
   2.7500000000000021E-002    2010.770833339023     
   2.7500000000000021E-002    2023.979166672452     
   2.7500000000000021E-002    2037.187500005882     
   2.7500000000000021E-002    2050.395833339259     
   2.7500000000000021E-002    2063.614583339066     
   2.7500000000000021E-002    2076.822916672208     
   2.7500000000000021E-002    2090.031250005349     
   2.7500000000000021E-002    2103.239583338490     
   2.7500000000000021E-002    2116.447916671631     
   2.7500000000000021E-002    2129.656250004772     
   2.7500000000000021E-002    2142.875000004580     
   2.7500000000000021E-002    2156.083333337721     
   2.7500000000000021E-002    2169.291666670862     
   2.7500000000000021E-002    2182.500000004003     
   2.7500000000000021E-002    2195.708333337144     
   2.7500000000000021E-002    2208.916666670285     
   2.7500000000000021E-002    2222.125000003427     
   2.7500000000000021E-002    2235.343750003234     
   2.7500000000000021E-002    2248.552083336375     
   2.7500000000000021E-002    2261.760416669516     
   2.7500000000000021E-002    2274.968750002658     
   2.7500000000000021E-002    2288.177083335799     
   2.7500000000000021E-002    2301.385416668940     
   2.7500000000000021E-002    2314.593750002081     
   2.7500000000000021E-002    2327.802083335222     
   2.7500000000000021E-002    2341.010416668363     
   2.8000000000000021E-002    673.5520833331180     
   2.8000000000000021E-002    686.0104166664061     
   2.8000000000000021E-002    698.4687499996941     
   2.8000000000000021E-002    710.9374999996487     
   2.8000000000000021E-002    723.4166666662700     
   2.8000000000000021E-002    735.8958333328912     
   2.8000000000000021E-002    748.3749999995125     
   2.8000000000000021E-002    760.8645833328004     
   2.8000000000000021E-002    773.3541666660883     
   2.8000000000000021E-002    785.8437499993762     
   2.8000000000000021E-002    798.3333333326641     
   2.8000000000000021E-002    810.8229166659520     
   2.8000000000000021E-002    823.3229166659065     
   2.8000000000000021E-002    835.8124999991944     
   2.8000000000000021E-002    848.3020833324823     
   2.8000000000000021E-002    860.8020833324368     
   2.8000000000000021E-002    873.2916666657247     
   2.8000000000000021E-002    885.7812499990126     
   2.8000000000000021E-002    898.2812499989672     
   2.8000000000000021E-002    910.7708333322551     
   2.8000000000000021E-002    923.2708333322096     
   2.8000000000000021E-002    935.7604166654975     
   2.8000000000000021E-002    948.2499999987854     
   2.8000000000000021E-002    960.7499999987399     
   2.8000000000000021E-002    973.2395833320278     
   2.8000000000000021E-002    985.7291666653157     
   2.8000000000000021E-002    998.2291666652702     
   2.8000000000000021E-002    1010.718749998558     
   2.8000000000000021E-002    1023.208333331846     
   2.8000000000000021E-002    1035.697916665262     
   2.8000000000000021E-002    1048.197916665353     
   2.8000000000000021E-002    1060.687499998777     
   2.8000000000000021E-002    1073.177083332201     
   2.8000000000000021E-002    1085.666666665625     
   2.8000000000000021E-002    1098.156249999049     
   2.8000000000000021E-002    1110.645833332474     
   2.8000000000000021E-002    1123.145833332565     
   2.8000000000000021E-002    1135.635416665989     
   2.8000000000000021E-002    1148.124999999413     
   2.8000000000000021E-002    1160.614583332837     
   2.8000000000000021E-002    1173.104166666261     
   2.8000000000000021E-002    1185.593749999686     
   2.8000000000000021E-002    1198.083333333110     
   2.8000000000000021E-002    1210.572916666534     
   2.8000000000000021E-002    1223.062499999958     
   2.8000000000000021E-002    1235.541666666716     
   2.8000000000000021E-002    1248.031250000140     
   2.8000000000000021E-002    1260.520833333564     
   2.8000000000000021E-002    1273.010416666988     
   2.8000000000000021E-002    1285.500000000412     
   2.8000000000000021E-002    1297.989583333837     
   2.8000000000000021E-002    1310.479166667261     
   2.8000000000000021E-002    1322.958333334018     
   2.8000000000000021E-002    1335.447916667443     
   2.8000000000000021E-002    1347.937500000867     
   2.8000000000000021E-002    1360.427083334291     
   2.8000000000000021E-002    1372.906250001048     
   2.8000000000000021E-002    1385.395833334473     
   2.8000000000000021E-002    1397.885416667897     
   2.8000000000000021E-002    1410.364583334654     
   2.8000000000000021E-002    1422.854166668079     
   2.8000000000000021E-002    1435.343750001503     
   2.8000000000000021E-002    1447.822916668260     
   2.8000000000000021E-002    1460.312500001684     
   2.8000000000000021E-002    1472.802083335109     
   2.8000000000000021E-002    1485.281250001866     
   2.8000000000000021E-002    1497.770833335290     
   2.8000000000000021E-002    1510.260416668714     
   2.8000000000000021E-002    1522.739583335472     
   2.8000000000000021E-002    1535.229166668896     
   2.8000000000000021E-002    1547.708333335654     
   2.8000000000000021E-002    1560.197916669078     
   2.8000000000000021E-002    1572.677083335835     
   2.8000000000000021E-002    1585.166666669259     
   2.8000000000000021E-002    1597.656250002684     
   2.8000000000000021E-002    1610.135416669441     
   2.8000000000000021E-002    1622.625000002865     
   2.8000000000000021E-002    1635.104166669623     
   2.8000000000000021E-002    1647.593750003047     
   2.8000000000000021E-002    1660.072916669804     
   2.8000000000000021E-002    1672.562500003229     
   2.8000000000000021E-002    1685.041666669986     
   2.8000000000000021E-002    1697.531250003410     
   2.8000000000000021E-002    1710.010416670168     
   2.8000000000000021E-002    1722.500000003592     
   2.8000000000000021E-002    1734.979166670350     
   2.8000000000000021E-002    1747.468750003774     
   2.8000000000000021E-002    1759.947916670531     
   2.8000000000000021E-002    1772.427083337289     
   2.8000000000000021E-002    1784.916666670713     
   2.8000000000000021E-002    1797.395833337470     
   2.8000000000000021E-002    1809.885416670895     
   2.8000000000000021E-002    1822.364583337652     
   2.8000000000000021E-002    1834.854166671076     
   2.8000000000000021E-002    1847.333333337834     
   2.8000000000000021E-002    1859.812500004591     
   2.8000000000000021E-002    1872.302083338015     
   2.8000000000000021E-002    1884.781250004773     
   2.8000000000000021E-002    1897.270833338197     
   2.8000000000000021E-002    1909.750000004954     
   2.8000000000000021E-002    1922.229166671712     
   2.8000000000000021E-002    1934.718750005136     
   2.8000000000000021E-002    1947.197916671894     
   2.8000000000000021E-002    1959.687500005318     
   2.8000000000000021E-002    1972.166666672075     
   2.8000000000000021E-002    1984.645833338833     
   2.8000000000000021E-002    1997.135416672257     
   2.8000000000000021E-002    2009.614583339014     
   2.8000000000000021E-002    2022.104166672439     
   2.8000000000000021E-002    2034.583333339196     
   2.8000000000000021E-002    2047.062500005954     
   2.8000000000000021E-002    2059.552083339126     
   2.8000000000000021E-002    2072.031250005611     
   2.8000000000000021E-002    2084.510416672096     
   2.8000000000000021E-002    2097.000000005247     
   2.8000000000000021E-002    2109.479166671732     
   2.8000000000000021E-002    2121.958333338217     
   2.8000000000000021E-002    2134.447916671369     
   2.8000000000000021E-002    2146.927083337854     
   2.8000000000000021E-002    2159.406250004339     
   2.8000000000000021E-002    2171.895833337491     
   2.8000000000000021E-002    2184.375000003976     
   2.8000000000000021E-002    2196.854166670461     
   2.8000000000000021E-002    2209.343750003613     
   2.8000000000000021E-002    2221.822916670098     
   2.8000000000000021E-002    2234.302083336583     
   2.8500000000000022E-002    897.9999999989682     
   2.8500000000000022E-002    909.7812499989253     
   2.8500000000000022E-002    921.5729166655491     
   2.8500000000000022E-002    933.3749999988395     
   2.8500000000000022E-002    945.1874999987965     
   2.8500000000000022E-002    957.0104166654202     
   2.8500000000000022E-002    968.8229166653772     
   2.8500000000000022E-002    980.6562499986675     
   2.8500000000000022E-002    992.4791666652911     
   2.8500000000000022E-002    1004.312499998581     
   2.8500000000000022E-002    1016.145833331872     
   2.8500000000000022E-002    1027.979166665205     
   2.8500000000000022E-002    1039.812499998625     
   2.8500000000000022E-002    1051.645833332044     
   2.8500000000000022E-002    1063.489583332130     
   2.8500000000000022E-002    1075.322916665550     
   2.8500000000000022E-002    1087.166666665636     
   2.8500000000000022E-002    1099.010416665722     
   2.8500000000000022E-002    1110.854166665808     
   2.8500000000000022E-002    1122.697916665895     
   2.8500000000000022E-002    1134.541666665981     
   2.8500000000000022E-002    1146.385416666067     
   2.8500000000000022E-002    1158.229166666153     
   2.8500000000000022E-002    1170.072916666239     
   2.8500000000000022E-002    1181.916666666325     
   2.8500000000000022E-002    1193.770833333078     
   2.8500000000000022E-002    1205.614583333165     
   2.8500000000000022E-002    1217.458333333251     
   2.8500000000000022E-002    1229.312500000004     
   2.8500000000000022E-002    1241.156250000090     
   2.8500000000000022E-002    1253.000000000176     
   2.8500000000000022E-002    1264.854166666929     
   2.8500000000000022E-002    1276.697916667015     
   2.8500000000000022E-002    1288.552083333768     
   2.8500000000000022E-002    1300.395833333854     
   2.8500000000000022E-002    1312.250000000607     
   2.8500000000000022E-002    1324.093750000693     
   2.8500000000000022E-002    1335.947916667446     
   2.8500000000000022E-002    1347.802083334199     
   2.8500000000000022E-002    1359.645833334285     
   2.8500000000000022E-002    1371.500000001038     
   2.8500000000000022E-002    1383.343750001124     
   2.8500000000000022E-002    1395.197916667877     
   2.8500000000000022E-002    1407.052083334630     
   2.8500000000000022E-002    1418.906250001383     
   2.8500000000000022E-002    1430.750000001469     
   2.8500000000000022E-002    1442.604166668222     
   2.8500000000000022E-002    1454.458333334975     
   2.8500000000000022E-002    1466.302083335061     
   2.8500000000000022E-002    1478.156250001814     
   2.8500000000000022E-002    1490.010416668567     
   2.8500000000000022E-002    1501.864583335320     
   2.8500000000000022E-002    1513.708333335406     
   2.8500000000000022E-002    1525.562500002159     
   2.8500000000000022E-002    1537.416666668912     
   2.8500000000000022E-002    1549.270833335665     
   2.8500000000000022E-002    1561.125000002418     
   2.8500000000000022E-002    1572.968750002504     
   2.8500000000000022E-002    1584.822916669257     
   2.8500000000000022E-002    1596.677083336010     
   2.8500000000000022E-002    1608.531250002763     
   2.8500000000000022E-002    1620.385416669516     
   2.8500000000000022E-002    1632.239583336269     
   2.8500000000000022E-002    1644.083333336355     
   2.8500000000000022E-002    1655.937500003108     
   2.8500000000000022E-002    1667.791666669861     
   2.8500000000000022E-002    1679.645833336614     
   2.8500000000000022E-002    1691.500000003366     
   2.8500000000000022E-002    1703.354166670119     
   2.8500000000000022E-002    1715.208333336872     
   2.8500000000000022E-002    1727.062500003625     
   2.8500000000000022E-002    1738.906250003711     
   2.8500000000000022E-002    1750.760416670464     
   2.8500000000000022E-002    1762.614583337217     
   2.8500000000000022E-002    1774.468750003970     
   2.8500000000000022E-002    1786.322916670723     
   2.8500000000000022E-002    1798.177083337476     
   2.8500000000000022E-002    1810.031250004229     
   2.8500000000000022E-002    1821.885416670982     
   2.8500000000000022E-002    1833.739583337735     
   2.8500000000000022E-002    1845.593750004488     
   2.8500000000000022E-002    1857.447916671241     
   2.8500000000000022E-002    1869.302083337994     
   2.8500000000000022E-002    1881.145833338080     
   2.8500000000000022E-002    1893.000000004833     
   2.8500000000000022E-002    1904.854166671586     
