   2.6500000000000020E-002    969.8541666653734     
   2.6500000000000020E-002    984.6666666653196     
   2.6500000000000020E-002    999.4687499985990     
   2.6500000000000020E-002    1014.281249998545     
   2.6500000000000020E-002    1029.083333331880     
   2.6500000000000020E-002    1043.885416665321     
   2.6500000000000020E-002    1058.687499998762     
   2.6500000000000020E-002    1073.489583332203     
   2.6500000000000020E-002    1088.281249998978     
   2.6500000000000020E-002    1103.072916665752     
   2.6500000000000020E-002    1117.864583332526     
   2.6500000000000020E-002    1132.645833332634     
   2.6500000000000020E-002    1147.437499999408     
   2.6500000000000020E-002    1162.218749999515     
   2.6500000000000020E-002    1176.999999999623     
   2.6500000000000020E-002    1191.781249999731     
   2.6500000000000020E-002    1206.562499999838     
   2.6500000000000020E-002    1221.333333333279     
   2.6500000000000020E-002    1236.114583333386     
   2.6500000000000020E-002    1250.885416666827     
   2.6500000000000020E-002    1265.656250000268     
   2.6500000000000020E-002    1280.427083333709     
   2.6500000000000020E-002    1295.187500000483     
   2.6500000000000020E-002    1309.958333333924     
   2.6500000000000020E-002    1324.718750000698     
   2.6500000000000020E-002    1339.489583334139     
   2.6500000000000020E-002    1354.250000000913     
   2.6500000000000020E-002    1369.010416667687     
   2.6500000000000020E-002    1383.770833334461     
   2.6500000000000020E-002    1398.531250001235     
   2.6500000000000020E-002    1413.291666668009     
   2.6500000000000020E-002    1428.041666668116     
   2.6500000000000020E-002    1442.802083334890     
   2.6500000000000020E-002    1457.552083334998     
   2.6500000000000020E-002    1472.312500001772     
   2.6500000000000020E-002    1487.062500001879     
   2.6500000000000020E-002    1501.812500001986     
   2.6500000000000020E-002    1516.562500002094     
   2.6500000000000020E-002    1531.312500002201     
   2.6500000000000020E-002    1546.062500002308     
   2.6500000000000020E-002    1560.812500002416     
   2.6500000000000020E-002    1575.552083335856     
   2.6500000000000020E-002    1590.302083335964     
   2.6500000000000020E-002    1605.052083336071     
   2.6500000000000020E-002    1619.791666669511     
   2.6500000000000020E-002    1634.541666669619     
   2.6500000000000020E-002    1649.281250003059     
   2.6500000000000020E-002    1664.020833336500     
   2.6500000000000020E-002    1678.770833336607     
   2.6500000000000020E-002    1693.510416670048     
   2.6500000000000020E-002    1708.250000003488     
   2.6500000000000020E-002    1722.989583336929     
   2.6500000000000020E-002    1737.729166670370     
   2.6500000000000020E-002    1752.468750003810     
   2.6500000000000020E-002    1767.208333337251     
   2.6500000000000020E-002    1781.947916670691     
   2.6500000000000020E-002    1796.687500004132     
   2.6500000000000020E-002    1811.416666670906     
   2.6500000000000020E-002    1826.156250004346     
   2.6500000000000020E-002    1840.895833337787     
   2.6500000000000020E-002    1855.625000004561     
   2.6500000000000020E-002    1870.364583338001     
   2.6500000000000020E-002    1885.104166671442     
   2.6500000000000020E-002    1899.833333338216     
   2.6500000000000020E-002    1914.572916671656     
   2.6500000000000020E-002    1929.302083338430     
   2.6500000000000020E-002    1944.041666671871     
   2.6500000000000020E-002    1958.770833338644     
   2.6500000000000020E-002    1973.500000005418     
   2.6500000000000020E-002    1988.239583338859     
   2.6500000000000020E-002    2002.968750005633     
   2.6500000000000020E-002    2017.697916672407     
   2.6500000000000020E-002    2032.437500005847     
   2.6500000000000020E-002    2047.166666672621     
   2.6500000000000020E-002    2061.895833339091     
   2.6500000000000020E-002    2076.625000005544     
   2.6500000000000020E-002    2091.354166671996     
   2.6500000000000020E-002    2106.083333338448     
   2.6500000000000020E-002    2120.822916671567     
   2.6500000000000020E-002    2135.552083338020     
   2.6500000000000020E-002    2150.281250004472     
   2.6500000000000020E-002    2165.010416670924     
   2.6500000000000020E-002    2179.739583337377     
   2.6500000000000020E-002    2194.468750003829     
   2.6500000000000020E-002    2209.197916670281     
   2.6500000000000020E-002    2223.927083336734     
   2.6500000000000020E-002    2238.656250003186     
   2.6500000000000020E-002    2253.385416669638     
   2.6500000000000020E-002    2268.104166669424     
   2.6500000000000020E-002    2282.833333335876     
   2.6500000000000020E-002    2297.562500002329     
   2.6500000000000020E-002    2312.291666668781     
   2.6500000000000020E-002    2327.020833335233     
   2.6500000000000020E-002    2341.750000001686     
   2.6500000000000020E-002    2356.479166668138     
   2.6500000000000020E-002    2371.197916667924     
   2.6500000000000020E-002    2385.927083334376     
   2.6500000000000020E-002    2400.656250000829     
   2.6500000000000020E-002    2415.385416667281     
   2.6500000000000020E-002    2430.104166667067     
   2.6500000000000020E-002    2444.833333333519     
   2.6500000000000020E-002    2459.562499999971     
   2.6500000000000020E-002    2474.291666666424     
   2.6500000000000020E-002    2489.010416666209     
   2.6500000000000020E-002    2503.739583332662     
   2.6500000000000020E-002    2518.468749999114     
   2.6500000000000020E-002    2533.187499998900     
   2.6500000000000020E-002    2547.916666665352     
   2.6500000000000020E-002    2562.645833331805     
   2.6500000000000020E-002    2577.364583331590     
   2.6500000000000020E-002    2592.093749998043     
   2.6500000000000020E-002    2606.822916664495     
   2.6500000000000020E-002    2621.541666664281     
   2.6500000000000020E-002    2636.270833330733     
   2.6500000000000020E-002    2650.999999997186     
   2.7000000000000021E-002    268.7499999999300     
   2.7000000000000021E-002    282.7395833332888     
   2.7000000000000021E-002    296.7187499999809     
   2.7000000000000021E-002    310.7083333333397     
   2.7000000000000021E-002    324.6875000000318     
   2.7000000000000021E-002    338.6666666667239     
   2.7000000000000021E-002    352.6354166667493     
   2.7000000000000021E-002    366.5937500001080     
   2.7000000000000021E-002    380.5520833334667     
   2.7000000000000021E-002    394.5000000001588     
   2.7000000000000021E-002    408.4479166668508     
   2.7000000000000021E-002    422.3854166668762     
   2.7000000000000021E-002    436.3229166669015     
   2.7000000000000021E-002    450.2500000002602     
   2.7000000000000021E-002    464.1666666669522     
   2.7000000000000021E-002    478.0833333336441     
   2.7000000000000021E-002    492.0000000003361     
   2.7000000000000021E-002    505.9062500003614     
   2.7000000000000021E-002    519.8020833336774     
   2.7000000000000021E-002    533.6979166669602     
   2.7000000000000021E-002    547.5833333335763     
   2.7000000000000021E-002    561.4687500001925     
   2.7000000000000021E-002    575.3541666668086     
   2.7000000000000021E-002    589.2291666667581     
   2.7000000000000021E-002    603.0937500000410     
   2.7000000000000021E-002    616.9687499999906     
   2.7000000000000021E-002    630.8229166666068     
   2.7000000000000021E-002    644.6874999998897     
   2.7000000000000021E-002    658.5416666665060     
   2.7000000000000021E-002    672.3958333331223     
   2.7000000000000021E-002    686.2395833330719     
   2.7000000000000021E-002    700.0833333330215     
   2.7000000000000021E-002    713.9270833329712     
   2.7000000000000021E-002    727.7604166662542     
   2.7000000000000021E-002    741.5937499995372     
   2.7000000000000021E-002    755.4270833328202     
   2.7000000000000021E-002    769.2499999994366     
   2.7000000000000021E-002    783.0729166660529     
   2.7000000000000021E-002    796.8958333326693     
   2.7000000000000021E-002    810.7187499992857     
   2.7000000000000021E-002    824.5312499992355     
   2.7000000000000021E-002    838.3437499991852     
   2.7000000000000021E-002    852.1562499991350     
   2.7000000000000021E-002    865.9687499990847     
   2.7000000000000021E-002    879.7812499990345     
   2.7000000000000021E-002    893.5833333323176     
   2.7000000000000021E-002    907.3854166656007     
   2.7000000000000021E-002    921.1874999988838     
   2.7000000000000021E-002    934.9791666655003     
   2.7000000000000021E-002    948.7812499987834     
   2.7000000000000021E-002    962.5729166653999     
   2.7000000000000021E-002    976.3645833320164     
   2.7000000000000021E-002    990.1562499986329     
   2.7000000000000021E-002    1003.947916665249     
   2.7000000000000021E-002    1017.739583331866     
   2.7000000000000021E-002    1031.520833331898     
   2.7000000000000021E-002    1045.302083331998     
   2.7000000000000021E-002    1059.083333332098     
   2.7000000000000021E-002    1072.864583332199     
   2.7000000000000021E-002    1086.645833332299     
   2.7000000000000021E-002    1100.427083332399     
   2.7000000000000021E-002    1114.208333332499     
   2.7000000000000021E-002    1127.979166665933     
   2.7000000000000021E-002    1141.760416666033     
   2.7000000000000021E-002    1155.531249999467     
   2.7000000000000021E-002    1169.302083332900     
   2.7000000000000021E-002    1183.072916666334     
   2.7000000000000021E-002    1196.843749999767     
   2.7000000000000021E-002    1210.614583333201     
   2.7000000000000021E-002    1224.385416666634     
   2.7000000000000021E-002    1238.156250000068     
   2.7000000000000021E-002    1251.916666666835     
   2.7000000000000021E-002    1265.687500000268     
   2.7000000000000021E-002    1279.447916667035     
   2.7000000000000021E-002    1293.208333333802     
   2.7000000000000021E-002    1306.979166667235     
   2.7000000000000021E-002    1320.739583334002     
   2.7000000000000021E-002    1334.500000000769     
   2.7000000000000021E-002    1348.260416667536     
   2.7000000000000021E-002    1362.020833334303     
   2.7000000000000021E-002    1375.781250001069     
   2.7000000000000021E-002    1389.541666667836     
   2.7000000000000021E-002    1403.291666667936     
   2.7000000000000021E-002    1417.052083334703     
   2.7000000000000021E-002    1430.812500001470     
   2.7000000000000021E-002    1444.562500001570     
   2.7000000000000021E-002    1458.322916668337     
   2.7000000000000021E-002    1472.072916668437     
   2.7000000000000021E-002    1485.833333335203     
   2.7000000000000021E-002    1499.583333335303     
   2.7000000000000021E-002    1513.333333335403     
   2.7000000000000021E-002    1527.093750002170     
   2.7000000000000021E-002    1540.843750002270     
   2.7000000000000021E-002    1554.593750002370     
   2.7000000000000021E-002    1568.343750002470     
   2.7000000000000021E-002    1582.093750002570     
   2.7000000000000021E-002    1595.843750002671     
   2.7000000000000021E-002    1609.593750002771     
   2.7000000000000021E-002    1623.343750002871     
   2.7000000000000021E-002    1637.093750002971     
   2.7000000000000021E-002    1650.843750003071     
   2.7000000000000021E-002    1664.593750003171     
   2.7000000000000021E-002    1678.343750003271     
   2.7000000000000021E-002    1692.093750003371     
   2.7000000000000021E-002    1705.843750003471     
   2.7000000000000021E-002    1719.583333336904     
   2.7000000000000021E-002    1733.333333337004     
   2.7000000000000021E-002    1747.083333337104     
   2.7000000000000021E-002    1760.833333337204     
   2.7000000000000021E-002    1774.572916670638     
   2.7000000000000021E-002    1788.322916670738     
   2.7000000000000021E-002    1802.062500004171     
   2.7000000000000021E-002    1815.812500004271     
   2.7000000000000021E-002    1829.562500004371     
   2.7000000000000021E-002    1843.302083337804     
   2.7000000000000021E-002    1857.052083337904     
   2.7000000000000021E-002    1870.791666671338     
   2.7000000000000021E-002    1884.531250004771     
   2.7000000000000021E-002    1898.281250004871     
   2.7000000000000021E-002    1912.020833338304     
   2.7000000000000021E-002    1925.770833338404     
   2.7000000000000021E-002    1939.510416671838     
   2.7000000000000021E-002    1953.250000005271     
   2.7000000000000021E-002    1967.000000005371     
   2.7000000000000021E-002    1980.739583338804     
   2.7000000000000021E-002    1994.479166672238     
   2.7000000000000021E-002    2008.229166672338     
   2.7000000000000021E-002    2021.968750005771     
   2.7000000000000021E-002    2035.708333339204     
   2.7000000000000021E-002    2049.458333339272     
   2.7000000000000021E-002    2063.197916672406     
   2.7000000000000021E-002    2076.937500005539     
   2.7000000000000021E-002    2090.677083338673     
   2.7000000000000021E-002    2104.416666671806     
   2.7000000000000021E-002    2118.166666671606     
   2.7000000000000021E-002    2131.906250004739     
   2.7000000000000021E-002    2145.645833337873     
   2.7000000000000021E-002    2159.385416671006     
   2.7000000000000021E-002    2173.125000004140     
   2.7000000000000021E-002    2186.875000003939     
   2.7000000000000021E-002    2200.614583337073     
   2.7000000000000021E-002    2214.354166670206     
   2.7000000000000021E-002    2228.093750003340     
   2.7000000000000021E-002    2241.833333336473     
   2.7000000000000021E-002    2255.572916669606     
   2.7000000000000021E-002    2269.312500002740     
   2.7000000000000021E-002    2283.052083335873     
   2.7000000000000021E-002    2296.791666669007     
   2.7000000000000021E-002    2310.531250002140     
   2.7000000000000021E-002    2324.270833335273     
   2.7000000000000021E-002    2338.010416668407     
   2.7000000000000021E-002    2351.750000001540     
   2.7000000000000021E-002    2365.500000001340     
   2.7000000000000021E-002    2379.239583334474     
   2.7000000000000021E-002    2392.979166667607     
   2.7000000000000021E-002    2406.718750000740     
   2.7000000000000021E-002    2420.458333333874     
   2.7000000000000021E-002    2434.197916667007     
   2.7000000000000021E-002    2447.937500000141     
   2.7000000000000021E-002    2461.677083333274     
   2.7000000000000021E-002    2475.416666666407     
   2.7000000000000021E-002    2489.156249999541     
   2.7500000000000021E-002    573.7812500001477     
   2.7500000000000021E-002    586.7187500001006     
   2.7500000000000021E-002    599.6666666667202     
   2.7500000000000021E-002    612.6250000000064     
   2.7500000000000021E-002    625.5729166666259     
   2.7500000000000021E-002    638.5416666665787     
   2.7500000000000021E-002    651.4999999998649     
   2.7500000000000021E-002    664.4583333331511     
   2.7500000000000021E-002    677.4270833331040     
   2.7500000000000021E-002    690.3854166663901     
   2.7500000000000021E-002    703.3541666663430     
   2.7500000000000021E-002    716.3124999996292     
   2.7500000000000021E-002    729.2812499995820     
   2.7500000000000021E-002    742.2395833328682     
   2.7500000000000021E-002    755.1979166661544     
   2.7500000000000021E-002    768.1666666661072     
   2.7500000000000021E-002    781.1249999993934     
   2.7500000000000021E-002    794.0833333326796     
   2.7500000000000021E-002    807.0416666659657     
   2.7500000000000021E-002    819.9999999992519     
   2.7500000000000021E-002    832.9583333325381     
   2.7500000000000021E-002    845.9062499991577     
   2.7500000000000021E-002    858.8645833324439     
   2.7500000000000021E-002    871.8229166657301     
   2.7500000000000021E-002    884.7708333323496     
   2.7500000000000021E-002    897.7187499989692     
   2.7500000000000021E-002    910.6770833322554     
   2.7500000000000021E-002    923.6249999988750     
   2.7500000000000021E-002    936.5729166654945     
   2.7500000000000021E-002    949.5208333321141     
   2.7500000000000021E-002    962.4687499987336     
   2.7500000000000021E-002    975.4166666653532     
   2.7500000000000021E-002    988.3645833319728     
   2.7500000000000021E-002    1001.312499998592     
   2.7500000000000021E-002    1014.249999998545     
   2.7500000000000021E-002    1027.197916665200     
   2.7500000000000021E-002    1040.145833331961     
   2.7500000000000021E-002    1053.083333332055     
   2.7500000000000021E-002    1066.031249998816     
   2.7500000000000021E-002    1078.968749998910     
   2.7500000000000021E-002    1091.906249999004     
   2.7500000000000021E-002    1104.843749999098     
   2.7500000000000021E-002    1117.791666665859     
   2.7500000000000021E-002    1130.729166665953     
   2.7500000000000021E-002    1143.666666666047     
   2.7500000000000021E-002    1156.604166666141     
   2.7500000000000021E-002    1169.541666666235     
   2.7500000000000021E-002    1182.479166666330     
   2.7500000000000021E-002    1195.416666666424     
   2.7500000000000021E-002    1208.343749999851     
   2.7500000000000021E-002    1221.281249999945     
   2.7500000000000021E-002    1234.218750000039     
   2.7500000000000021E-002    1247.156250000133     
   2.7500000000000021E-002    1260.083333333561     
   2.7500000000000021E-002    1273.020833333655     
   2.7500000000000021E-002    1285.958333333749     
   2.7500000000000021E-002    1298.885416667177     
   2.7500000000000021E-002    1311.822916667271     
   2.7500000000000021E-002    1324.750000000698     
   2.7500000000000021E-002    1337.677083334125     
   2.7500000000000021E-002    1350.614583334220     
   2.7500000000000021E-002    1363.541666667647     
   2.7500000000000021E-002    1376.479166667741     
   2.7500000000000021E-002    1389.406250001168     
   2.7500000000000021E-002    1402.333333334596     
   2.7500000000000021E-002    1415.260416668023     
   2.7500000000000021E-002    1428.197916668117     
   2.7500000000000021E-002    1441.125000001545     
   2.7500000000000021E-002    1454.052083334972     
   2.7500000000000021E-002    1466.979166668400     
   2.7500000000000021E-002    1479.906250001827     
   2.7500000000000021E-002    1492.833333335254     
   2.7500000000000021E-002    1505.760416668682     
   2.7500000000000021E-002    1518.687500002109     
   2.7500000000000021E-002    1531.614583335537     
   2.7500000000000021E-002    1544.541666668964     
   2.7500000000000021E-002    1557.468750002391     
   2.7500000000000021E-002    1570.395833335819     
   2.7500000000000021E-002    1583.322916669246     
   2.7500000000000021E-002    1596.250000002673     
   2.7500000000000021E-002    1609.177083336101     
   2.7500000000000021E-002    1622.104166669528     
   2.7500000000000021E-002    1635.031250002956     
   2.7500000000000021E-002    1647.958333336383     
   2.7500000000000021E-002    1660.875000003144     
   2.7500000000000021E-002    1673.802083336571     
   2.7500000000000021E-002    1686.729166669998     
   2.7500000000000021E-002    1699.656250003426     
   2.7500000000000021E-002    1712.583333336853     
   2.7500000000000021E-002    1725.500000003614     
   2.7500000000000021E-002    1738.427083337041     
   2.7500000000000021E-002    1751.354166670469     
   2.7500000000000021E-002    1764.270833337229     
   2.7500000000000021E-002    1777.197916670657     
   2.7500000000000021E-002    1790.125000004084     
   2.7500000000000021E-002    1803.052083337511     
   2.7500000000000021E-002    1815.968750004272     
   2.7500000000000021E-002    1828.895833337700     
   2.7500000000000021E-002    1841.812500004460     
   2.7500000000000021E-002    1854.739583337888     
   2.7500000000000021E-002    1867.666666671315     
   2.7500000000000021E-002    1880.583333338076     
   2.7500000000000021E-002    1893.510416671503     
   2.7500000000000021E-002    1906.437500004930     
   2.7500000000000021E-002    1919.354166671691     
   2.7500000000000021E-002    1932.281250005118     
   2.7500000000000021E-002    1945.197916671879     
   2.7500000000000021E-002    1958.125000005306     
   2.7500000000000021E-002    1971.041666672067     
   2.7500000000000021E-002    1983.968750005494     
   2.7500000000000021E-002    1996.895833338922     
   2.7500000000000021E-002    2009.812500005683     
   2.7500000000000021E-002    2022.739583339110     
   2.7500000000000021E-002    2035.656250005871     
   2.7500000000000021E-002    2048.583333339285     
   2.7500000000000021E-002    2061.500000005764     
   2.7500000000000021E-002    2074.427083338909     
   2.7500000000000021E-002    2087.343750005388     
   2.7500000000000021E-002    2100.270833338533     
   2.7500000000000021E-002    2113.187500005012     
   2.7500000000000021E-002    2126.114583338157     
   2.7500000000000021E-002    2139.031250004636     
   2.7500000000000021E-002    2151.958333337781     
   2.7500000000000021E-002    2164.875000004260     
   2.7500000000000021E-002    2177.802083337405     
   2.7500000000000021E-002    2190.718750003884     
   2.7500000000000021E-002    2203.635416670362     
   2.7500000000000021E-002    2216.562500003507     
   2.7500000000000021E-002    2229.479166669986     
   2.7500000000000021E-002    2242.406250003131     
   2.7500000000000021E-002    2255.322916669610     
   2.7500000000000021E-002    2268.250000002755     
   2.7500000000000021E-002    2281.166666669234     
   2.7500000000000021E-002    2294.093750002379     
   2.7500000000000021E-002    2307.010416668858     
   2.7500000000000021E-002    2319.927083335337     
   2.7500000000000021E-002    2332.854166668482     
   2.8000000000000021E-002    823.8020833325714     
   2.8000000000000021E-002    835.9791666658605     
   2.8000000000000021E-002    848.1562499991495     
   2.8000000000000021E-002    860.3437499991052     
   2.8000000000000021E-002    872.5416666657275     
   2.8000000000000021E-002    884.7499999990164     
   2.8000000000000021E-002    896.9479166656387     
   2.8000000000000021E-002    909.1562499989276     
   2.8000000000000021E-002    921.3749999988831     
   2.8000000000000021E-002    933.5833333321721     
   2.8000000000000021E-002    945.8020833321276     
   2.8000000000000021E-002    958.0104166654165     
   2.8000000000000021E-002    970.2291666653721     
   2.8000000000000021E-002    982.4479166653276     
   2.8000000000000021E-002    994.6666666652832     
   2.8000000000000021E-002    1006.885416665239     
   2.8000000000000021E-002    1019.104166665194     
   2.8000000000000021E-002    1031.333333331896     
   2.8000000000000021E-002    1043.552083331985     
   2.8000000000000021E-002    1055.770833332074     
   2.8000000000000021E-002    1067.989583332163     
   2.8000000000000021E-002    1080.218749998919     
   2.8000000000000021E-002    1092.437499999008     
   2.8000000000000021E-002    1104.666666665763     
   2.8000000000000021E-002    1116.885416665852     
   2.8000000000000021E-002    1129.104166665941     
   2.8000000000000021E-002    1141.333333332697     
   2.8000000000000021E-002    1153.552083332786     
   2.8000000000000021E-002    1165.781249999541     
   2.8000000000000021E-002    1177.999999999630     
   2.8000000000000021E-002    1190.229166666386     
   2.8000000000000021E-002    1202.447916666475     
   2.8000000000000021E-002    1214.677083333230     
   2.8000000000000021E-002    1226.906249999986     
   2.8000000000000021E-002    1239.125000000075     
   2.8000000000000021E-002    1251.354166666831     
   2.8000000000000021E-002    1263.572916666920     
   2.8000000000000021E-002    1275.802083333675     
   2.8000000000000021E-002    1288.020833333764     
   2.8000000000000021E-002    1300.250000000520     
   2.8000000000000021E-002    1312.468750000609     
   2.8000000000000021E-002    1324.697916667364     
   2.8000000000000021E-002    1336.916666667453     
   2.8000000000000021E-002    1349.145833334209     
   2.8000000000000021E-002    1361.364583334298     
   2.8000000000000021E-002    1373.593750001053     
   2.8000000000000021E-002    1385.822916667809     
   2.8000000000000021E-002    1398.041666667898     
   2.8000000000000021E-002    1410.270833334654     
   2.8000000000000021E-002    1422.489583334743     
   2.8000000000000021E-002    1434.718750001498     
   2.8000000000000021E-002    1446.937500001587     
   2.8000000000000021E-002    1459.166666668343     
   2.8000000000000021E-002    1471.385416668432     
   2.8000000000000021E-002    1483.614583335187     
   2.8000000000000021E-002    1495.833333335276     
   2.8000000000000021E-002    1508.062500002032     
   2.8000000000000021E-002    1520.281250002121     
   2.8000000000000021E-002    1532.510416668876     
   2.8000000000000021E-002    1544.739583335632     
   2.8000000000000021E-002    1556.958333335721     
   2.8000000000000021E-002    1569.187500002477     
   2.8000000000000021E-002    1581.406250002565     
   2.8000000000000021E-002    1593.635416669321     
   2.8000000000000021E-002    1605.854166669410     
   2.8000000000000021E-002    1618.083333336166     
   2.8000000000000021E-002    1630.302083336255     
   2.8000000000000021E-002    1642.531250003010     
   2.8000000000000021E-002    1654.750000003099     
   2.8000000000000021E-002    1666.979166669855     
   2.8000000000000021E-002    1679.197916669944     
   2.8000000000000021E-002    1691.427083336699     
   2.8000000000000021E-002    1703.645833336788     
   2.8000000000000021E-002    1715.875000003544     
   2.8000000000000021E-002    1728.093750003633     
   2.8000000000000021E-002    1740.322916670388     
   2.8000000000000021E-002    1752.541666670477     
   2.8000000000000021E-002    1764.770833337233     
   2.8000000000000021E-002    1776.989583337322     
   2.8000000000000021E-002    1789.218750004077     
   2.8000000000000021E-002    1801.437500004166     
   2.8000000000000021E-002    1813.666666670922     
   2.8000000000000021E-002    1825.885416671011     
   2.8000000000000021E-002    1838.114583337767     
   2.8000000000000021E-002    1850.333333337855     
   2.8000000000000021E-002    1862.562500004611     
   2.8000000000000021E-002    1874.781250004700     
   2.8000000000000021E-002    1887.010416671456     
   2.8000000000000021E-002    1899.229166671545     
   2.8000000000000021E-002    1911.458333338300     
   2.8000000000000021E-002    1923.677083338389     
   2.8000000000000021E-002    1935.906250005145     
   2.8000000000000021E-002    1948.125000005234     
   2.8000000000000021E-002    1960.354166671989     
   2.8000000000000021E-002    1972.572916672078     
   2.8000000000000021E-002    1984.802083338834     
   2.8000000000000021E-002    1997.020833338923     
   2.8000000000000021E-002    2009.250000005678     
   2.8000000000000021E-002    2021.468750005767     
   2.8000000000000021E-002    2033.697916672523     
   2.8000000000000021E-002    2045.916666672612     
   2.8000000000000021E-002    2058.145833339146     
   2.8000000000000021E-002    2070.364583338968     
   2.8000000000000021E-002    2082.593750005457     
   2.8000000000000021E-002    2094.812500005279     
   2.8000000000000021E-002    2107.041666671768     
   2.8000000000000021E-002    2119.260416671590     
   2.8000000000000021E-002    2131.489583338079     
   2.8000000000000021E-002    2143.708333337901     
   2.8000000000000021E-002    2155.937500004390     
   2.8000000000000021E-002    2168.156250004212     
   2.8000000000000021E-002    2180.375000004034     
   2.8000000000000021E-002    2192.604166670523     
   2.8000000000000021E-002    2204.822916670345     
   2.8000000000000021E-002    2217.052083336834     
   2.8000000000000021E-002    2229.270833336656     
   2.8000000000000021E-002    2241.500000003145     
   2.8000000000000021E-002    2253.718750002967     
   2.8000000000000021E-002    2265.947916669455     
   2.8000000000000021E-002    2278.166666669278     
   2.8000000000000021E-002    2290.395833335766     
   2.8500000000000022E-002    1058.697916665429     
   2.8500000000000022E-002    1070.239583332180     
   2.8500000000000022E-002    1081.791666665597     
   2.8500000000000022E-002    1093.343749999014     
   2.8500000000000022E-002    1104.916666665765     
   2.8500000000000022E-002    1116.489583332516     
   2.8500000000000022E-002    1128.062499999267     
   2.8500000000000022E-002    1139.645833332685     
   2.8500000000000022E-002    1151.229166666102     
   2.8500000000000022E-002    1162.812499999520     
   2.8500000000000022E-002    1174.406249999604     
   2.8500000000000022E-002    1185.989583333022     
   2.8500000000000022E-002    1197.583333333106     
   2.8500000000000022E-002    1209.177083333190     
   2.8500000000000022E-002    1220.770833333275     
   2.8500000000000022E-002    1232.375000000026     
   2.8500000000000022E-002    1243.968750000110     
   2.8500000000000022E-002    1255.572916666861     
   2.8500000000000022E-002    1267.166666666946     
   2.8500000000000022E-002    1278.770833333697     
   2.8500000000000022E-002    1290.375000000448     
   2.8500000000000022E-002    1301.979166667199     
   2.8500000000000022E-002    1313.583333333950     
   2.8500000000000022E-002    1325.187500000701     
   2.8500000000000022E-002    1336.791666667452     
   2.8500000000000022E-002    1348.395833334203     
   2.8500000000000022E-002    1360.000000000955     
   2.8500000000000022E-002    1371.604166667706     
   2.8500000000000022E-002    1383.208333334457     
   2.8500000000000022E-002    1394.822916667875     
   2.8500000000000022E-002    1406.427083334626     
   2.8500000000000022E-002    1418.031250001377     
   2.8500000000000022E-002    1429.645833334795     
   2.8500000000000022E-002    1441.250000001546     
   2.8500000000000022E-002    1452.864583334964     
   2.8500000000000022E-002    1464.468750001715     
   2.8500000000000022E-002    1476.083333335132     
   2.8500000000000022E-002    1487.687500001884     
   2.8500000000000022E-002    1499.302083335301     
   2.8500000000000022E-002    1510.916666668719     
   2.8500000000000022E-002    1522.520833335470     
   2.8500000000000022E-002    1534.135416668888     
   2.8500000000000022E-002    1545.750000002306     
   2.8500000000000022E-002    1557.354166669057     
   2.8500000000000022E-002    1568.968750002475     
   2.8500000000000022E-002    1580.583333335893     
   2.8500000000000022E-002    1592.197916669311     
   2.8500000000000022E-002    1603.802083336062     
   2.8500000000000022E-002    1615.416666669480     
   2.8500000000000022E-002    1627.031250002897     
   2.8500000000000022E-002    1638.645833336315     
   2.8500000000000022E-002    1650.260416669733     
   2.8500000000000022E-002    1661.875000003151     
   2.8500000000000022E-002    1673.489583336569     
   2.8500000000000022E-002    1685.093750003320     
   2.8500000000000022E-002    1696.708333336738     
   2.8500000000000022E-002    1708.322916670156     
   2.8500000000000022E-002    1719.937500003573     
   2.8500000000000022E-002    1731.552083336991     
   2.8500000000000022E-002    1743.166666670409     
   2.8500000000000022E-002    1754.781250003827     
   2.8500000000000022E-002    1766.395833337245     
   2.8500000000000022E-002    1778.010416670663     
   2.8500000000000022E-002    1789.625000004080     
   2.8500000000000022E-002    1801.239583337498     
   2.8500000000000022E-002    1812.854166670916     
   2.8500000000000022E-002    1824.468750004334     
   2.8500000000000022E-002    1836.083333337752     
   2.8500000000000022E-002    1847.697916671170     
   2.8500000000000022E-002    1859.322916671254     
   2.8500000000000022E-002    1870.937500004672     
   2.8500000000000022E-002    1882.552083338090     
   2.8500000000000022E-002    1894.166666671508     
   2.8500000000000022E-002    1905.781250004926     
   2.8500000000000022E-002    1917.395833338343     
   2.8500000000000022E-002    1929.010416671761     
   2.8500000000000022E-002    1940.625000005179     
   2.8500000000000022E-002    1952.239583338597     
   2.8500000000000022E-002    1963.864583338682     
   2.8500000000000022E-002    1975.479166672099     
   2.8500000000000022E-002    1987.093750005517     
   2.8500000000000022E-002    1998.708333338935     
   2.8500000000000022E-002    2010.322916672353     
   2.8500000000000022E-002    2021.937500005771     
   2.8500000000000022E-002    2033.562500005855     
   2.8500000000000022E-002    2045.177083339273     
   2.8500000000000022E-002    2056.791666672499     
   2.8500000000000022E-002    2068.406250005663     
   2.8500000000000022E-002    2080.020833338828     
   2.8500000000000022E-002    2091.645833338659     
   2.8500000000000022E-002    2103.260416671823     
   2.8500000000000022E-002    2114.875000004987     
   2.8500000000000022E-002    2126.489583338152     
   2.8500000000000022E-002    2138.104166671316     
   2.8500000000000022E-002    2149.729166671147     
   2.8500000000000022E-002    2161.343750004311     
   2.8500000000000022E-002    2172.958333337475     
   2.8500000000000022E-002    2184.572916670640     
   2.8500000000000022E-002    2196.197916670470     
   2.8500000000000022E-002    2207.812500003635     
   2.8500000000000022E-002    2219.427083336799     
