   2.6500000000000020E-002    1420.322916668060     
   2.6500000000000020E-002    1436.145833334842     
   2.6500000000000020E-002    1451.968750001624     
   2.6500000000000020E-002    1467.791666668405     
   2.6500000000000020E-002    1483.604166668521     
   2.6500000000000020E-002    1499.427083335302     
   2.6500000000000020E-002    1515.239583335417     
   2.6500000000000020E-002    1531.062500002199     
   2.6500000000000020E-002    1546.875000002314     
   2.6500000000000020E-002    1562.687500002429     
   2.6500000000000020E-002    1578.500000002544     
   2.6500000000000020E-002    1594.312500002659     
   2.6500000000000020E-002    1610.125000002774     
   2.6500000000000020E-002    1625.937500002889     
   2.6500000000000020E-002    1641.739583336338     
   2.6500000000000020E-002    1657.552083336453     
   2.6500000000000020E-002    1673.354166669901     
   2.6500000000000020E-002    1689.166666670016     
   2.6500000000000020E-002    1704.968750003464     
   2.6500000000000020E-002    1720.770833336913     
   2.6500000000000020E-002    1736.583333337028     
   2.6500000000000020E-002    1752.385416670476     
   2.6500000000000020E-002    1768.187500003924     
   2.6500000000000020E-002    1783.989583337373     
   2.6500000000000020E-002    1799.781250004154     
   2.6500000000000020E-002    1815.583333337603     
   2.6500000000000020E-002    1831.385416671051     
   2.6500000000000020E-002    1847.187500004499     
   2.6500000000000020E-002    1862.979166671281     
   2.6500000000000020E-002    1878.781250004729     
   2.6500000000000020E-002    1894.583333338177     
   2.6500000000000020E-002    1910.375000004959     
   2.6500000000000020E-002    1926.177083338407     
   2.6500000000000020E-002    1941.968750005189     
   2.6500000000000020E-002    1957.760416671970     
   2.6500000000000020E-002    1973.562500005419     
   2.6500000000000020E-002    1989.354166672200     
   2.6500000000000020E-002    2005.145833338982     
   2.6500000000000020E-002    2020.937500005763     
   2.6500000000000020E-002    2036.729166672545     
   2.6500000000000020E-002    2052.531250005894     
   2.6500000000000020E-002    2068.322916672331     
   2.6500000000000020E-002    2084.114583338768     
   2.6500000000000020E-002    2099.906250005205     
   2.6500000000000020E-002    2115.697916671642     
   2.6500000000000020E-002    2131.489583338079     
   2.6500000000000020E-002    2147.281250004516     
   2.6500000000000020E-002    2163.062500004286     
   2.6500000000000020E-002    2178.854166670723     
   2.6500000000000020E-002    2194.645833337160     
   2.6500000000000020E-002    2210.437500003597     
   2.6500000000000020E-002    2226.229166670033     
   2.6500000000000020E-002    2242.020833336470     
   2.6500000000000020E-002    2257.802083336241     
   2.6500000000000020E-002    2273.593750002678     
   2.6500000000000020E-002    2289.385416669114     
   2.6500000000000020E-002    2305.166666668885     
   2.6500000000000020E-002    2320.958333335322     
   2.6500000000000020E-002    2336.750000001759     
   2.6500000000000020E-002    2352.531250001529     
   2.6500000000000020E-002    2368.322916667966     
   2.6500000000000020E-002    2384.104166667736     
   2.6500000000000020E-002    2399.895833334173     
   2.6500000000000020E-002    2415.687500000610     
   2.6500000000000020E-002    2431.468750000380     
   2.6500000000000020E-002    2447.260416666817     
   2.6500000000000020E-002    2463.041666666587     
   2.6500000000000020E-002    2478.833333333024     
   2.6500000000000020E-002    2494.614583332795     
   2.6500000000000020E-002    2510.406249999231     
   2.6500000000000020E-002    2526.187499999002     
   2.6500000000000020E-002    2541.968749998772     
   2.6500000000000020E-002    2557.760416665209     
   2.6500000000000020E-002    2573.541666664979     
   2.6500000000000020E-002    2589.333333331416     
   2.6500000000000020E-002    2605.114583331187     
   2.6500000000000020E-002    2620.895833330957     
   2.6500000000000020E-002    2636.687499997394     
   2.6500000000000020E-002    2652.468749997164     
   2.6500000000000020E-002    2668.249999996935     
   2.6500000000000020E-002    2684.041666663371     
   2.6500000000000020E-002    2699.822916663142     
   2.6500000000000020E-002    2715.604166662912     
   2.6500000000000020E-002    2731.395833329349     
   2.6500000000000020E-002    2747.177083329119     
   2.7000000000000021E-002    111.9687500000160     
   2.7000000000000021E-002    127.1979166666896     
   2.7000000000000021E-002    142.4166666666768     
   2.7000000000000021E-002    157.6041666666630     
   2.7000000000000021E-002    172.7812499999825     
   2.7000000000000021E-002    187.9270833333021     
   2.7000000000000021E-002    203.0624999999550     
   2.7000000000000021E-002    218.1770833332746     
   2.7000000000000021E-002    233.2812499999275     
   2.7000000000000021E-002    248.3541666665805     
   2.7000000000000021E-002    263.4166666665870     
   2.7000000000000021E-002    278.4687499999477     
   2.7000000000000021E-002    293.4999999999750     
   2.7000000000000021E-002    308.5208333333357     
   2.7000000000000021E-002    323.5208333333630     
   2.7000000000000021E-002    338.5104166667236     
   2.7000000000000021E-002    353.4895833334175     
   2.7000000000000021E-002    368.4583333334447     
   2.7000000000000021E-002    383.4062500001386     
   2.7000000000000021E-002    398.3541666668324     
   2.7000000000000021E-002    413.2812500001929     
   2.7000000000000021E-002    428.1979166668867     
   2.7000000000000021E-002    443.1145833335805     
   2.7000000000000021E-002    458.0104166669410     
   2.7000000000000021E-002    472.9062500003014     
   2.7000000000000021E-002    487.7812500003284     
   2.7000000000000021E-002    502.6562500003555     
   2.7000000000000021E-002    517.5208333336857     
   2.7000000000000021E-002    532.3854166669649     
   2.7000000000000021E-002    547.2291666669109     
   2.7000000000000021E-002    562.0729166668569     
   2.7000000000000021E-002    576.9062500001363     
   2.7000000000000021E-002    591.7395833334157     
   2.7000000000000021E-002    606.5625000000284     
   2.7000000000000021E-002    621.3749999999745     
   2.7000000000000021E-002    636.1874999999206     
   2.7000000000000021E-002    650.9895833332001     
   2.7000000000000021E-002    665.7812499998130     
   2.7000000000000021E-002    680.5729166664258     
   2.7000000000000021E-002    695.3645833330387     
   2.7000000000000021E-002    710.1458333329849     
   2.7000000000000021E-002    724.9166666662645     
   2.7000000000000021E-002    739.6874999995441     
   2.7000000000000021E-002    754.4583333328237     
   2.7000000000000021E-002    769.2187499994367     
   2.7000000000000021E-002    783.9791666660497     
   2.7000000000000021E-002    798.7395833326626     
   2.7000000000000021E-002    813.4895833326090     
   2.7000000000000021E-002    828.2291666658887     
   2.7000000000000021E-002    842.9791666658350     
   2.7000000000000021E-002    857.7187499991147     
   2.7000000000000021E-002    872.4583333323944     
   2.7000000000000021E-002    887.1874999990075     
   2.7000000000000021E-002    901.9166666656206     
   2.7000000000000021E-002    916.6458333322337     
   2.7000000000000021E-002    931.3645833321801     
   2.7000000000000021E-002    946.0937499987932     
   2.7000000000000021E-002    960.8124999987397     
   2.7000000000000021E-002    975.5208333320195     
   2.7000000000000021E-002    990.2395833319659     
   2.7000000000000021E-002    1004.947916665246     
   2.7000000000000021E-002    1019.656249998526     
   2.7000000000000021E-002    1034.364583331919     
   2.7000000000000021E-002    1049.072916665359     
   2.7000000000000021E-002    1063.770833332132     
   2.7000000000000021E-002    1078.468749998906     
   2.7000000000000021E-002    1093.166666665680     
   2.7000000000000021E-002    1107.864583332453     
   2.7000000000000021E-002    1122.562499999227     
   2.7000000000000021E-002    1137.249999999334     
   2.7000000000000021E-002    1151.937499999441     
   2.7000000000000021E-002    1166.635416666214     
   2.7000000000000021E-002    1181.322916666321     
   2.7000000000000021E-002    1195.999999999761     
   2.7000000000000021E-002    1210.687499999868     
   2.7000000000000021E-002    1225.374999999975     
   2.7000000000000021E-002    1240.052083333415     
   2.7000000000000021E-002    1254.739583333522     
   2.7000000000000021E-002    1269.416666666962     
   2.7000000000000021E-002    1284.093750000402     
   2.7000000000000021E-002    1298.770833333842     
   2.7000000000000021E-002    1313.447916667282     
   2.7000000000000021E-002    1328.114583334056     
   2.7000000000000021E-002    1342.791666667496     
   2.7000000000000021E-002    1357.468750000936     
   2.7000000000000021E-002    1372.135416667709     
   2.7000000000000021E-002    1386.802083334483     
   2.7000000000000021E-002    1401.479166667923     
   2.7000000000000021E-002    1416.145833334696     
   2.7000000000000021E-002    1430.812500001470     
   2.7000000000000021E-002    1445.479166668243     
   2.7000000000000021E-002    1460.145833335017     
   2.7000000000000021E-002    1474.812500001790     
   2.7000000000000021E-002    1489.468750001897     
   2.7000000000000021E-002    1504.135416668670     
   2.7000000000000021E-002    1518.802083335443     
   2.7000000000000021E-002    1533.458333335550     
   2.7000000000000021E-002    1548.125000002323     
   2.7000000000000021E-002    1562.781250002430     
   2.7000000000000021E-002    1577.447916669203     
   2.7000000000000021E-002    1592.104166669310     
   2.7000000000000021E-002    1606.760416669417     
   2.7000000000000021E-002    1621.427083336190     
   2.7000000000000021E-002    1636.083333336297     
   2.7000000000000021E-002    1650.739583336403     
   2.7000000000000021E-002    1665.395833336510     
   2.7000000000000021E-002    1680.052083336617     
   2.7000000000000021E-002    1694.708333336723     
   2.7000000000000021E-002    1709.364583336830     
   2.7000000000000021E-002    1724.020833336936     
   2.7000000000000021E-002    1738.677083337043     
   2.7000000000000021E-002    1753.322916670483     
   2.7000000000000021E-002    1767.979166670590     
   2.7000000000000021E-002    1782.635416670696     
   2.7000000000000021E-002    1797.291666670803     
   2.7000000000000021E-002    1811.937500004243     
   2.7000000000000021E-002    1826.593750004349     
   2.7000000000000021E-002    1841.250000004456     
   2.7000000000000021E-002    1855.895833337896     
   2.7000000000000021E-002    1870.552083338003     
   2.7000000000000021E-002    1885.197916671442     
   2.7000000000000021E-002    1899.854166671549     
   2.7000000000000021E-002    1914.500000004989     
   2.7000000000000021E-002    1929.156250005096     
   2.7000000000000021E-002    1943.802083338536     
   2.7000000000000021E-002    1958.458333338642     
   2.7000000000000021E-002    1973.104166672082     
   2.7000000000000021E-002    1987.750000005522     
   2.7000000000000021E-002    2002.406250005629     
   2.7000000000000021E-002    2017.052083339069     
   2.7000000000000021E-002    2031.697916672508     
   2.7000000000000021E-002    2046.343750005948     
   2.7000000000000021E-002    2061.000000005771     
   2.7000000000000021E-002    2075.645833338891     
   2.7000000000000021E-002    2090.291666672012     
   2.7000000000000021E-002    2104.937500005132     
   2.7000000000000021E-002    2119.583333338252     
   2.7000000000000021E-002    2134.239583338039     
   2.7000000000000021E-002    2148.885416671159     
   2.7000000000000021E-002    2163.531250004279     
   2.7000000000000021E-002    2178.177083337399     
   2.7000000000000021E-002    2192.822916670520     
   2.7000000000000021E-002    2207.468750003640     
   2.7000000000000021E-002    2222.114583336760     
   2.7000000000000021E-002    2236.760416669880     
   2.7000000000000021E-002    2251.406250003000     
   2.7000000000000021E-002    2266.062500002787     
   2.7000000000000021E-002    2280.708333335907     
   2.7000000000000021E-002    2295.354166669028     
   2.7000000000000021E-002    2310.000000002148     
   2.7000000000000021E-002    2324.645833335268     
   2.7000000000000021E-002    2339.291666668388     
   2.7000000000000021E-002    2353.937500001508     
   2.7000000000000021E-002    2368.583333334629     
   2.7000000000000021E-002    2383.218750001082     
   2.7000000000000021E-002    2397.864583334203     
   2.7000000000000021E-002    2412.510416667323     
   2.7000000000000021E-002    2427.156250000443     
   2.7000000000000021E-002    2441.802083333563     
   2.7000000000000021E-002    2456.447916666683     
   2.7000000000000021E-002    2471.093749999804     
   2.7000000000000021E-002    2485.739583332924     
   2.7000000000000021E-002    2500.385416666044     
   2.7000000000000021E-002    2515.031249999164     
   2.7000000000000021E-002    2529.677083332284     
   2.7000000000000021E-002    2544.322916665405     
   2.7500000000000021E-002    166.4062499999883     
   2.7500000000000021E-002    180.4166666666423     
   2.7500000000000021E-002    194.4270833332962     
   2.7500000000000021E-002    208.4374999999501     
   2.7500000000000021E-002    222.4374999999374     
   2.7500000000000021E-002    236.4374999999247     
   2.7500000000000021E-002    250.4166666665786     
   2.7500000000000021E-002    264.3958333332554     
   2.7500000000000021E-002    278.3749999999475     
   2.7500000000000021E-002    292.3333333333063     
   2.7500000000000021E-002    306.2916666666650     
   2.7500000000000021E-002    320.2395833333570     
   2.7500000000000021E-002    334.1770833333824     
   2.7500000000000021E-002    348.1145833334077     
   2.7500000000000021E-002    362.0416666667664     
   2.7500000000000021E-002    375.9583333334584     
   2.7500000000000021E-002    389.8750000001504     
   2.7500000000000021E-002    403.7708333335090     
   2.7500000000000021E-002    417.6770833335343     
   2.7500000000000021E-002    431.5625000002262     
   2.7500000000000021E-002    445.4479166669181     
   2.7500000000000021E-002    459.3333333336100     
   2.7500000000000021E-002    473.2083333336353     
   2.7500000000000021E-002    487.0729166669938     
   2.7500000000000021E-002    500.9375000003524     
   2.7500000000000021E-002    514.8020833336956     
   2.7500000000000021E-002    528.6562500003118     
   2.7500000000000021E-002    542.5000000002615     
   2.7500000000000021E-002    556.3437500002111     
   2.7500000000000021E-002    570.1875000001608     
   2.7500000000000021E-002    584.0208333334438     
   2.7500000000000021E-002    597.8541666667268     
   2.7500000000000021E-002    611.6770833333431     
   2.7500000000000021E-002    625.4999999999595     
   2.7500000000000021E-002    639.3229166665759     
   2.7500000000000021E-002    653.1354166665257     
   2.7500000000000021E-002    666.9479166664754     
   2.7500000000000021E-002    680.7604166664252     
   2.7500000000000021E-002    694.5624999997083     
   2.7500000000000021E-002    708.3645833329914     
   2.7500000000000021E-002    722.1666666662745     
   2.7500000000000021E-002    735.9583333328910     
   2.7500000000000021E-002    749.7499999995075     
   2.7500000000000021E-002    763.5416666661240     
   2.7500000000000021E-002    777.3333333327405     
   2.7500000000000021E-002    791.1145833326904     
   2.7500000000000021E-002    804.8958333326402     
   2.7500000000000021E-002    818.6770833325901     
   2.7500000000000021E-002    832.4583333325400     
   2.7500000000000021E-002    846.2395833324898     
   2.7500000000000021E-002    860.0104166657731     
   2.7500000000000021E-002    873.7812499990563     
   2.7500000000000021E-002    887.5520833323395     
   2.7500000000000021E-002    901.3229166656228     
   2.7500000000000021E-002    915.0833333322394     
   2.7500000000000021E-002    928.8541666655226     
   2.7500000000000021E-002    942.6145833321392     
   2.7500000000000021E-002    956.3749999987558     
   2.7500000000000021E-002    970.1354166653724     
   2.7500000000000021E-002    983.8958333319890     
   2.7500000000000021E-002    997.6458333319390     
   2.7500000000000021E-002    1011.406249998556     
   2.7500000000000021E-002    1025.156249998518     
   2.7500000000000021E-002    1038.916666665285     
   2.7500000000000021E-002    1052.666666665385     
   2.7500000000000021E-002    1066.416666665485     
   2.7500000000000021E-002    1080.166666665585     
   2.7500000000000021E-002    1093.906249999018     
   2.7500000000000021E-002    1107.656249999118     
   2.7500000000000021E-002    1121.395833332552     
   2.7500000000000021E-002    1135.145833332652     
   2.7500000000000021E-002    1148.885416666085     
   2.7500000000000021E-002    1162.635416666185     
   2.7500000000000021E-002    1176.374999999618     
   2.7500000000000021E-002    1190.114583333052     
   2.7500000000000021E-002    1203.854166666485     
   2.7500000000000021E-002    1217.593749999918     
   2.7500000000000021E-002    1231.322916666685     
   2.7500000000000021E-002    1245.062500000118     
   2.7500000000000021E-002    1258.802083333552     
   2.7500000000000021E-002    1272.541666666985     
   2.7500000000000021E-002    1286.270833333751     
   2.7500000000000021E-002    1300.010416667185     
   2.7500000000000021E-002    1313.739583333951     
   2.7500000000000021E-002    1327.468750000718     
   2.7500000000000021E-002    1341.208333334151     
   2.7500000000000021E-002    1354.937500000918     
   2.7500000000000021E-002    1368.666666667684     
   2.7500000000000021E-002    1382.395833334451     
   2.7500000000000021E-002    1396.125000001217     
   2.7500000000000021E-002    1409.854166667984     
   2.7500000000000021E-002    1423.583333334750     
   2.7500000000000021E-002    1437.312500001517     
   2.7500000000000021E-002    1451.041666668284     
   2.7500000000000021E-002    1464.770833335050     
   2.7500000000000021E-002    1478.489583335150     
   2.7500000000000021E-002    1492.218750001917     
   2.7500000000000021E-002    1505.947916668683     
   2.7500000000000021E-002    1519.677083335450     
   2.7500000000000021E-002    1533.395833335549     
   2.7500000000000021E-002    1547.125000002316     
   2.7500000000000021E-002    1560.843750002416     
   2.7500000000000021E-002    1574.572916669182     
   2.7500000000000021E-002    1588.291666669282     
   2.7500000000000021E-002    1602.020833336049     
   2.7500000000000021E-002    1615.739583336149     
   2.7500000000000021E-002    1629.468750002915     
   2.7500000000000021E-002    1643.187500003015     
   2.7500000000000021E-002    1656.906250003115     
   2.7500000000000021E-002    1670.635416669881     
   2.7500000000000021E-002    1684.354166669981     
   2.7500000000000021E-002    1698.072916670081     
   2.7500000000000021E-002    1711.802083336848     
   2.7500000000000021E-002    1725.520833336947     
   2.7500000000000021E-002    1739.239583337047     
   2.7500000000000021E-002    1752.958333337147     
   2.7500000000000021E-002    1766.677083337247     
   2.7500000000000021E-002    1780.395833337347     
   2.7500000000000021E-002    1794.125000004113     
   2.7500000000000021E-002    1807.843750004213     
   2.7500000000000021E-002    1821.562500004313     
   2.7500000000000021E-002    1835.281250004413     
   2.7500000000000021E-002    1849.000000004512     
   2.7500000000000021E-002    1862.718750004612     
   2.7500000000000021E-002    1876.437500004712     
   2.7500000000000021E-002    1890.156250004812     
   2.7500000000000021E-002    1903.875000004912     
   2.7500000000000021E-002    1917.593750005012     
   2.7500000000000021E-002    1931.312500005111     
   2.7500000000000021E-002    1945.031250005211     
   2.7500000000000021E-002    1958.750000005311     
   2.7500000000000021E-002    1972.458333338744     
   2.7500000000000021E-002    1986.177083338844     
   2.7500000000000021E-002    1999.895833338944     
   2.7500000000000021E-002    2013.614583339044     
   2.7500000000000021E-002    2027.333333339143     
   2.7500000000000021E-002    2041.052083339243     
   2.7500000000000021E-002    2054.770833339195     
   2.7500000000000021E-002    2068.489583338996     
   2.7500000000000021E-002    2082.197916672129     
   2.7500000000000021E-002    2095.916666671930     
   2.7500000000000021E-002    2109.635416671730     
   2.7500000000000021E-002    2123.354166671530     
   2.7500000000000021E-002    2137.072916671331     
   2.7500000000000021E-002    2150.781250004465     
   2.7500000000000021E-002    2164.500000004265     
   2.7500000000000021E-002    2178.218750004065     
   2.7500000000000021E-002    2191.937500003866     
   2.7500000000000021E-002    2205.645833337000     
   2.7500000000000021E-002    2219.364583336800     
   2.7500000000000021E-002    2233.083333336600     
   2.7500000000000021E-002    2246.802083336401     
   2.7500000000000021E-002    2260.510416669535     
   2.7500000000000021E-002    2274.229166669335     
   2.7500000000000021E-002    2287.947916669135     
   2.7500000000000021E-002    2301.666666668936     
   2.7500000000000021E-002    2315.375000002070     
   2.7500000000000021E-002    2329.093750001870     
   2.7500000000000021E-002    2342.812500001670     
   2.8000000000000021E-002    438.8750000002395     
   2.8000000000000021E-002    451.8541666669298     
   2.8000000000000021E-002    464.8437500002867     
   2.8000000000000021E-002    477.8333333336437     
   2.8000000000000021E-002    490.8333333336673     
   2.8000000000000021E-002    503.8333333336910     
   2.8000000000000021E-002    516.8229166670216     
   2.8000000000000021E-002    529.8229166669743     
   2.8000000000000021E-002    542.8229166669270     
   2.8000000000000021E-002    555.8229166668797     
   2.8000000000000021E-002    568.8125000001658     
   2.8000000000000021E-002    581.8125000001185     
   2.8000000000000021E-002    594.8020833334045     
   2.8000000000000021E-002    607.8020833333572     
   2.8000000000000021E-002    620.7916666666433     
   2.8000000000000021E-002    633.7812499999294     
   2.8000000000000021E-002    646.7708333332155     
   2.8000000000000021E-002    659.7604166665016     
   2.8000000000000021E-002    672.7395833331210     
   2.8000000000000021E-002    685.7291666664071     
   2.8000000000000021E-002    698.7083333330265     
   2.8000000000000021E-002    711.6979166663126     
   2.8000000000000021E-002    724.6770833329321     
   2.8000000000000021E-002    737.6562499995515     
   2.8000000000000021E-002    750.6354166661710     
   2.8000000000000021E-002    763.6041666661238     
   2.8000000000000021E-002    776.5833333327432     
   2.8000000000000021E-002    789.5520833326960     
   2.8000000000000021E-002    802.5312499993155     
   2.8000000000000021E-002    815.4999999992683     
   2.8000000000000021E-002    828.4687499992211     
   2.8000000000000021E-002    841.4374999991740     
   2.8000000000000021E-002    854.4062499991268     
   2.8000000000000021E-002    867.3749999990796     
   2.8000000000000021E-002    880.3437499990324     
   2.8000000000000021E-002    893.3124999989852     
   2.8000000000000021E-002    906.2708333322714     
   2.8000000000000021E-002    919.2395833322242     
   2.8000000000000021E-002    932.1979166655104     
   2.8000000000000021E-002    945.1562499987966     
   2.8000000000000021E-002    958.1249999987494     
   2.8000000000000021E-002    971.0833333320356     
   2.8000000000000021E-002    984.0416666653218     
   2.8000000000000021E-002    996.9999999986080     
   2.8000000000000021E-002    1009.958333331894     
   2.8000000000000021E-002    1022.916666665180     
   2.8000000000000021E-002    1035.864583331929     
   2.8000000000000021E-002    1048.822916665357     
   2.8000000000000021E-002    1061.781249998785     
   2.8000000000000021E-002    1074.729166665546     
   2.8000000000000021E-002    1087.687499998973     
   2.8000000000000021E-002    1100.635416665734     
   2.8000000000000021E-002    1113.593749999162     
   2.8000000000000021E-002    1126.541666665923     
   2.8000000000000021E-002    1139.499999999350     
   2.8000000000000021E-002    1152.447916666111     
   2.8000000000000021E-002    1165.395833332872     
   2.8000000000000021E-002    1178.343749999633     
   2.8000000000000021E-002    1191.291666666394     
   2.8000000000000021E-002    1204.239583333155     
   2.8000000000000021E-002    1217.187499999915     
   2.8000000000000021E-002    1230.135416666676     
   2.8000000000000021E-002    1243.083333333437     
   2.8000000000000021E-002    1256.031250000198     
   2.8000000000000021E-002    1268.979166666959     
   2.8000000000000021E-002    1281.927083333720     
   2.8000000000000021E-002    1294.875000000481     
   2.8000000000000021E-002    1307.822916667242     
   2.8000000000000021E-002    1320.760416667336     
   2.8000000000000021E-002    1333.708333334097     
   2.8000000000000021E-002    1346.656250000857     
   2.8000000000000021E-002    1359.593750000952     
   2.8000000000000021E-002    1372.541666667712     
   2.8000000000000021E-002    1385.489583334473     
   2.8000000000000021E-002    1398.427083334567     
   2.8000000000000021E-002    1411.375000001328     
   2.8000000000000021E-002    1424.312500001422     
   2.8000000000000021E-002    1437.260416668183     
   2.8000000000000021E-002    1450.197916668277     
   2.8000000000000021E-002    1463.145833335038     
   2.8000000000000021E-002    1476.083333335132     
   2.8000000000000021E-002    1489.020833335227     
   2.8000000000000021E-002    1501.968750001987     
   2.8000000000000021E-002    1514.906250002082     
   2.8000000000000021E-002    1527.854166668842     
   2.8000000000000021E-002    1540.791666668937     
   2.8000000000000021E-002    1553.729166669031     
   2.8000000000000021E-002    1566.677083335792     
   2.8000000000000021E-002    1579.614583335886     
   2.8000000000000021E-002    1592.552083335980     
   2.8000000000000021E-002    1605.489583336074     
   2.8000000000000021E-002    1618.437500002835     
   2.8000000000000021E-002    1631.375000002929     
   2.8000000000000021E-002    1644.312500003023     
   2.8000000000000021E-002    1657.250000003117     
   2.8000000000000021E-002    1670.187500003211     
   2.8000000000000021E-002    1683.125000003306     
   2.8000000000000021E-002    1696.072916670066     
   2.8000000000000021E-002    1709.010416670161     
   2.8000000000000021E-002    1721.947916670255     
   2.8000000000000021E-002    1734.885416670349     
   2.8000000000000021E-002    1747.822916670443     
   2.8000000000000021E-002    1760.760416670537     
   2.8000000000000021E-002    1773.697916670631     
   2.8000000000000021E-002    1786.635416670725     
   2.8000000000000021E-002    1799.572916670819     
   2.8000000000000021E-002    1812.510416670914     
   2.8000000000000021E-002    1825.447916671008     
   2.8000000000000021E-002    1838.385416671102     
   2.8000000000000021E-002    1851.333333337863     
   2.8000000000000021E-002    1864.270833337957     
   2.8000000000000021E-002    1877.208333338051     
   2.8000000000000021E-002    1890.145833338145     
   2.8000000000000021E-002    1903.083333338239     
   2.8000000000000021E-002    1916.020833338333     
   2.8000000000000021E-002    1928.947916671761     
   2.8000000000000021E-002    1941.885416671855     
   2.8000000000000021E-002    1954.822916671949     
   2.8000000000000021E-002    1967.760416672043     
   2.8000000000000021E-002    1980.697916672137     
   2.8000000000000021E-002    1993.635416672231     
   2.8000000000000021E-002    2006.572916672326     
   2.8000000000000021E-002    2019.510416672420     
   2.8000000000000021E-002    2032.447916672514     
   2.8000000000000021E-002    2045.385416672608     
   2.8000000000000021E-002    2058.322916672477     
   2.8000000000000021E-002    2071.260416672289     
   2.8000000000000021E-002    2084.197916672100     
   2.8000000000000021E-002    2097.135416671912     
   2.8000000000000021E-002    2110.072916671724     
   2.8000000000000021E-002    2123.010416671535     
   2.8000000000000021E-002    2135.937500004681     
   2.8000000000000021E-002    2148.875000004492     
   2.8000000000000021E-002    2161.812500004304     
   2.8000000000000021E-002    2174.750000004116     
   2.8000000000000021E-002    2187.687500003928     
   2.8000000000000021E-002    2200.625000003739     
   2.8000000000000021E-002    2213.562500003551     
   2.8000000000000021E-002    2226.500000003363     
   2.8000000000000021E-002    2239.427083336508     
   2.8500000000000022E-002    663.0729166664895     
   2.8500000000000022E-002    675.3124999997783     
   2.8500000000000022E-002    687.5520833330671     
   2.8500000000000022E-002    699.8020833330226     
   2.8500000000000022E-002    712.0520833329780     
   2.8500000000000022E-002    724.3124999996000     
   2.8500000000000022E-002    736.5729166662221     
   2.8500000000000022E-002    748.8333333328442     
   2.8500000000000022E-002    761.1041666661329     
   2.8500000000000022E-002    773.3645833327549     
   2.8500000000000022E-002    785.6354166660436     
   2.8500000000000022E-002    797.9062499993323     
   2.8500000000000022E-002    810.1770833326210     
   2.8500000000000022E-002    822.4479166659097     
   2.8500000000000022E-002    834.7187499991984     
   2.8500000000000022E-002    846.9895833324871     
   2.8500000000000022E-002    859.2604166657758     
   2.8500000000000022E-002    871.5312499990645     
   2.8500000000000022E-002    883.8020833323532     
   2.8500000000000022E-002    896.0729166656419     
   2.8500000000000022E-002    908.3541666655972     
   2.8500000000000022E-002    920.6249999988859     
   2.8500000000000022E-002    932.8958333321746     
   2.8500000000000022E-002    945.1666666654633     
   2.8500000000000022E-002    957.4374999987519     
   2.8500000000000022E-002    969.7083333320406     
   2.8500000000000022E-002    981.9895833319960     
   2.8500000000000022E-002    994.2604166652847     
   2.8500000000000022E-002    1006.531249998573     
   2.8500000000000022E-002    1018.802083331862     
   2.8500000000000022E-002    1031.072916665228     
   2.8500000000000022E-002    1043.343749998651     
   2.8500000000000022E-002    1055.614583332073     
   2.8500000000000022E-002    1067.895833332163     
   2.8500000000000022E-002    1080.166666665585     
   2.8500000000000022E-002    1092.437499999008     
   2.8500000000000022E-002    1104.708333332430     
   2.8500000000000022E-002    1116.979166665853     
   2.8500000000000022E-002    1129.249999999276     
   2.8500000000000022E-002    1141.520833332698     
   2.8500000000000022E-002    1153.791666666121     
   2.8500000000000022E-002    1166.062499999543     
   2.8500000000000022E-002    1178.333333332966     
   2.8500000000000022E-002    1190.604166666389     
   2.8500000000000022E-002    1202.874999999811     
   2.8500000000000022E-002    1215.145833333234     
   2.8500000000000022E-002    1227.416666666657     
   2.8500000000000022E-002    1239.687500000079     
   2.8500000000000022E-002    1251.958333333502     
   2.8500000000000022E-002    1264.229166666924     
   2.8500000000000022E-002    1276.500000000347     
   2.8500000000000022E-002    1288.770833333770     
   2.8500000000000022E-002    1301.041666667192     
   2.8500000000000022E-002    1313.312500000615     
   2.8500000000000022E-002    1325.583333334037     
   2.8500000000000022E-002    1337.854166667460     
   2.8500000000000022E-002    1350.114583334216     
   2.8500000000000022E-002    1362.385416667639     
   2.8500000000000022E-002    1374.656250001061     
   2.8500000000000022E-002    1386.927083334484     
   2.8500000000000022E-002    1399.197916667906     
   2.8500000000000022E-002    1411.468750001329     
   2.8500000000000022E-002    1423.739583334752     
   2.8500000000000022E-002    1436.010416668174     
   2.8500000000000022E-002    1448.270833334930     
   2.8500000000000022E-002    1460.541666668353     
   2.8500000000000022E-002    1472.812500001775     
   2.8500000000000022E-002    1485.083333335198     
   2.8500000000000022E-002    1497.354166668621     
   2.8500000000000022E-002    1509.625000002043     
   2.8500000000000022E-002    1521.885416668799     
   2.8500000000000022E-002    1534.156250002222     
   2.8500000000000022E-002    1546.427083335644     
   2.8500000000000022E-002    1558.697916669067     
   2.8500000000000022E-002    1570.968750002490     
   2.8500000000000022E-002    1583.229166669245     
   2.8500000000000022E-002    1595.500000002668     
   2.8500000000000022E-002    1607.770833336091     
   2.8500000000000022E-002    1620.041666669513     
   2.8500000000000022E-002    1632.312500002936     
   2.8500000000000022E-002    1644.572916669692     
   2.8500000000000022E-002    1656.843750003114     
   2.8500000000000022E-002    1669.114583336537     
   2.8500000000000022E-002    1681.385416669960     
   2.8500000000000022E-002    1693.645833336715     
   2.8500000000000022E-002    1705.916666670138     
