   4.8500000000000036E-002    814.9599999993238     
   4.8500000000000036E-002    823.6799999993159     
   4.8500000000000036E-002    832.4066666659746     
   4.8500000000000036E-002    841.1266666659667     
   4.8500000000000036E-002    849.8466666659588     
   4.8500000000000036E-002    858.5733333326175     
   4.8500000000000036E-002    867.2933333326096     
   4.8500000000000036E-002    876.0133333326016     
   4.8500000000000036E-002    884.7333333325937     
   4.8500000000000036E-002    893.4533333325858     
   4.8500000000000036E-002    902.1799999992445     
   4.8500000000000036E-002    910.8999999992366     
   4.8500000000000036E-002    919.6199999992286     
   4.8500000000000036E-002    928.3399999992207     
   4.8500000000000036E-002    937.0599999992128     
   4.8500000000000036E-002    945.7799999992048     
   4.8500000000000036E-002    954.4999999991969     
   4.8500000000000036E-002    963.2199999991890     
   4.8500000000000036E-002    971.9399999991811     
   4.8500000000000036E-002    980.6599999991731     
   4.8500000000000036E-002    989.3799999991652     
   4.8500000000000036E-002    998.0999999991573     
   4.8500000000000036E-002    1006.819999999149     
   4.8500000000000036E-002    1015.539999999141     
   4.8500000000000036E-002    1024.259999999133     
   4.8500000000000036E-002    1032.979999999126     
   4.8500000000000036E-002    1041.699999999118     
   4.8500000000000036E-002    1050.413333332443     
   4.8500000000000036E-002    1059.133333332435     
   4.8500000000000036E-002    1067.853333332427     
   4.8500000000000036E-002    1076.573333332419     
   4.8500000000000036E-002    1085.293333332411     
   4.8500000000000036E-002    1094.006666665737     
   4.8500000000000036E-002    1102.726666665729     
   4.8500000000000036E-002    1111.446666665721     
   4.8500000000000036E-002    1120.166666665713     
   4.8500000000000036E-002    1128.879999999038     
   4.8500000000000036E-002    1137.599999999030     
   4.8500000000000036E-002    1146.319999999022     
   4.8500000000000036E-002    1155.033333332348     
   4.8500000000000036E-002    1163.753333332340     
   4.8500000000000036E-002    1172.473333332332     
   4.8500000000000036E-002    1181.186666665657     
   4.8500000000000036E-002    1189.906666665649     
   4.8500000000000036E-002    1198.619999998975     
   4.8500000000000036E-002    1207.339999998967     
   4.8500000000000036E-002    1216.059999998959     
   4.8500000000000036E-002    1224.773333332284     
   4.8500000000000036E-002    1233.493333332277     
   4.8500000000000036E-002    1242.206666665602     
   4.8500000000000036E-002    1250.926666665594     
   4.8500000000000036E-002    1259.639999998919     
   4.8500000000000036E-002    1268.359999998911     
   4.8500000000000036E-002    1277.073333332237     
   4.8500000000000036E-002    1285.793333332229     
   4.8500000000000036E-002    1294.506666665554     
   4.8500000000000036E-002    1303.226666665546     
   4.8500000000000036E-002    1311.939999998872     
   4.8500000000000036E-002    1320.659999998864     
   4.8500000000000036E-002    1329.373333332189     
   4.8500000000000036E-002    1338.093333332181     
   4.8500000000000036E-002    1346.806666665507     
   4.8500000000000036E-002    1355.519999998832     
   4.8500000000000036E-002    1364.239999998824     
   4.8500000000000036E-002    1372.953333332150     
   4.8500000000000036E-002    1381.673333332142     
   4.8500000000000036E-002    1390.386666665467     
   4.8500000000000036E-002    1399.099999998793     
   4.8500000000000036E-002    1407.819999998785     
   4.8500000000000036E-002    1416.533333332110     
   4.8500000000000036E-002    1425.253333332102     
   4.8500000000000036E-002    1433.966666665428     
   4.8500000000000036E-002    1442.679999998753     
   4.8500000000000036E-002    1451.399999998745     
   4.8500000000000036E-002    1460.113333332070     
   4.8500000000000036E-002    1468.826666665396     
   4.8500000000000036E-002    1477.546666665388     
   4.8500000000000036E-002    1486.259999998713     
   4.8500000000000036E-002    1494.973333332039     
   4.8500000000000036E-002    1503.693333332031     
   4.8500000000000036E-002    1512.406666665356     
   4.8500000000000036E-002    1521.119999998682     
   4.8500000000000036E-002    1529.839999998674     
   4.8500000000000036E-002    1538.553333331999     
   4.8500000000000036E-002    1547.266666665324     
   4.8500000000000036E-002    1555.986666665317     
   4.8500000000000036E-002    1564.699999998642     
   4.8500000000000036E-002    1573.413333331967     
   4.8500000000000036E-002    1582.133333331959     
   4.8500000000000036E-002    1590.846666665285     
   4.8500000000000036E-002    1599.559999998610     
   4.8500000000000036E-002    1608.273333331936     
   4.8500000000000036E-002    1616.993333331928     
   4.8500000000000036E-002    1625.706666665253     
   4.8500000000000036E-002    1634.419999998579     
   4.8500000000000036E-002    1643.133333331904     
   4.8500000000000036E-002    1651.853333331896     
   4.8500000000000036E-002    1660.566666665221     
   4.8500000000000036E-002    1669.279999998547     
   4.8500000000000036E-002    1677.999999998539     
   4.8500000000000036E-002    1686.713333331864     
   4.8500000000000036E-002    1695.426666665190     
   4.8500000000000036E-002    1704.139999998515     
   4.8500000000000036E-002    1712.859999998507     
   4.8500000000000036E-002    1721.573333331833     
   4.8500000000000036E-002    1730.286666665158     
   4.8500000000000036E-002    1738.999999998483     
   4.8500000000000036E-002    1747.713333331809     
   4.8500000000000036E-002    1756.433333331801     
   4.8500000000000036E-002    1765.146666665126     
   4.8500000000000036E-002    1773.859999998452     
   4.8500000000000036E-002    1782.573333331777     
   4.8500000000000036E-002    1791.293333331769     
   4.8500000000000036E-002    1800.006666665095     
   4.8500000000000036E-002    1808.719999998420     
   4.8500000000000036E-002    1817.433333331745     
   4.8500000000000036E-002    1826.146666665071     
   4.8500000000000036E-002    1834.866666665063     
   4.8500000000000036E-002    1843.579999998388     
   4.8500000000000036E-002    1852.293333331714     
   4.8500000000000036E-002    1861.006666665039     
   4.9000000000000037E-002    642.7266666661471     
   4.9000000000000037E-002    651.1066666661395     
   4.9000000000000037E-002    659.4933333327986     
   4.9000000000000037E-002    667.8799999994576     
   4.9000000000000037E-002    676.2799999994500     
   4.9000000000000037E-002    684.6733333327757     
   4.9000000000000037E-002    693.0733333327680     
   4.9000000000000037E-002    701.4733333327604     
   4.9000000000000037E-002    709.8799999994194     
   4.9000000000000037E-002    718.2866666660784     
   4.9000000000000037E-002    726.6933333327374     
   4.9000000000000037E-002    735.0999999993965     
   4.9000000000000037E-002    743.5066666660555     
   4.9000000000000037E-002    751.9133333327145     
   4.9000000000000037E-002    760.3266666660402     
   4.9000000000000037E-002    768.7333333326992     
   4.9000000000000037E-002    777.1466666660249     
   4.9000000000000037E-002    785.5599999993506     
   4.9000000000000037E-002    793.9666666660096     
   4.9000000000000037E-002    802.3799999993353     
   4.9000000000000037E-002    810.7933333326609     
   4.9000000000000037E-002    819.2066666659866     
   4.9000000000000037E-002    827.6199999993123     
   4.9000000000000037E-002    836.0333333326380     
   4.9000000000000037E-002    844.4466666659637     
   4.9000000000000037E-002    852.8599999992894     
   4.9000000000000037E-002    861.2733333326150     
   4.9000000000000037E-002    869.6866666659407     
   4.9000000000000037E-002    878.0999999992664     
   4.9000000000000037E-002    886.5133333325921     
   4.9000000000000037E-002    894.9266666659178     
   4.9000000000000037E-002    903.3466666659101     
   4.9000000000000037E-002    911.7599999992358     
   4.9000000000000037E-002    920.1733333325615     
   4.9000000000000037E-002    928.5866666658872     
   4.9000000000000037E-002    936.9999999992128     
   4.9000000000000037E-002    945.4199999992052     
   4.9000000000000037E-002    953.8333333325309     
   4.9000000000000037E-002    962.2466666658565     
   4.9000000000000037E-002    970.6599999991822     
   4.9000000000000037E-002    979.0799999991746     
   4.9000000000000037E-002    987.4933333325002     
   4.9000000000000037E-002    995.9066666658259     
   4.9000000000000037E-002    1004.319999999152     
   4.9000000000000037E-002    1012.739999999144     
   4.9000000000000037E-002    1021.153333332470     
   4.9000000000000037E-002    1029.566666665795     
   4.9000000000000037E-002    1037.979999999121     
   4.9000000000000037E-002    1046.399999999113     
   4.9000000000000037E-002    1054.813333332439     
   4.9000000000000037E-002    1063.226666665765     
   4.9000000000000037E-002    1071.646666665757     
   4.9000000000000037E-002    1080.059999999083     
   4.9000000000000037E-002    1088.473333332408     
   4.9000000000000037E-002    1096.886666665734     
   4.9000000000000037E-002    1105.306666665726     
   4.9000000000000037E-002    1113.719999999052     
   4.9000000000000037E-002    1122.133333332378     
   4.9000000000000037E-002    1130.553333332370     
   4.9000000000000037E-002    1138.966666665696     
   4.9000000000000037E-002    1147.379999999021     
   4.9000000000000037E-002    1155.793333332347     
   4.9000000000000037E-002    1164.213333332340     
   4.9000000000000037E-002    1172.626666665665     
   4.9000000000000037E-002    1181.039999998991     
   4.9000000000000037E-002    1189.459999998983     
   4.9000000000000037E-002    1197.873333332309     
   4.9000000000000037E-002    1206.286666665635     
   4.9000000000000037E-002    1214.706666665627     
   4.9000000000000037E-002    1223.119999998953     
   4.9000000000000037E-002    1231.533333332278     
   4.9000000000000037E-002    1239.953333332271     
   4.9000000000000037E-002    1248.366666665596     
   4.9000000000000037E-002    1256.779999998922     
   4.9000000000000037E-002    1265.193333332248     
   4.9000000000000037E-002    1273.613333332240     
   4.9000000000000037E-002    1282.026666665566     
   4.9000000000000037E-002    1290.439999998891     
   4.9000000000000037E-002    1298.859999998884     
   4.9000000000000037E-002    1307.273333332209     
   4.9000000000000037E-002    1315.686666665535     
   4.9000000000000037E-002    1324.106666665527     
   4.9000000000000037E-002    1332.519999998853     
   4.9000000000000037E-002    1340.933333332179     
   4.9000000000000037E-002    1349.346666665504     
   4.9000000000000037E-002    1357.766666665497     
   4.9000000000000037E-002    1366.179999998822     
   4.9000000000000037E-002    1374.593333332148     
   4.9000000000000037E-002    1383.013333332141     
   4.9000000000000037E-002    1391.426666665466     
   4.9000000000000037E-002    1399.839999998792     
   4.9000000000000037E-002    1408.259999998784     
   4.9000000000000037E-002    1416.673333332110     
   4.9000000000000037E-002    1425.086666665436     
   4.9000000000000037E-002    1433.499999998761     
   4.9000000000000037E-002    1441.919999998754     
   4.9000000000000037E-002    1450.333333332079     
   4.9000000000000037E-002    1458.746666665405     
   4.9000000000000037E-002    1467.166666665397     
   4.9000000000000037E-002    1475.579999998723     
   4.9000000000000037E-002    1483.993333332049     
   4.9000000000000037E-002    1492.413333332041     
   4.9000000000000037E-002    1500.826666665367     
   4.9000000000000037E-002    1509.239999998692     
   4.9000000000000037E-002    1517.653333332018     
   4.9000000000000037E-002    1526.073333332010     
   4.9000000000000037E-002    1534.486666665336     
   4.9000000000000037E-002    1542.899999998662     
   4.9000000000000037E-002    1551.319999998654     
   4.9000000000000037E-002    1559.733333331980     
   4.9000000000000037E-002    1568.146666665305     
   4.9000000000000037E-002    1576.566666665298     
   4.9000000000000037E-002    1584.979999998623     
   4.9000000000000037E-002    1593.393333331949     
   4.9000000000000037E-002    1601.806666665275     
   4.9000000000000037E-002    1610.226666665267     
   4.9000000000000037E-002    1618.639999998593     
   4.9000000000000037E-002    1627.053333331919     
   4.9000000000000037E-002    1635.473333331911     
   4.9000000000000037E-002    1643.886666665237     
   4.9000000000000037E-002    1652.299999998562     
   4.9000000000000037E-002    1660.713333331888     
   4.9000000000000037E-002    1669.133333331880     
   4.9000000000000037E-002    1677.546666665206     
   4.9000000000000037E-002    1685.959999998532     
   4.9000000000000037E-002    1694.379999998524     
   4.9000000000000037E-002    1702.793333331850     
   4.9000000000000037E-002    1711.206666665175     
   4.9000000000000037E-002    1719.626666665168     
   4.9000000000000037E-002    1728.039999998493     
   4.9000000000000037E-002    1736.453333331819     
   4.9000000000000037E-002    1744.866666665145     
   4.9000000000000037E-002    1753.286666665137     
   4.9000000000000037E-002    1761.699999998463     
   4.9000000000000037E-002    1770.113333331788     
   4.9000000000000037E-002    1778.533333331781     
   4.9000000000000037E-002    1786.946666665106     
   4.9000000000000037E-002    1795.359999998432     
   4.9000000000000037E-002    1803.773333331758     
   4.9000000000000037E-002    1812.193333331750     
   4.9000000000000037E-002    1820.606666665076     
   4.9000000000000037E-002    1829.019999998402     
   4.9500000000000037E-002    794.0999999993428     
   4.9500000000000037E-002    802.1999999993354     
   4.9500000000000037E-002    810.3066666659947     
   4.9500000000000037E-002    818.4199999993207     
   4.9500000000000037E-002    826.5333333326466     
   4.9500000000000037E-002    834.6466666659726     
   4.9500000000000037E-002    842.7666666659652     
   4.9500000000000037E-002    850.8866666659578     
   4.9500000000000037E-002    859.0066666659504     
   4.9500000000000037E-002    867.1333333326097     
   4.9500000000000037E-002    875.2599999992690     
   4.9500000000000037E-002    883.3866666659283     
   4.9500000000000037E-002    891.5133333325875     
   4.9500000000000037E-002    899.6466666659135     
   4.9500000000000037E-002    907.7733333325727     
   4.9500000000000037E-002    915.9066666658987     
   4.9500000000000037E-002    924.0333333325580     
   4.9500000000000037E-002    932.1666666658839     
   4.9500000000000037E-002    940.2999999992098     
   4.9500000000000037E-002    948.4333333325358     
   4.9500000000000037E-002    956.5666666658617     
   4.9500000000000037E-002    964.6999999991876     
   4.9500000000000037E-002    972.8333333325136     
   4.9500000000000037E-002    980.9666666658395     
   4.9500000000000037E-002    989.0999999991654     
   4.9500000000000037E-002    997.2399999991580     
   4.9500000000000037E-002    1005.373333332484     
   4.9500000000000037E-002    1013.506666665810     
   4.9500000000000037E-002    1021.646666665803     
   4.9500000000000037E-002    1029.779999999128     
   4.9500000000000037E-002    1037.919999999121     
   4.9500000000000037E-002    1046.053333332447     
   4.9500000000000037E-002    1054.193333332440     
   4.9500000000000037E-002    1062.333333332432     
   4.9500000000000037E-002    1070.466666665758     
   4.9500000000000037E-002    1078.606666665751     
   4.9500000000000037E-002    1086.746666665743     
   4.9500000000000037E-002    1094.879999999069     
   4.9500000000000037E-002    1103.019999999062     
   4.9500000000000037E-002    1111.159999999054     
   4.9500000000000037E-002    1119.299999999047     
   4.9500000000000037E-002    1127.433333332373     
   4.9500000000000037E-002    1135.573333332366     
   4.9500000000000037E-002    1143.713333332358     
   4.9500000000000037E-002    1151.853333332351     
   4.9500000000000037E-002    1159.993333332343     
   4.9500000000000037E-002    1168.133333332336     
   4.9500000000000037E-002    1176.273333332329     
   4.9500000000000037E-002    1184.413333332321     
   4.9500000000000037E-002    1192.553333332314     
   4.9500000000000037E-002    1200.686666665640     
   4.9500000000000037E-002    1208.826666665632     
   4.9500000000000037E-002    1216.966666665625     
   4.9500000000000037E-002    1225.106666665617     
   4.9500000000000037E-002    1233.246666665610     
   4.9500000000000037E-002    1241.393333332269     
   4.9500000000000037E-002    1249.533333332262     
   4.9500000000000037E-002    1257.673333332255     
   4.9500000000000037E-002    1265.813333332247     
   4.9500000000000037E-002    1273.953333332240     
   4.9500000000000037E-002    1282.093333332232     
   4.9500000000000037E-002    1290.233333332225     
   4.9500000000000037E-002    1298.373333332217     
   4.9500000000000037E-002    1306.513333332210     
   4.9500000000000037E-002    1314.653333332203     
   4.9500000000000037E-002    1322.793333332195     
   4.9500000000000037E-002    1330.939999998855     
   4.9500000000000037E-002    1339.079999998847     
   4.9500000000000037E-002    1347.219999998840     
   4.9500000000000037E-002    1355.359999998832     
   4.9500000000000037E-002    1363.499999998825     
   4.9500000000000037E-002    1371.639999998818     
   4.9500000000000037E-002    1379.786666665477     
   4.9500000000000037E-002    1387.926666665469     
   4.9500000000000037E-002    1396.066666665462     
   4.9500000000000037E-002    1404.206666665455     
   4.9500000000000037E-002    1412.346666665447     
   4.9500000000000037E-002    1420.493333332106     
   4.9500000000000037E-002    1428.633333332099     
   4.9500000000000037E-002    1436.773333332092     
   4.9500000000000037E-002    1444.913333332084     
   4.9500000000000037E-002    1453.059999998743     
   4.9500000000000037E-002    1461.199999998736     
   4.9500000000000037E-002    1469.339999998729     
   4.9500000000000037E-002    1477.479999998721     
   4.9500000000000037E-002    1485.626666665381     
   4.9500000000000037E-002    1493.766666665373     
   4.9500000000000037E-002    1501.906666665366     
   4.9500000000000037E-002    1510.053333332025     
   4.9500000000000037E-002    1518.193333332018     
   4.9500000000000037E-002    1526.333333332010     
   4.9500000000000037E-002    1534.473333332003     
   4.9500000000000037E-002    1542.619999998662     
   4.9500000000000037E-002    1550.759999998655     
   4.9500000000000037E-002    1558.899999998647     
   4.9500000000000037E-002    1567.046666665306     
   4.9500000000000037E-002    1575.186666665299     
   4.9500000000000037E-002    1583.326666665292     
   4.9500000000000037E-002    1591.473333331951     
   4.9500000000000037E-002    1599.613333331944     
   4.9500000000000037E-002    1607.753333331936     
   4.9500000000000037E-002    1615.899999998595     
   4.9500000000000037E-002    1624.039999998588     
   4.9500000000000037E-002    1632.179999998581     
   4.9500000000000037E-002    1640.326666665240     
   4.9500000000000037E-002    1648.466666665232     
   4.9500000000000037E-002    1656.606666665225     
   4.9500000000000037E-002    1664.753333331884     
   4.9500000000000037E-002    1672.893333331877     
   4.9500000000000037E-002    1681.039999998536     
   4.9500000000000037E-002    1689.179999998529     
   4.9500000000000037E-002    1697.319999998521     
   4.9500000000000037E-002    1705.466666665181     
   4.9500000000000037E-002    1713.606666665173     
   4.9500000000000037E-002    1721.746666665166     
   4.9500000000000037E-002    1729.893333331825     
   4.9500000000000037E-002    1738.033333331818     
   4.9500000000000037E-002    1746.179999998477     
   4.9500000000000037E-002    1754.319999998469     
   4.9500000000000037E-002    1762.459999998462     
   4.9500000000000037E-002    1770.606666665121     
   4.9500000000000037E-002    1778.746666665114     
   4.9500000000000037E-002    1786.893333331773     
   4.9500000000000037E-002    1795.033333331766     
   5.0000000000000037E-002    942.6533333325410     
   5.0000000000000037E-002    950.4933333325339     
   5.0000000000000037E-002    958.3399999991934     
   5.0000000000000037E-002    966.1933333325196     
   5.0000000000000037E-002    974.0466666658458     
   5.0000000000000037E-002    981.9066666658387     
   5.0000000000000037E-002    989.7733333324982     
   5.0000000000000037E-002    997.6399999991577     
   5.0000000000000037E-002    1005.506666665817     
   5.0000000000000037E-002    1013.373333332477     
   5.0000000000000037E-002    1021.246666665803     
   5.0000000000000037E-002    1029.113333332462     
   5.0000000000000037E-002    1036.986666665789     
   5.0000000000000037E-002    1044.866666665781     
   5.0000000000000037E-002    1052.739999999108     
   5.0000000000000037E-002    1060.613333332434     
   5.0000000000000037E-002    1068.493333332427     
   5.0000000000000037E-002    1076.366666665753     
   5.0000000000000037E-002    1084.246666665746     
   5.0000000000000037E-002    1092.126666665738     
   5.0000000000000037E-002    1100.006666665731     
   5.0000000000000037E-002    1107.886666665724     
   5.0000000000000037E-002    1115.766666665717     
   5.0000000000000037E-002    1123.646666665710     
   5.0000000000000037E-002    1131.526666665703     
   5.0000000000000037E-002    1139.413333332362     
   5.0000000000000037E-002    1147.293333332355     
   5.0000000000000037E-002    1155.173333332348     
   5.0000000000000037E-002    1163.059999999007     
   5.0000000000000037E-002    1170.939999999000     
   5.0000000000000037E-002    1178.826666665660     
   5.0000000000000037E-002    1186.713333332319     
   5.0000000000000037E-002    1194.593333332312     
   5.0000000000000037E-002    1202.479999998971     
   5.0000000000000037E-002    1210.366666665631     
   5.0000000000000037E-002    1218.246666665624     
   5.0000000000000037E-002    1226.133333332283     
   5.0000000000000037E-002    1234.019999998943     
   5.0000000000000037E-002    1241.906666665602     
   5.0000000000000037E-002    1249.793333332262     
   5.0000000000000037E-002    1257.679999998921     
   5.0000000000000037E-002    1265.566666665581     
   5.0000000000000037E-002    1273.453333332240     
   5.0000000000000037E-002    1281.339999998900     
   5.0000000000000037E-002    1289.226666665559     
   5.0000000000000037E-002    1297.113333332219     
   5.0000000000000037E-002    1304.999999998878     
   5.0000000000000037E-002    1312.886666665538     
   5.0000000000000037E-002    1320.773333332197     
   5.0000000000000037E-002    1328.666666665523     
   5.0000000000000037E-002    1336.553333332183     
   5.0000000000000037E-002    1344.439999998842     
   5.0000000000000037E-002    1352.326666665502     
   5.0000000000000037E-002    1360.213333332161     
   5.0000000000000037E-002    1368.106666665487     
   5.0000000000000037E-002    1375.993333332147     
   5.0000000000000037E-002    1383.879999998806     
   5.0000000000000037E-002    1391.773333332133     
   5.0000000000000037E-002    1399.659999998792     
   5.0000000000000037E-002    1407.546666665452     
   5.0000000000000037E-002    1415.439999998778     
   5.0000000000000037E-002    1423.326666665437     
   5.0000000000000037E-002    1431.213333332097     
   5.0000000000000037E-002    1439.106666665423     
   5.0000000000000037E-002    1446.993333332082     
   5.0000000000000037E-002    1454.886666665408     
   5.0000000000000037E-002    1462.773333332068     
   5.0000000000000037E-002    1470.666666665394     
   5.0000000000000037E-002    1478.553333332054     
   5.0000000000000037E-002    1486.446666665380     
   5.0000000000000037E-002    1494.333333332039     
   5.0000000000000037E-002    1502.226666665365     
   5.0000000000000037E-002    1510.113333332025     
   5.0000000000000037E-002    1518.006666665351     
   5.0000000000000037E-002    1525.893333332011     
   5.0000000000000037E-002    1533.786666665337     
   5.0000000000000037E-002    1541.679999998663     
   5.0000000000000037E-002    1549.566666665322     
   5.0000000000000037E-002    1557.459999998649     
   5.0000000000000037E-002    1565.346666665308     
   5.0000000000000037E-002    1573.239999998634     
   5.0000000000000037E-002    1581.133333331960     
   5.0000000000000037E-002    1589.019999998620     
   5.0000000000000037E-002    1596.913333331946     
   5.0000000000000037E-002    1604.799999998605     
   5.0000000000000037E-002    1612.693333331932     
   5.0000000000000037E-002    1620.586666665258     
   5.0000000000000037E-002    1628.473333331917     
   5.0000000000000037E-002    1636.366666665243     
   5.0000000000000037E-002    1644.259999998570     
   5.0000000000000037E-002    1652.153333331896     
   5.0000000000000037E-002    1660.039999998555     
   5.0000000000000037E-002    1667.933333331881     
   5.0000000000000037E-002    1675.826666665208     
   5.0000000000000037E-002    1683.713333331867     
   5.0000000000000037E-002    1691.606666665193     
   5.0000000000000037E-002    1699.499999998519     
   5.0000000000000037E-002    1707.393333331845     
   5.0000000000000037E-002    1715.279999998505     
   5.0000000000000037E-002    1723.173333331831     
   5.0000000000000037E-002    1731.066666665157     
   5.0000000000000037E-002    1738.959999998483     
   5.0000000000000037E-002    1746.846666665143     
   5.0000000000000037E-002    1754.739999998469     
   5.0000000000000037E-002    1762.633333331795     
   5.0500000000000038E-002    1107.346666665725     
   5.0500000000000038E-002    1114.953333332384     
   5.0500000000000038E-002    1122.566666665711     
   5.0500000000000038E-002    1130.186666665704     
   5.0500000000000038E-002    1137.806666665697     
   5.0500000000000038E-002    1145.433333332357     
   5.0500000000000038E-002    1153.066666665683     
   5.0500000000000038E-002    1160.693333332343     
   5.0500000000000038E-002    1168.326666665669     
   5.0500000000000038E-002    1175.966666665662     
   5.0500000000000038E-002    1183.599999998989     
   5.0500000000000038E-002    1191.239999998982     
   5.0500000000000038E-002    1198.879999998975     
   5.0500000000000038E-002    1206.519999998968     
   5.0500000000000038E-002    1214.159999998961     
   5.0500000000000038E-002    1221.806666665620     
   5.0500000000000038E-002    1229.446666665614     
   5.0500000000000038E-002    1237.093333332273     
   5.0500000000000038E-002    1244.739999998933     
   5.0500000000000038E-002    1252.379999998926     
   5.0500000000000038E-002    1260.026666665586     
   5.0500000000000038E-002    1267.673333332245     
   5.0500000000000038E-002    1275.319999998905     
   5.0500000000000038E-002    1282.973333332232     
   5.0500000000000038E-002    1290.619999998891     
   5.0500000000000038E-002    1298.266666665551     
   5.0500000000000038E-002    1305.919999998877     
   5.0500000000000038E-002    1313.566666665537     
   5.0500000000000038E-002    1321.219999998863     
   5.0500000000000038E-002    1328.866666665523     
   5.0500000000000038E-002    1336.519999998849     
   5.0500000000000038E-002    1344.166666665509     
   5.0500000000000038E-002    1351.819999998836     
   5.0500000000000038E-002    1359.473333332162     
   5.0500000000000038E-002    1367.126666665488     
   5.0500000000000038E-002    1374.773333332148     
   5.0500000000000038E-002    1382.426666665474     
   5.0500000000000038E-002    1390.079999998801     
   5.0500000000000038E-002    1397.733333332127     
   5.0500000000000038E-002    1405.386666665454     
   5.0500000000000038E-002    1413.039999998780     
   5.0500000000000038E-002    1420.693333332106     
   5.0500000000000038E-002    1428.346666665433     
   5.0500000000000038E-002    1435.999999998759     
   5.0500000000000038E-002    1443.653333332085     
   5.0500000000000038E-002    1451.313333332078     
   5.0500000000000038E-002    1458.966666665405     
   5.0500000000000038E-002    1466.619999998731     
   5.0500000000000038E-002    1474.273333332058     
   5.0500000000000038E-002    1481.933333332051     
   5.0500000000000038E-002    1489.586666665377     
   5.0500000000000038E-002    1497.239999998703     
   5.0500000000000038E-002    1504.899999998696     
   5.0500000000000038E-002    1512.553333332023     
   5.0500000000000038E-002    1520.206666665349     
   5.0500000000000038E-002    1527.866666665342     
   5.0500000000000038E-002    1535.519999998668     
   5.0500000000000038E-002    1543.179999998662     
   5.0500000000000038E-002    1550.833333331988     
   5.0500000000000038E-002    1558.493333331981     
   5.0500000000000038E-002    1566.146666665307     
   5.0500000000000038E-002    1573.806666665300     
   5.0500000000000038E-002    1581.459999998627     
   5.0500000000000038E-002    1589.119999998620     
   5.0500000000000038E-002    1596.773333331946     
   5.0500000000000038E-002    1604.433333331939     
   5.0500000000000038E-002    1612.093333331932     
   5.0500000000000038E-002    1619.746666665259     
   5.0500000000000038E-002    1627.406666665252     
   5.0500000000000038E-002    1635.059999998578     
   5.0500000000000038E-002    1642.719999998571     
   5.0500000000000038E-002    1650.379999998564     
   5.0500000000000038E-002    1658.039999998557     
   5.0500000000000038E-002    1665.693333331883     
   5.0500000000000038E-002    1673.353333331876     
   5.0500000000000038E-002    1681.013333331869     
   5.0500000000000038E-002    1688.666666665196     
   5.0500000000000038E-002    1696.326666665189     
   5.0500000000000038E-002    1703.986666665182     
   5.0500000000000038E-002    1711.646666665175     
   5.0500000000000038E-002    1719.306666665168     
   5.0500000000000038E-002    1726.959999998494     
   5.0500000000000038E-002    1734.619999998487     
   5.0500000000000038E-002    1742.279999998480     
   5.0500000000000038E-002    1749.939999998473     
   5.0500000000000038E-002    1757.599999998467     
   5.0500000000000038E-002    1765.259999998460     
   5.0500000000000038E-002    1772.913333331786     
   5.0500000000000038E-002    1780.573333331779     
   5.0500000000000038E-002    1788.233333331772     
   5.0500000000000038E-002    1795.893333331765     
   5.1000000000000038E-002    1299.339999998883     
   5.1000000000000038E-002    1306.733333332210     
   5.1000000000000038E-002    1314.133333332203     
   5.1000000000000038E-002    1321.539999998863     
   5.1000000000000038E-002    1328.946666665523     
   5.1000000000000038E-002    1336.359999998850     
   5.1000000000000038E-002    1343.773333332176     
   5.1000000000000038E-002    1351.186666665503     
   5.1000000000000038E-002    1358.606666665496     
   5.1000000000000038E-002    1366.026666665489     
   5.1000000000000038E-002    1373.446666665483     
   5.1000000000000038E-002    1380.866666665476     
   5.1000000000000038E-002    1388.293333332136     
   5.1000000000000038E-002    1395.713333332129     
   5.1000000000000038E-002    1403.139999998789     
   5.1000000000000038E-002    1410.566666665449     
   5.1000000000000038E-002    1417.993333332109     
   5.1000000000000038E-002    1425.419999998769     
   5.1000000000000038E-002    1432.846666665429     
   5.1000000000000038E-002    1440.273333332088     
   5.1000000000000038E-002    1447.706666665415     
   5.1000000000000038E-002    1455.133333332075     
   5.1000000000000038E-002    1462.566666665401     
   5.1000000000000038E-002    1469.999999998728     
   5.1000000000000038E-002    1477.426666665388     
   5.1000000000000038E-002    1484.859999998715     
   5.1000000000000038E-002    1492.293333332041     
   5.1000000000000038E-002    1499.726666665368     
   5.1000000000000038E-002    1507.159999998694     
   5.1000000000000038E-002    1514.593333332021     
   5.1000000000000038E-002    1522.026666665347     
   5.1000000000000038E-002    1529.459999998674     
   5.1000000000000038E-002    1536.893333332001     
   5.1000000000000038E-002    1544.326666665327     
   5.1000000000000038E-002    1551.766666665320     
   5.1000000000000038E-002    1559.199999998647     
   5.1000000000000038E-002    1566.633333331974     
   5.1000000000000038E-002    1574.073333331967     
   5.1000000000000038E-002    1581.506666665293     
   5.1000000000000038E-002    1588.939999998620     
   5.1000000000000038E-002    1596.379999998613     
   5.1000000000000038E-002    1603.813333331940     
   5.1000000000000038E-002    1611.253333331933     
   5.1000000000000038E-002    1618.686666665260     
   5.1000000000000038E-002    1626.126666665253     
   5.1000000000000038E-002    1633.566666665246     
   5.1000000000000038E-002    1640.999999998573     
   5.1000000000000038E-002    1648.439999998566     
   5.1000000000000038E-002    1655.879999998559     
   5.1000000000000038E-002    1663.313333331886     
   5.1000000000000038E-002    1670.753333331879     
   5.1000000000000038E-002    1678.193333331872     
   5.1000000000000038E-002    1685.633333331865     
