   2.6500000000000020E-002    220.5104166666058     
   2.6500000000000020E-002    238.2395833332563     
   2.6500000000000020E-002    255.9270833332403     
   2.6500000000000020E-002    273.5937499999388     
   2.6500000000000020E-002    291.2395833333043     
   2.6500000000000020E-002    308.8437500000030     
   2.6500000000000020E-002    326.4375000000350     
   2.6500000000000020E-002    344.0000000000669     
   2.6500000000000020E-002    361.5416666667655     
   2.6500000000000020E-002    379.0625000001307     
   2.6500000000000020E-002    396.5520833334958     
   2.6500000000000020E-002    414.0416666668610     
   2.6500000000000020E-002    431.5000000002261     
   2.6500000000000020E-002    448.9479166669245     
   2.6500000000000020E-002    466.3750000002895     
   2.6500000000000020E-002    483.7812500003212     
   2.6500000000000020E-002    501.1770833336861     
   2.6500000000000020E-002    518.5625000003486     
   2.6500000000000020E-002    535.9375000002854     
   2.6500000000000020E-002    553.2916666668889     
   2.6500000000000020E-002    570.6458333334924     
   2.6500000000000020E-002    587.9791666667627     
   2.6500000000000020E-002    605.3020833333663     
   2.6500000000000020E-002    622.6145833333034     
   2.6500000000000020E-002    639.9166666665737     
   2.6500000000000020E-002    657.2083333331775     
   2.6500000000000020E-002    674.4999999997813     
   2.6500000000000020E-002    691.7812499997184     
   2.6500000000000020E-002    709.0520833329889     
   2.6500000000000020E-002    726.3124999995928     
   2.6500000000000020E-002    743.5624999995300     
   2.6500000000000020E-002    760.8124999994673     
   2.6500000000000020E-002    778.0520833327379     
   2.6500000000000020E-002    795.2916666660085     
   2.6500000000000020E-002    812.5208333326125     
   2.6500000000000020E-002    829.7499999992165     
   2.6500000000000020E-002    846.9687499991538     
   2.6500000000000020E-002    864.1770833324246     
   2.6500000000000020E-002    881.3854166656953     
   2.6500000000000020E-002    898.5937499989660     
   2.6500000000000020E-002    915.7916666655701     
   2.6500000000000020E-002    932.9895833321742     
   2.6500000000000020E-002    950.1874999987783     
   2.6500000000000020E-002    967.3749999987158     
   2.6500000000000020E-002    984.5624999986533     
   2.6500000000000020E-002    1001.739583331924     
   2.6500000000000020E-002    1018.916666665195     
   2.6500000000000020E-002    1036.093749998598     
   2.6500000000000020E-002    1053.260416665389     
   2.6500000000000020E-002    1070.437499998848     
   2.6500000000000020E-002    1087.604166665639     
   2.6500000000000020E-002    1104.770833332431     
   2.6500000000000020E-002    1121.927083332556     
   2.6500000000000020E-002    1139.083333332680     
   2.6500000000000020E-002    1156.239583332805     
   2.6500000000000020E-002    1173.395833332930     
   2.6500000000000020E-002    1190.552083333055     
   2.6500000000000020E-002    1207.708333333180     
   2.6500000000000020E-002    1224.854166666638     
   2.6500000000000020E-002    1242.000000000096     
   2.6500000000000020E-002    1259.145833333554     
   2.6500000000000020E-002    1276.291666667012     
   2.6500000000000020E-002    1293.437500000470     
   2.6500000000000020E-002    1310.572916667262     
   2.6500000000000020E-002    1327.718750000720     
   2.6500000000000020E-002    1344.854166667511     
   2.6500000000000020E-002    1361.989583334302     
   2.6500000000000020E-002    1379.135416667760     
   2.6500000000000020E-002    1396.270833334552     
   2.6500000000000020E-002    1413.395833334676     
   2.6500000000000020E-002    1430.531250001468     
   2.6500000000000020E-002    1447.666666668259     
   2.6500000000000020E-002    1464.802083335050     
   2.6500000000000020E-002    1481.927083335175     
   2.6500000000000020E-002    1499.062500001966     
   2.6500000000000020E-002    1516.187500002091     
   2.6500000000000020E-002    1533.312500002216     
   2.6500000000000020E-002    1550.437500002340     
   2.6500000000000020E-002    1567.572916669131     
   2.6500000000000020E-002    1584.697916669256     
   2.6500000000000020E-002    1601.822916669381     
   2.6500000000000020E-002    1618.947916669505     
   2.6500000000000020E-002    1636.072916669630     
   2.6500000000000020E-002    1653.197916669754     
   2.6500000000000020E-002    1670.312500003212     
   2.6500000000000020E-002    1687.437500003337     
   2.6500000000000020E-002    1704.562500003462     
   2.6500000000000020E-002    1721.687500003586     
   2.6500000000000020E-002    1738.802083337044     
   2.6500000000000020E-002    1755.927083337169     
   2.6500000000000020E-002    1773.041666670626     
   2.6500000000000020E-002    1790.166666670751     
   2.6500000000000020E-002    1807.281250004209     
   2.6500000000000020E-002    1824.406250004334     
   2.6500000000000020E-002    1841.520833337791     
   2.6500000000000020E-002    1858.645833337916     
   2.6500000000000020E-002    1875.760416671374     
   2.6500000000000020E-002    1892.875000004832     
   2.6500000000000020E-002    1910.000000004956     
   2.6500000000000020E-002    1927.114583338414     
   2.6500000000000020E-002    1944.229166671872     
   2.6500000000000020E-002    1961.354166671997     
   2.6500000000000020E-002    1978.468750005454     
   2.6500000000000020E-002    1995.583333338912     
   2.6500000000000020E-002    2012.697916672370     
   2.6500000000000020E-002    2029.812500005828     
   2.6500000000000020E-002    2046.937500005953     
   2.6500000000000020E-002    2064.052083339060     
   2.6500000000000020E-002    2081.166666672144     
   2.6500000000000020E-002    2098.281250005229     
   2.6500000000000020E-002    2115.395833338313     
   2.6500000000000020E-002    2132.510416671397     
   2.6500000000000020E-002    2149.625000004482     
   2.6500000000000020E-002    2166.739583337566     
   2.6500000000000020E-002    2183.854166670650     
   2.6500000000000020E-002    2200.968750003734     
   2.6500000000000020E-002    2218.083333336819     
   2.6500000000000020E-002    2235.197916669903     
   2.6500000000000020E-002    2252.312500002987     
   2.6500000000000020E-002    2269.427083336072     
   2.6500000000000020E-002    2286.541666669156     
   2.6500000000000020E-002    2303.656250002240     
   2.6500000000000020E-002    2320.770833335324     
   2.6500000000000020E-002    2337.885416668409     
   2.7000000000000021E-002    112.2812500000161     
   2.7000000000000021E-002    128.8020833333559     
   2.7000000000000021E-002    145.2812500000076     
   2.7000000000000021E-002    161.7395833333259     
   2.7000000000000021E-002    178.1666666666443     
   2.7000000000000021E-002    194.5624999999627     
   2.7000000000000021E-002    210.9479166666145     
   2.7000000000000021E-002    227.2916666665996     
   2.7000000000000021E-002    243.6249999999181     
   2.7000000000000021E-002    259.9374999999140     
   2.7000000000000021E-002    276.2187499999436     
   2.7000000000000021E-002    292.4895833333065     
   2.7000000000000021E-002    308.7395833333361     
   2.7000000000000021E-002    324.9791666666990     
   2.7000000000000021E-002    341.1875000000618     
   2.7000000000000021E-002    357.3958333334246     
   2.7000000000000021E-002    373.5833333334540     
   2.7000000000000021E-002    389.7604166668168     
   2.7000000000000021E-002    405.9166666668462     
   2.7000000000000021E-002    422.0625000002089     
   2.7000000000000021E-002    438.1979166669049     
   2.7000000000000021E-002    454.3333333336009     
   2.7000000000000021E-002    470.4479166669636     
   2.7000000000000021E-002    486.5520833336595     
   2.7000000000000021E-002    502.6458333336888     
   2.7000000000000021E-002    518.7291666670146     
   2.7000000000000021E-002    534.8125000002894     
   2.7000000000000021E-002    550.8854166668976     
   2.7000000000000021E-002    566.9479166668392     
   2.7000000000000021E-002    583.0000000001141     
   2.7000000000000021E-002    599.0416666667224     
   2.7000000000000021E-002    615.0833333333308     
   2.7000000000000021E-002    631.1249999999391     
   2.7000000000000021E-002    647.1562499998807     
   2.7000000000000021E-002    663.1770833331558     
   2.7000000000000021E-002    679.1874999997642     
   2.7000000000000021E-002    695.2083333330393     
   2.7000000000000021E-002    711.2083333329811     
   2.7000000000000021E-002    727.2187499995895     
   2.7000000000000021E-002    743.2187499995313     
   2.7000000000000021E-002    759.2083333328064     
   2.7000000000000021E-002    775.1979166660816     
   2.7000000000000021E-002    791.1874999993568     
   2.7000000000000021E-002    807.1666666659653     
   2.7000000000000021E-002    823.1458333325738     
   2.7000000000000021E-002    839.1249999991824     
   2.7000000000000021E-002    855.0937499991243     
   2.7000000000000021E-002    871.0624999990662     
   2.7000000000000021E-002    887.0312499990081     
   2.7000000000000021E-002    902.9999999989500     
   2.7000000000000021E-002    918.9583333322253     
   2.7000000000000021E-002    934.9166666655005     
   2.7000000000000021E-002    950.8749999987758     
   2.7000000000000021E-002    966.8333333320511     
   2.7000000000000021E-002    982.7812499986597     
   2.7000000000000021E-002    998.7291666652684     
   2.7000000000000021E-002    1014.677083331877     
   2.7000000000000021E-002    1030.624999998558     
   2.7000000000000021E-002    1046.572916665341     
   2.7000000000000021E-002    1062.510416665457     
   2.7000000000000021E-002    1078.458333332239     
   2.7000000000000021E-002    1094.395833332355     
   2.7000000000000021E-002    1110.333333332471     
   2.7000000000000021E-002    1126.270833332587     
   2.7000000000000021E-002    1142.208333332703     
   2.7000000000000021E-002    1158.135416666152     
   2.7000000000000021E-002    1174.072916666268     
   2.7000000000000021E-002    1189.999999999718     
   2.7000000000000021E-002    1205.937499999834     
   2.7000000000000021E-002    1221.864583333283     
   2.7000000000000021E-002    1237.791666666732     
   2.7000000000000021E-002    1253.718750000181     
   2.7000000000000021E-002    1269.645833333630     
   2.7000000000000021E-002    1285.572916667080     
   2.7000000000000021E-002    1301.500000000529     
   2.7000000000000021E-002    1317.427083333978     
   2.7000000000000021E-002    1333.343750000761     
   2.7000000000000021E-002    1349.270833334210     
   2.7000000000000021E-002    1365.187500000992     
   2.7000000000000021E-002    1381.114583334441     
   2.7000000000000021E-002    1397.031250001224     
   2.7000000000000021E-002    1412.958333334673     
   2.7000000000000021E-002    1428.875000001456     
   2.7000000000000021E-002    1444.791666668238     
   2.7000000000000021E-002    1460.708333335021     
   2.7000000000000021E-002    1476.635416668470     
   2.7000000000000021E-002    1492.552083335252     
   2.7000000000000021E-002    1508.468750002035     
   2.7000000000000021E-002    1524.385416668817     
   2.7000000000000021E-002    1540.302083335600     
   2.7000000000000021E-002    1556.218750002382     
   2.7000000000000021E-002    1572.135416669165     
   2.7000000000000021E-002    1588.041666669280     
   2.7000000000000021E-002    1603.958333336063     
   2.7000000000000021E-002    1619.875000002845     
   2.7000000000000021E-002    1635.791666669628     
   2.7000000000000021E-002    1651.708333336410     
   2.7000000000000021E-002    1667.614583336526     
   2.7000000000000021E-002    1683.531250003309     
   2.7000000000000021E-002    1699.447916670091     
   2.7000000000000021E-002    1715.354166670207     
   2.7000000000000021E-002    1731.270833336989     
   2.7000000000000021E-002    1747.187500003772     
   2.7000000000000021E-002    1763.093750003887     
   2.7000000000000021E-002    1779.010416670670     
   2.7000000000000021E-002    1794.916666670786     
   2.7000000000000021E-002    1810.833333337568     
   2.7000000000000021E-002    1826.739583337684     
   2.7000000000000021E-002    1842.656250004466     
   2.7000000000000021E-002    1858.562500004582     
   2.7000000000000021E-002    1874.479166671365     
   2.7000000000000021E-002    1890.385416671480     
   2.7000000000000021E-002    1906.302083338263     
   2.7000000000000021E-002    1922.208333338378     
   2.7000000000000021E-002    1938.114583338494     
   2.7000000000000021E-002    1954.031250005277     
   2.7000000000000021E-002    1969.937500005392     
   2.7000000000000021E-002    1985.854166672175     
   2.7000000000000021E-002    2001.760416672291     
   2.7000000000000021E-002    2017.666666672406     
   2.7000000000000021E-002    2033.583333339189     
   2.7000000000000021E-002    2049.489583339272     
   2.7000000000000021E-002    2065.395833339041     
   2.7000000000000021E-002    2081.312500005476     
   2.7000000000000021E-002    2097.218750005244     
   2.7000000000000021E-002    2113.125000005013     
   2.7000000000000021E-002    2129.041666671448     
   2.7500000000000021E-002    104.2395833333458     
   2.7500000000000021E-002    119.6041666666861     
   2.7500000000000021E-002    134.9583333333503     
   2.7500000000000021E-002    150.2812500000030     
   2.7500000000000021E-002    165.5833333333224     
   2.7500000000000021E-002    180.8645833333085     
   2.7500000000000021E-002    196.1354166666280     
   2.7500000000000021E-002    211.3854166666141     
   2.7500000000000021E-002    226.6145833332669     
   2.7500000000000021E-002    241.8333333332531     
   2.7500000000000021E-002    257.0416666665754     
   2.7500000000000021E-002    272.2291666666030     
   2.7500000000000021E-002    287.4062499999640     
   2.7500000000000021E-002    302.5624999999915     
   2.7500000000000021E-002    317.7187500000191     
   2.7500000000000021E-002    332.8541666667133     
   2.7500000000000021E-002    347.9895833334075     
   2.7500000000000021E-002    363.1041666667683     
   2.7500000000000021E-002    378.2187500001291     
   2.7500000000000021E-002    393.3125000001566     
   2.7500000000000021E-002    408.4062500001841     
   2.7500000000000021E-002    423.4895833335448     
   2.7500000000000021E-002    438.5625000002389     
   2.7500000000000021E-002    453.6354166669330     
   2.7500000000000021E-002    468.6979166669604     
   2.7500000000000021E-002    483.7500000003211     
   2.7500000000000021E-002    498.8020833336818     
   2.7500000000000021E-002    513.8437500003657     
   2.7500000000000021E-002    528.8750000003110     
   2.7500000000000021E-002    543.9062500002564     
   2.7500000000000021E-002    558.9375000002017     
   2.7500000000000021E-002    573.9583333334804     
   2.7500000000000021E-002    588.9791666667591     
   2.7500000000000021E-002    603.9895833333711     
   2.7500000000000021E-002    618.9999999999832     
   2.7500000000000021E-002    633.9999999999286     
   2.7500000000000021E-002    648.9999999998740     
   2.7500000000000021E-002    663.9999999998195     
   2.7500000000000021E-002    678.9895833330983     
   2.7500000000000021E-002    693.9791666663771     
   2.7500000000000021E-002    708.9687499996559     
   2.7500000000000021E-002    723.9479166662680     
   2.7500000000000021E-002    738.9270833328802     
   2.7500000000000021E-002    753.9062499994924     
   2.7500000000000021E-002    768.8854166661046     
   2.7500000000000021E-002    783.8541666660501     
   2.7500000000000021E-002    798.8333333326623     
   2.7500000000000021E-002    813.8020833326078     
   2.7500000000000021E-002    828.7604166658867     
   2.7500000000000021E-002    843.7291666658323     
   2.7500000000000021E-002    858.6874999991112     
   2.7500000000000021E-002    873.6458333323901     
   2.7500000000000021E-002    888.6041666656690     
   2.7500000000000021E-002    903.5624999989479     
   2.7500000000000021E-002    918.5208333322269     
   2.7500000000000021E-002    933.4791666655058     
   2.7500000000000021E-002    948.4270833321181     
   2.7500000000000021E-002    963.3749999987303     
   2.7500000000000021E-002    978.3333333320093     
   2.7500000000000021E-002    993.2812499986215     
   2.7500000000000021E-002    1008.229166665234     
   2.7500000000000021E-002    1023.166666665179     
   2.7500000000000021E-002    1038.114583331946     
   2.7500000000000021E-002    1053.062499998721     
   2.7500000000000021E-002    1067.999999998830     
   2.7500000000000021E-002    1082.947916665605     
   2.7500000000000021E-002    1097.885416665714     
   2.7500000000000021E-002    1112.822916665823     
   2.7500000000000021E-002    1127.760416665931     
   2.7500000000000021E-002    1142.697916666040     
   2.7500000000000021E-002    1157.635416666149     
   2.7500000000000021E-002    1172.572916666257     
   2.7500000000000021E-002    1187.510416666366     
   2.7500000000000021E-002    1202.447916666475     
   2.7500000000000021E-002    1217.385416666584     
   2.7500000000000021E-002    1232.322916666692     
   2.7500000000000021E-002    1247.250000000134     
   2.7500000000000021E-002    1262.187500000243     
   2.7500000000000021E-002    1277.114583333685     
   2.7500000000000021E-002    1292.052083333793     
   2.7500000000000021E-002    1306.979166667235     
   2.7500000000000021E-002    1321.916666667344     
   2.7500000000000021E-002    1336.843750000786     
   2.7500000000000021E-002    1351.781250000895     
   2.7500000000000021E-002    1366.708333334337     
   2.7500000000000021E-002    1381.635416667779     
   2.7500000000000021E-002    1396.562500001221     
   2.7500000000000021E-002    1411.500000001329     
   2.7500000000000021E-002    1426.427083334771     
   2.7500000000000021E-002    1441.354166668213     
   2.7500000000000021E-002    1456.281250001655     
   2.7500000000000021E-002    1471.208333335097     
   2.7500000000000021E-002    1486.135416668539     
   2.7500000000000021E-002    1501.062500001981     
   2.7500000000000021E-002    1515.989583335423     
   2.7500000000000021E-002    1530.916666668865     
   2.7500000000000021E-002    1545.843750002307     
   2.7500000000000021E-002    1560.770833335749     
   2.7500000000000021E-002    1575.697916669191     
   2.7500000000000021E-002    1590.625000002633     
   2.7500000000000021E-002    1605.552083336074     
   2.7500000000000021E-002    1620.468750002850     
   2.7500000000000021E-002    1635.395833336292     
   2.7500000000000021E-002    1650.322916669734     
   2.7500000000000021E-002    1665.250000003176     
   2.7500000000000021E-002    1680.177083336617     
   2.7500000000000021E-002    1695.104166670059     
   2.7500000000000021E-002    1710.020833336835     
   2.7500000000000021E-002    1724.947916670277     
   2.7500000000000021E-002    1739.875000003718     
   2.7500000000000021E-002    1754.802083337160     
   2.7500000000000021E-002    1769.718750003936     
   2.7500000000000021E-002    1784.645833337378     
   2.7500000000000021E-002    1799.572916670819     
   2.7500000000000021E-002    1814.489583337595     
   2.7500000000000021E-002    1829.416666671037     
   2.7500000000000021E-002    1844.343750004479     
   2.7500000000000021E-002    1859.260416671254     
   2.7500000000000021E-002    1874.187500004696     
   2.7500000000000021E-002    1889.114583338138     
   2.7500000000000021E-002    1904.031250004913     
   2.7500000000000021E-002    1918.958333338355     
   2.7500000000000021E-002    1933.885416671797     
   2.7500000000000021E-002    1948.802083338572     
   2.7500000000000021E-002    1963.729166672014     
   2.7500000000000021E-002    1978.656250005456     
   2.8000000000000021E-002    118.6770833333524     
   2.8000000000000021E-002    133.0104166666854     
   2.8000000000000021E-002    147.3541666666723     
   2.8000000000000021E-002    161.6874999999926     
   2.8000000000000021E-002    176.0104166666463     
   2.8000000000000021E-002    190.3229166666333     
   2.8000000000000021E-002    204.6249999999536     
   2.8000000000000021E-002    218.9270833332739     
   2.8000000000000021E-002    233.2187499999276     
   2.8000000000000021E-002    247.4999999999146     
   2.8000000000000021E-002    261.7708333332507     
   2.8000000000000021E-002    276.0312499999433     
   2.8000000000000021E-002    290.2812499999692     
   2.8000000000000021E-002    304.5312499999951     
   2.8000000000000021E-002    318.7708333333543     
   2.8000000000000021E-002    333.0104166667136     
   2.8000000000000021E-002    347.2395833334061     
   2.8000000000000021E-002    361.4583333334320     
   2.8000000000000021E-002    375.6770833334579     
   2.8000000000000021E-002    389.8854166668170     
   2.8000000000000021E-002    404.0937500001762     
   2.8000000000000021E-002    418.2916666668687     
   2.8000000000000021E-002    432.4895833335612     
   2.8000000000000021E-002    446.6770833335870     
   2.8000000000000021E-002    460.8645833336128     
   2.8000000000000021E-002    475.0416666669719     
   2.8000000000000021E-002    489.2187500003311     
   2.8000000000000021E-002    503.3958333336902     
   2.8000000000000021E-002    517.5625000003522     
   2.8000000000000021E-002    531.7291666669673     
   2.8000000000000021E-002    545.8958333335825     
   2.8000000000000021E-002    560.0520833335310     
   2.8000000000000021E-002    574.2083333334795     
   2.8000000000000021E-002    588.3645833334280     
   2.8000000000000021E-002    602.5104166667098     
   2.8000000000000021E-002    616.6562499999917     
   2.8000000000000021E-002    630.8020833332736     
   2.8000000000000021E-002    644.9479166665554     
   2.8000000000000021E-002    659.0937499998373     
   2.8000000000000021E-002    673.2291666664526     
   2.8000000000000021E-002    687.3645833330678     
   2.8000000000000021E-002    701.4999999996830     
   2.8000000000000021E-002    715.6354166662983     
   2.8000000000000021E-002    729.7708333329135     
   2.8000000000000021E-002    743.8958333328621     
   2.8000000000000021E-002    758.0208333328108     
   2.8000000000000021E-002    772.1458333327594     
   2.8000000000000021E-002    786.2708333327080     
   2.8000000000000021E-002    800.3958333326566     
   2.8000000000000021E-002    814.5208333326052     
   2.8000000000000021E-002    828.6458333325538     
   2.8000000000000021E-002    842.7604166658358     
   2.8000000000000021E-002    856.8749999991178     
   2.8000000000000021E-002    870.9999999990664     
   2.8000000000000021E-002    885.1145833323484     
   2.8000000000000021E-002    899.2291666656304     
   2.8000000000000021E-002    913.3437499989124     
   2.8000000000000021E-002    927.4583333321943     
   2.8000000000000021E-002    941.5729166654763     
   2.8000000000000021E-002    955.6770833320917     
   2.8000000000000021E-002    969.7916666653737     
   2.8000000000000021E-002    983.8958333319890     
   2.8000000000000021E-002    998.0104166652710     
   2.8000000000000021E-002    1012.114583331886     
   2.8000000000000021E-002    1026.229166665193     
   2.8000000000000021E-002    1040.333333331962     
   2.8000000000000021E-002    1054.437499998731     
   2.8000000000000021E-002    1068.541666665501     
   2.8000000000000021E-002    1082.656249998937     
   2.8000000000000021E-002    1096.760416665706     
   2.8000000000000021E-002    1110.864583332475     
   2.8000000000000021E-002    1124.968749999244     
   2.8000000000000021E-002    1139.072916666014     
   2.8000000000000021E-002    1153.177083332783     
   2.8000000000000021E-002    1167.270833332886     
   2.8000000000000021E-002    1181.374999999655     
   2.8000000000000021E-002    1195.479166666424     
   2.8000000000000021E-002    1209.583333333193     
   2.8000000000000021E-002    1223.677083333296     
   2.8000000000000021E-002    1237.781250000065     
   2.8000000000000021E-002    1251.885416666835     
   2.8000000000000021E-002    1265.979166666937     
   2.8000000000000021E-002    1280.083333333706     
   2.8000000000000021E-002    1294.187500000476     
   2.8000000000000021E-002    1308.281250000578     
   2.8000000000000021E-002    1322.385416667347     
   2.8000000000000021E-002    1336.479166667450     
   2.8000000000000021E-002    1350.583333334219     
   2.8000000000000021E-002    1364.677083334322     
   2.8000000000000021E-002    1378.770833334424     
   2.8000000000000021E-002    1392.875000001194     
   2.8000000000000021E-002    1406.968750001296     
   2.8000000000000021E-002    1421.072916668066     
   2.8000000000000021E-002    1435.166666668168     
   2.8000000000000021E-002    1449.260416668271     
   2.8000000000000021E-002    1463.364583335040     
   2.8000000000000021E-002    1477.458333335142     
   2.8000000000000021E-002    1491.552083335245     
   2.8000000000000021E-002    1505.656250002014     
   2.8000000000000021E-002    1519.750000002117     
   2.8000000000000021E-002    1533.843750002219     
   2.8000000000000021E-002    1547.937500002322     
   2.8000000000000021E-002    1562.041666669091     
   2.8000000000000021E-002    1576.135416669194     
   2.8000000000000021E-002    1590.229166669296     
   2.8000000000000021E-002    1604.322916669399     
   2.8000000000000021E-002    1618.416666669501     
   2.8000000000000021E-002    1632.520833336271     
   2.8000000000000021E-002    1646.614583336373     
   2.8000000000000021E-002    1660.708333336476     
   2.8000000000000021E-002    1674.802083336578     
   2.8000000000000021E-002    1688.895833336681     
   2.8000000000000021E-002    1702.989583336783     
   2.8000000000000021E-002    1717.083333336886     
   2.8000000000000021E-002    1731.187500003655     
   2.8000000000000021E-002    1745.281250003758     
   2.8000000000000021E-002    1759.375000003860     
   2.8000000000000021E-002    1773.468750003963     
   2.8000000000000021E-002    1787.562500004065     
   2.8000000000000021E-002    1801.656250004168     
   2.8000000000000021E-002    1815.750000004271     
   2.8500000000000022E-002    255.8437499999070     
   2.8500000000000022E-002    269.2812499999310     
   2.8500000000000022E-002    282.7187499999554     
   2.8500000000000022E-002    296.1562499999799     
   2.8500000000000022E-002    309.6041666666710     
   2.8500000000000022E-002    323.0520833333621     
   2.8500000000000022E-002    336.5000000000533     
   2.8500000000000022E-002    349.9479166667444     
   2.8500000000000022E-002    363.3854166667688     
   2.8500000000000022E-002    376.8333333334600     
   2.8500000000000022E-002    390.2708333334844     
   2.8500000000000022E-002    403.7083333335088     
   2.8500000000000022E-002    417.1458333335333     
   2.8500000000000022E-002    430.5833333335577     
   2.8500000000000022E-002    444.0208333335822     
   2.8500000000000022E-002    457.4583333336066     
   2.8500000000000022E-002    470.8854166669644     
   2.8500000000000022E-002    484.3125000003221     
   2.8500000000000022E-002    497.7395833336799     
   2.8500000000000022E-002    511.1666666670376     
   2.8500000000000022E-002    524.5937500003266     
   2.8500000000000022E-002    538.0104166669445     
   2.8500000000000022E-002    551.4270833335623     
   2.8500000000000022E-002    564.8541666668468     
   2.8500000000000022E-002    578.2708333334647     
   2.8500000000000022E-002    591.6875000000825     
   2.8500000000000022E-002    605.0937500000338     
   2.8500000000000022E-002    618.5104166666516     
   2.8500000000000022E-002    631.9166666666029     
   2.8500000000000022E-002    645.3333333332207     
   2.8500000000000022E-002    658.7395833331719     
   2.8500000000000022E-002    672.1458333331232     
   2.8500000000000022E-002    685.5520833330744     
   2.8500000000000022E-002    698.9583333330256     
   2.8500000000000022E-002    712.3645833329768     
   2.8500000000000022E-002    725.7708333329281     
   2.8500000000000022E-002    739.1770833328793     
   2.8500000000000022E-002    752.5833333328305     
   2.8500000000000022E-002    765.9791666661151     
   2.8500000000000022E-002    779.3854166660664     
   2.8500000000000022E-002    792.7812499993510     
   2.8500000000000022E-002    806.1770833326356     
   2.8500000000000022E-002    819.5833333325868     
   2.8500000000000022E-002    832.9791666658714     
   2.8500000000000022E-002    846.3749999991560     
   2.8500000000000022E-002    859.7708333324406     
   2.8500000000000022E-002    873.1666666657252     
   2.8500000000000022E-002    886.5624999990098     
   2.8500000000000022E-002    899.9583333322944     
   2.8500000000000022E-002    913.3541666655790     
   2.8500000000000022E-002    926.7499999988636     
   2.8500000000000022E-002    940.1458333321482     
   2.8500000000000022E-002    953.5312499987662     
   2.8500000000000022E-002    966.9270833320508     
   2.8500000000000022E-002    980.3229166653354     
   2.8500000000000022E-002    993.7083333319533     
   2.8500000000000022E-002    1007.104166665238     
   2.8500000000000022E-002    1020.489583331856     
   2.8500000000000022E-002    1033.885416665248     
   2.8500000000000022E-002    1047.281249998679     
   2.8500000000000022E-002    1060.666666665443     
   2.8500000000000022E-002    1074.052083332207     
   2.8500000000000022E-002    1087.447916665638     
   2.8500000000000022E-002    1100.833333332402     
   2.8500000000000022E-002    1114.229166665833     
   2.8500000000000022E-002    1127.614583332597     
   2.8500000000000022E-002    1140.999999999361     
   2.8500000000000022E-002    1154.395833332792     
   2.8500000000000022E-002    1167.781249999556     
   2.8500000000000022E-002    1181.166666666320     
   2.8500000000000022E-002    1194.552083333084     
   2.8500000000000022E-002    1207.947916666515     
   2.8500000000000022E-002    1221.333333333279     
   2.8500000000000022E-002    1234.718750000043     
   2.8500000000000022E-002    1248.104166666807     
   2.8500000000000022E-002    1261.500000000238     
   2.8500000000000022E-002    1274.885416667002     
   2.8500000000000022E-002    1288.270833333766     
   2.8500000000000022E-002    1301.656250000530     
   2.8500000000000022E-002    1315.041666667294     
   2.8500000000000022E-002    1328.427083334058     
   2.8500000000000022E-002    1341.812500000822     
   2.8500000000000022E-002    1355.197916667586     
   2.8500000000000022E-002    1368.583333334350     
   2.8500000000000022E-002    1381.979166667781     
   2.8500000000000022E-002    1395.364583334545     
   2.8500000000000022E-002    1408.750000001309     
   2.8500000000000022E-002    1422.135416668073     
   2.8500000000000022E-002    1435.520833334837     
   2.8500000000000022E-002    1448.906250001601     
   2.8500000000000022E-002    1462.291666668365     
   2.8500000000000022E-002    1475.677083335130     
   2.8500000000000022E-002    1489.062500001894     
   2.8500000000000022E-002    1502.447916668658     
   2.8500000000000022E-002    1515.833333335422     
   2.8500000000000022E-002    1529.218750002186     
   2.8500000000000022E-002    1542.604166668950     
   2.8500000000000022E-002    1555.989583335714     
   2.8500000000000022E-002    1569.375000002478     
   2.8500000000000022E-002    1582.760416669242     
   2.8500000000000022E-002    1596.145833336006     
   2.8500000000000022E-002    1609.531250002770     
   2.8500000000000022E-002    1622.916666669534     
   2.8500000000000022E-002    1636.291666669631     
   2.8500000000000022E-002    1649.677083336396     
   2.8500000000000022E-002    1663.062500003160     
   2.8500000000000022E-002    1676.447916669924     
   2.8500000000000022E-002    1689.833333336688     
   2.8500000000000022E-002    1703.218750003452     
   2.8500000000000022E-002    1716.604166670216     
   2.8500000000000022E-002    1729.989583336980     
   2.8500000000000022E-002    1743.375000003744     
   2.8500000000000022E-002    1756.760416670508     
   2.8500000000000022E-002    1770.145833337272     
   2.9000000000000022E-002    378.2187500001291     
   2.9000000000000022E-002    390.9479166668190     
   2.9000000000000022E-002    403.6875000001755     
   2.9000000000000022E-002    416.4270833335320     
   2.9000000000000022E-002    429.1875000002219     
   2.9000000000000022E-002    441.9375000002451     
   2.9000000000000022E-002    454.7083333336016     
   2.9000000000000022E-002    467.4687500002915     
   2.9000000000000022E-002    480.2291666669814     
   2.9000000000000022E-002    493.0000000003379     
   2.9000000000000022E-002    505.7708333336945     
   2.9000000000000022E-002    518.5416666670153     
   2.9000000000000022E-002    531.3125000003022     
   2.9000000000000022E-002    544.0833333335891     
   2.9000000000000022E-002    556.8541666668759     
   2.9000000000000022E-002    569.6250000001628     
   2.9000000000000022E-002    582.3958333334497     
   2.9000000000000022E-002    595.1666666667365     
   2.9000000000000022E-002    607.9375000000234     
   2.9000000000000022E-002    620.7083333333103     
   2.9000000000000022E-002    633.4791666665972     
   2.9000000000000022E-002    646.2604166665507     
   2.9000000000000022E-002    659.0312499998375     
   2.9000000000000022E-002    671.8020833331244     
