   2.5500000000000019E-002    1211.427083333207     
   2.5500000000000019E-002    1226.760416666652     
   2.5500000000000019E-002    1242.093750000097     
   2.5500000000000019E-002    1257.427083333542     
   2.5500000000000019E-002    1272.760416666986     
   2.5500000000000019E-002    1288.083333333765     
   2.5500000000000019E-002    1303.416666667209     
   2.5500000000000019E-002    1318.739583333988     
   2.5500000000000019E-002    1334.062500000766     
   2.5500000000000019E-002    1349.385416667544     
   2.5500000000000019E-002    1364.708333334322     
   2.5500000000000019E-002    1380.031250001100     
   2.5500000000000019E-002    1395.354166667878     
   2.5500000000000019E-002    1410.666666667990     
   2.5500000000000019E-002    1425.979166668101     
   2.5500000000000019E-002    1441.302083334879     
   2.5500000000000019E-002    1456.614583334991     
   2.5500000000000019E-002    1471.927083335102     
   2.5500000000000019E-002    1487.239583335214     
   2.5500000000000019E-002    1502.552083335325     
   2.5500000000000019E-002    1517.854166668770     
   2.5500000000000019E-002    1533.166666668881     
   2.5500000000000019E-002    1548.479166668993     
   2.5500000000000019E-002    1563.781250002437     
   2.5500000000000019E-002    1579.093750002549     
   2.5500000000000019E-002    1594.395833335993     
   2.5500000000000019E-002    1609.697916669438     
   2.5500000000000019E-002    1625.000000002883     
   2.5500000000000019E-002    1640.302083336327     
   2.5500000000000019E-002    1655.604166669772     
   2.5500000000000019E-002    1670.906250003217     
   2.5500000000000019E-002    1686.208333336661     
   2.5500000000000019E-002    1701.510416670106     
   2.5500000000000019E-002    1716.812500003551     
   2.5500000000000019E-002    1732.104166670329     
   2.5500000000000019E-002    1747.406250003773     
   2.5500000000000019E-002    1762.697916670551     
   2.5500000000000019E-002    1778.000000003996     
   2.5500000000000019E-002    1793.291666670774     
   2.5500000000000019E-002    1808.593750004218     
   2.5500000000000019E-002    1823.885416670996     
   2.5500000000000019E-002    1839.187500004441     
   2.5500000000000019E-002    1854.479166671219     
   2.5500000000000019E-002    1869.770833337997     
   2.5500000000000019E-002    1885.062500004775     
   2.5500000000000019E-002    1900.354166671553     
   2.5500000000000019E-002    1915.656250004997     
   2.5500000000000019E-002    1930.947916671775     
   2.5500000000000019E-002    1946.239583338553     
   2.5500000000000019E-002    1961.531250005331     
   2.5500000000000019E-002    1976.822916672109     
   2.5500000000000019E-002    1992.104166672220     
   2.5500000000000019E-002    2007.395833338998     
   2.5500000000000019E-002    2022.687500005776     
   2.5500000000000019E-002    2037.979166672554     
   2.5500000000000019E-002    2053.270833339217     
   2.5500000000000019E-002    2068.562500005661     
   2.5500000000000019E-002    2083.843750005439     
   2.5500000000000019E-002    2099.135416671883     
   2.5500000000000019E-002    2114.427083338327     
   2.5500000000000019E-002    2129.718750004771     
   2.5500000000000019E-002    2145.000000004549     
   2.5500000000000019E-002    2160.291666670993     
   2.5500000000000019E-002    2175.572916670771     
   2.5500000000000019E-002    2190.864583337215     
   2.5500000000000019E-002    2206.156250003659     
   2.5500000000000019E-002    2221.437500003437     
   2.5500000000000019E-002    2236.729166669881     
   2.5500000000000019E-002    2252.010416669658     
   2.5500000000000019E-002    2267.302083336102     
   2.5500000000000019E-002    2282.583333335880     
   2.5500000000000019E-002    2297.875000002324     
   2.5500000000000019E-002    2313.156250002102     
   2.5500000000000019E-002    2328.437500001879     
   2.5500000000000019E-002    2343.729166668324     
   2.5500000000000019E-002    2359.010416668101     
   2.5500000000000019E-002    2374.302083334545     
   2.5500000000000019E-002    2389.583333334323     
   2.5500000000000019E-002    2404.864583334101     
   2.5500000000000019E-002    2420.156250000545     
   2.5500000000000019E-002    2435.437500000322     
   2.5500000000000019E-002    2450.718750000100     
   2.5500000000000019E-002    2466.010416666544     
   2.5500000000000019E-002    2481.291666666322     
   2.5500000000000019E-002    2496.572916666099     
   2.5500000000000019E-002    2511.854166665877     
   2.5500000000000019E-002    2527.145833332321     
   2.5500000000000019E-002    2542.427083332099     
   2.5500000000000019E-002    2557.708333331876     
   2.5500000000000019E-002    2572.989583331654     
   2.5500000000000019E-002    2588.281249998098     
   2.5500000000000019E-002    2603.562499997876     
   2.5500000000000019E-002    2618.843749997654     
   2.5500000000000019E-002    2634.124999997431     
   2.5500000000000019E-002    2649.406249997209     
   2.5500000000000019E-002    2664.697916663653     
   2.5500000000000019E-002    2679.979166663431     
   2.5500000000000019E-002    2695.260416663208     
   2.6000000000000020E-002    460.0000000002779     
   2.6000000000000020E-002    474.3125000003039     
   2.6000000000000020E-002    488.6458333336633     
   2.6000000000000020E-002    502.9687500003561     
   2.6000000000000020E-002    517.3020833336865     
   2.6000000000000020E-002    531.6354166669677     
   2.6000000000000020E-002    545.9583333335822     
   2.6000000000000020E-002    560.2916666668634     
   2.6000000000000020E-002    574.6145833334780     
   2.6000000000000020E-002    588.9375000000925     
   2.6000000000000020E-002    603.2500000000405     
   2.6000000000000020E-002    617.5729166666550     
   2.6000000000000020E-002    631.8854166666030     
   2.6000000000000020E-002    646.1874999998843     
   2.6000000000000020E-002    660.4999999998322     
   2.6000000000000020E-002    674.8020833331135     
   2.6000000000000020E-002    689.1041666663948     
   2.6000000000000020E-002    703.3958333330095     
   2.6000000000000020E-002    717.6979166662908     
   2.6000000000000020E-002    731.9895833329055     
   2.6000000000000020E-002    746.2812499995201     
   2.6000000000000020E-002    760.5624999994682     
   2.6000000000000020E-002    774.8437499994162     
   2.6000000000000020E-002    789.1249999993643     
   2.6000000000000020E-002    803.4062499993123     
   2.6000000000000020E-002    817.6770833325937     
   2.6000000000000020E-002    831.9583333325418     
   2.6000000000000020E-002    846.2291666658232     
   2.6000000000000020E-002    860.4999999991046     
   2.6000000000000020E-002    874.7604166657194     
   2.6000000000000020E-002    889.0312499990008     
   2.6000000000000020E-002    903.2916666656156     
   2.6000000000000020E-002    917.5520833322304     
   2.6000000000000020E-002    931.8124999988452     
   2.6000000000000020E-002    946.0624999987933     
   2.6000000000000020E-002    960.3229166654081     
   2.6000000000000020E-002    974.5729166653563     
   2.6000000000000020E-002    988.8229166653044     
   2.6000000000000020E-002    1003.072916665253     
   2.6000000000000020E-002    1017.322916665201     
   2.6000000000000020E-002    1031.562499998565     
   2.6000000000000020E-002    1045.812499998668     
   2.6000000000000020E-002    1060.052083332105     
   2.6000000000000020E-002    1074.302083332209     
   2.6000000000000020E-002    1088.541666665646     
   2.6000000000000020E-002    1102.781249999083     
   2.6000000000000020E-002    1117.020833332520     
   2.6000000000000020E-002    1131.249999999290     
   2.6000000000000020E-002    1145.489583332727     
   2.6000000000000020E-002    1159.718749999497     
   2.6000000000000020E-002    1173.958333332934     
   2.6000000000000020E-002    1188.187499999704     
   2.6000000000000020E-002    1202.416666666475     
   2.6000000000000020E-002    1216.645833333245     
   2.6000000000000020E-002    1230.875000000015     
   2.6000000000000020E-002    1245.104166666785     
   2.6000000000000020E-002    1259.333333333555     
   2.6000000000000020E-002    1273.562500000326     
   2.6000000000000020E-002    1287.791666667096     
   2.6000000000000020E-002    1302.010416667199     
   2.6000000000000020E-002    1316.239583333969     
   2.6000000000000020E-002    1330.458333334073     
   2.6000000000000020E-002    1344.687500000843     
   2.6000000000000020E-002    1358.906250000947     
   2.6000000000000020E-002    1373.125000001050     
   2.6000000000000020E-002    1387.343750001153     
   2.6000000000000020E-002    1401.562500001257     
   2.6000000000000020E-002    1415.791666668027     
   2.6000000000000020E-002    1430.010416668131     
   2.6000000000000020E-002    1444.218750001567     
   2.6000000000000020E-002    1458.437500001671     
   2.6000000000000020E-002    1472.656250001774     
   2.6000000000000020E-002    1486.875000001878     
   2.6000000000000020E-002    1501.093750001981     
   2.6000000000000020E-002    1515.302083335418     
   2.6000000000000020E-002    1529.520833335521     
   2.6000000000000020E-002    1543.739583335625     
   2.6000000000000020E-002    1557.947916669061     
   2.6000000000000020E-002    1572.166666669165     
   2.6000000000000020E-002    1586.375000002602     
   2.6000000000000020E-002    1600.593750002705     
   2.6000000000000020E-002    1614.802083336142     
   2.6000000000000020E-002    1629.010416669578     
   2.6000000000000020E-002    1643.229166669682     
   2.6000000000000020E-002    1657.437500003119     
   2.6000000000000020E-002    1671.645833336555     
   2.6000000000000020E-002    1685.864583336659     
   2.6000000000000020E-002    1700.072916670096     
   2.6000000000000020E-002    1714.281250003532     
   2.6000000000000020E-002    1728.489583336969     
   2.6000000000000020E-002    1742.697916670406     
   2.6000000000000020E-002    1756.906250003842     
   2.6000000000000020E-002    1771.114583337279     
   2.6000000000000020E-002    1785.322916670716     
   2.6000000000000020E-002    1799.531250004153     
   2.6000000000000020E-002    1813.739583337589     
   2.6000000000000020E-002    1827.947916671026     
   2.6000000000000020E-002    1842.156250004463     
   2.6000000000000020E-002    1856.364583337899     
   2.6000000000000020E-002    1870.572916671336     
   2.6000000000000020E-002    1884.781250004773     
   2.6000000000000020E-002    1898.989583338210     
   2.6000000000000020E-002    1913.197916671646     
   2.6000000000000020E-002    1927.406250005083     
   2.6000000000000020E-002    1941.614583338520     
   2.6000000000000020E-002    1955.812500005290     
   2.6000000000000020E-002    1970.020833338726     
   2.6000000000000020E-002    1984.229166672163     
   2.6000000000000020E-002    1998.437500005600     
   2.6000000000000020E-002    2012.635416672370     
   2.6000000000000020E-002    2026.843750005806     
   2.6000000000000020E-002    2041.052083339243     
   2.6000000000000020E-002    2055.260416672521     
   2.6000000000000020E-002    2069.458333338981     
   2.6000000000000020E-002    2083.666666672108     
   2.6000000000000020E-002    2097.875000005235     
   2.6000000000000020E-002    2112.072916671695     
   2.6000000000000020E-002    2126.281250004821     
   2.6000000000000020E-002    2140.489583337948     
   2.6000000000000020E-002    2154.687500004408     
   2.6000000000000020E-002    2168.895833337534     
   2.6000000000000020E-002    2183.093750003995     
   2.6000000000000020E-002    2197.302083337121     
   2.6000000000000020E-002    2211.510416670248     
   2.6000000000000020E-002    2225.708333336708     
   2.6000000000000020E-002    2239.916666669834     
   2.6000000000000020E-002    2254.114583336294     
   2.6000000000000020E-002    2268.322916669421     
   2.6000000000000020E-002    2282.520833335881     
   2.6000000000000020E-002    2296.729166669008     
   2.6000000000000020E-002    2310.937500002134     
   2.6000000000000020E-002    2325.135416668594     
   2.6000000000000020E-002    2339.343750001721     
   2.6000000000000020E-002    2353.541666668181     
   2.6000000000000020E-002    2367.750000001307     
   2.6000000000000020E-002    2381.947916667767     
   2.6000000000000020E-002    2396.156250000894     
   2.6000000000000020E-002    2410.354166667354     
   2.6000000000000020E-002    2424.562500000481     
   2.6000000000000020E-002    2438.760416666941     
   2.6000000000000020E-002    2452.958333333401     
   2.6000000000000020E-002    2467.166666666527     
   2.6000000000000020E-002    2481.364583332987     
   2.6000000000000020E-002    2495.572916666114     
   2.6000000000000020E-002    2509.770833332574     
   2.6000000000000020E-002    2523.979166665701     
   2.6000000000000020E-002    2538.177083332161     
   2.6500000000000020E-002    763.8854166661228     
   2.6500000000000020E-002    777.1666666660744     
   2.6500000000000020E-002    790.4479166660261     
   2.6500000000000020E-002    803.7499999993111     
   2.6500000000000020E-002    817.0520833325960     
   2.6500000000000020E-002    830.3645833325476     
   2.6500000000000020E-002    843.6770833324991     
   2.6500000000000020E-002    856.9895833324507     
   2.6500000000000020E-002    870.3124999990689     
   2.6500000000000020E-002    883.6249999990205     
   2.6500000000000020E-002    896.9479166656387     
   2.6500000000000020E-002    910.2708333322569     
   2.6500000000000020E-002    923.5937499988751     
   2.6500000000000020E-002    936.9166666654933     
   2.6500000000000020E-002    950.2395833321115     
   2.6500000000000020E-002    963.5624999987297     
   2.6500000000000020E-002    976.8958333320145     
   2.6500000000000020E-002    990.2187499986327     
   2.6500000000000020E-002    1003.541666665251     
   2.6500000000000020E-002    1016.864583331869     
   2.6500000000000020E-002    1030.187499998555     
   2.6500000000000020E-002    1043.520833331985     
   2.6500000000000020E-002    1056.843749998749     
   2.6500000000000020E-002    1070.166666665512     
   2.6500000000000020E-002    1083.489583332276     
   2.6500000000000020E-002    1096.812499999040     
   2.6500000000000020E-002    1110.135416665803     
   2.6500000000000020E-002    1123.468749999234     
   2.6500000000000020E-002    1136.791666665997     
   2.6500000000000020E-002    1150.114583332761     
   2.6500000000000020E-002    1163.437499999524     
   2.6500000000000020E-002    1176.760416666288     
   2.6500000000000020E-002    1190.083333333052     
   2.6500000000000020E-002    1203.406249999815     
   2.6500000000000020E-002    1216.729166666579     
   2.6500000000000020E-002    1230.052083333342     
   2.6500000000000020E-002    1243.375000000106     
   2.6500000000000020E-002    1256.697916666870     
   2.6500000000000020E-002    1270.020833333633     
   2.6500000000000020E-002    1283.343750000397     
   2.6500000000000020E-002    1296.666666667160     
   2.6500000000000020E-002    1309.979166667257     
   2.6500000000000020E-002    1323.302083334021     
   2.6500000000000020E-002    1336.625000000784     
   2.6500000000000020E-002    1349.947916667548     
   2.6500000000000020E-002    1363.270833334312     
   2.6500000000000020E-002    1376.593750001075     
   2.6500000000000020E-002    1389.906250001172     
   2.6500000000000020E-002    1403.229166667936     
   2.6500000000000020E-002    1416.552083334699     
   2.6500000000000020E-002    1429.875000001463     
   2.6500000000000020E-002    1443.187500001560     
   2.6500000000000020E-002    1456.510416668323     
   2.6500000000000020E-002    1469.833333335087     
   2.6500000000000020E-002    1483.145833335184     
   2.6500000000000020E-002    1496.468750001947     
   2.6500000000000020E-002    1509.791666668711     
   2.6500000000000020E-002    1523.104166668808     
   2.6500000000000020E-002    1536.427083335572     
   2.6500000000000020E-002    1549.750000002335     
   2.6500000000000020E-002    1563.062500002432     
   2.6500000000000020E-002    1576.385416669196     
   2.6500000000000020E-002    1589.697916669292     
   2.6500000000000020E-002    1603.020833336056     
   2.6500000000000020E-002    1616.333333336153     
   2.6500000000000020E-002    1629.656250002917     
   2.6500000000000020E-002    1642.979166669680     
   2.6500000000000020E-002    1656.291666669777     
   2.6500000000000020E-002    1669.614583336541     
   2.6500000000000020E-002    1682.927083336637     
   2.6500000000000020E-002    1696.250000003401     
   2.6500000000000020E-002    1709.562500003498     
   2.6500000000000020E-002    1722.885416670262     
   2.6500000000000020E-002    1736.197916670358     
   2.6500000000000020E-002    1749.520833337122     
   2.6500000000000020E-002    1762.833333337219     
   2.6500000000000020E-002    1776.145833337316     
   2.6500000000000020E-002    1789.468750004079     
   2.6500000000000020E-002    1802.781250004176     
   2.6500000000000020E-002    1816.104166670940     
   2.6500000000000020E-002    1829.416666671037     
   2.6500000000000020E-002    1842.739583337800     
   2.6500000000000020E-002    1856.052083337897     
   2.6500000000000020E-002    1869.375000004661     
   2.6500000000000020E-002    1882.687500004758     
   2.6500000000000020E-002    1896.000000004854     
   2.6500000000000020E-002    1909.322916671618     
   2.6500000000000020E-002    1922.635416671715     
   2.6500000000000020E-002    1935.958333338478     
   2.6500000000000020E-002    1949.270833338575     
   2.6500000000000020E-002    1962.583333338672     
   2.6500000000000020E-002    1975.906250005436     
   2.6500000000000020E-002    1989.218750005533     
   2.6500000000000020E-002    2002.541666672296     
   2.6500000000000020E-002    2015.854166672393     
   2.6500000000000020E-002    2029.166666672490     
   2.6500000000000020E-002    2042.489583339254     
   2.6500000000000020E-002    2055.802083339180     
   2.6500000000000020E-002    2069.114583338986     
   2.6500000000000020E-002    2082.437500005459     
   2.6500000000000020E-002    2095.750000005266     
   2.6500000000000020E-002    2109.072916671738     
   2.6500000000000020E-002    2122.385416671545     
   2.6500000000000020E-002    2135.697916671351     
   2.6500000000000020E-002    2149.020833337824     
   2.6500000000000020E-002    2162.333333337630     
   2.6500000000000020E-002    2175.645833337436     
   2.6500000000000020E-002    2188.968750003909     
   2.6500000000000020E-002    2202.281250003715     
   2.6500000000000020E-002    2215.593750003522     
   2.6500000000000020E-002    2228.916666669994     
   2.6500000000000020E-002    2242.229166669801     
   2.6500000000000020E-002    2255.541666669607     
   2.6500000000000020E-002    2268.864583336080     
   2.6500000000000020E-002    2282.177083335886     
   2.6500000000000020E-002    2295.489583335692     
   2.6500000000000020E-002    2308.812500002165     
   2.6500000000000020E-002    2322.125000001971     
   2.6500000000000020E-002    2335.437500001778     
   2.6500000000000020E-002    2348.760416668250     
   2.6500000000000020E-002    2362.072916668057     
   2.6500000000000020E-002    2375.385416667863     
   2.6500000000000020E-002    2388.697916667669     
   2.7000000000000021E-002    1027.781249998537     
   2.7000000000000021E-002    1040.260416665295     
   2.7000000000000021E-002    1052.760416665386     
   2.7000000000000021E-002    1065.270833332143     
   2.7000000000000021E-002    1077.781249998901     
   2.7000000000000021E-002    1090.302083332326     
   2.7000000000000021E-002    1102.833333332417     
   2.7000000000000021E-002    1115.364583332508     
   2.7000000000000021E-002    1127.895833332599     
   2.7000000000000021E-002    1140.427083332690     
   2.7000000000000021E-002    1152.968749999448     
   2.7000000000000021E-002    1165.510416666206     
   2.7000000000000021E-002    1178.052083332964     
   2.7000000000000021E-002    1190.593749999722     
   2.7000000000000021E-002    1203.145833333147     
   2.7000000000000021E-002    1215.687499999905     
   2.7000000000000021E-002    1228.239583333329     
   2.7000000000000021E-002    1240.791666666754     
   2.7000000000000021E-002    1253.333333333512     
   2.7000000000000021E-002    1265.885416666936     
   2.7000000000000021E-002    1278.437500000361     
   2.7000000000000021E-002    1290.989583333786     
   2.7000000000000021E-002    1303.552083333877     
   2.7000000000000021E-002    1316.104166667302     
   2.7000000000000021E-002    1328.656250000726     
   2.7000000000000021E-002    1341.208333334151     
   2.7000000000000021E-002    1353.770833334243     
   2.7000000000000021E-002    1366.322916667667     
   2.7000000000000021E-002    1378.885416667759     
   2.7000000000000021E-002    1391.437500001183     
   2.7000000000000021E-002    1404.000000001275     
   2.7000000000000021E-002    1416.552083334699     
   2.7000000000000021E-002    1429.114583334791     
   2.7000000000000021E-002    1441.666666668215     
   2.7000000000000021E-002    1454.229166668307     
   2.7000000000000021E-002    1466.791666668398     
   2.7000000000000021E-002    1479.343750001823     
   2.7000000000000021E-002    1491.906250001914     
   2.7000000000000021E-002    1504.468750002006     
   2.7000000000000021E-002    1517.031250002097     
   2.7000000000000021E-002    1529.593750002188     
   2.7000000000000021E-002    1542.145833335613     
   2.7000000000000021E-002    1554.708333335705     
   2.7000000000000021E-002    1567.270833335796     
   2.7000000000000021E-002    1579.833333335887     
   2.7000000000000021E-002    1592.395833335979     
   2.7000000000000021E-002    1604.958333336070     
   2.7000000000000021E-002    1617.520833336162     
   2.7000000000000021E-002    1630.083333336253     
   2.7000000000000021E-002    1642.645833336344     
   2.7000000000000021E-002    1655.208333336436     
   2.7000000000000021E-002    1667.770833336527     
   2.7000000000000021E-002    1680.333333336619     
   2.7000000000000021E-002    1692.895833336710     
   2.7000000000000021E-002    1705.458333336801     
   2.7000000000000021E-002    1718.020833336893     
   2.7000000000000021E-002    1730.583333336984     
   2.7000000000000021E-002    1743.145833337076     
   2.7000000000000021E-002    1755.708333337167     
   2.7000000000000021E-002    1768.281250003925     
   2.7000000000000021E-002    1780.843750004017     
   2.7000000000000021E-002    1793.406250004108     
   2.7000000000000021E-002    1805.968750004199     
   2.7000000000000021E-002    1818.531250004291     
   2.7000000000000021E-002    1831.093750004382     
   2.7000000000000021E-002    1843.656250004474     
   2.7000000000000021E-002    1856.229166671232     
   2.7000000000000021E-002    1868.791666671323     
   2.7000000000000021E-002    1881.354166671415     
   2.7000000000000021E-002    1893.916666671506     
   2.7000000000000021E-002    1906.479166671597     
   2.7000000000000021E-002    1919.052083338355     
   2.7000000000000021E-002    1931.614583338447     
   2.7000000000000021E-002    1944.177083338538     
   2.7000000000000021E-002    1956.739583338630     
   2.7000000000000021E-002    1969.312500005388     
   2.7000000000000021E-002    1981.875000005479     
   2.7000000000000021E-002    1994.437500005571     
   2.7000000000000021E-002    2007.000000005662     
   2.7000000000000021E-002    2019.572916672420     
   2.7000000000000021E-002    2032.135416672512     
   2.7000000000000021E-002    2044.697916672603     
   2.7000000000000021E-002    2057.270833339159     
   2.7000000000000021E-002    2069.833333338976     
   2.7000000000000021E-002    2082.395833338793     
   2.7000000000000021E-002    2094.958333338610     
   2.7000000000000021E-002    2107.531250005094     
   2.7000000000000021E-002    2120.093750004911     
   2.7000000000000021E-002    2132.656250004728     
   2.7000000000000021E-002    2145.229166671212     
   2.7000000000000021E-002    2157.791666671029     
   2.7000000000000021E-002    2170.354166670847     
   2.7000000000000021E-002    2182.927083337330     
   2.7000000000000021E-002    2195.489583337147     
   2.7000000000000021E-002    2208.052083336965     
   2.7000000000000021E-002    2220.625000003448     
   2.7000000000000021E-002    2233.187500003266     
   2.7000000000000021E-002    2245.750000003083     
   2.7000000000000021E-002    2258.322916669566     
   2.7000000000000021E-002    2270.885416669384     
   2.7000000000000021E-002    2283.447916669201     
   2.7500000000000021E-002    1294.812500000480     
   2.7500000000000021E-002    1306.645833333900     
   2.7500000000000021E-002    1318.489583333986     
   2.7500000000000021E-002    1330.333333334072     
   2.7500000000000021E-002    1342.197916667492     
   2.7500000000000021E-002    1354.062500000911     
   2.7500000000000021E-002    1365.927083334331     
   2.7500000000000021E-002    1377.802083334417     
   2.7500000000000021E-002    1389.677083334504     
   2.7500000000000021E-002    1401.562500001257     
   2.7500000000000021E-002    1413.447916668010     
   2.7500000000000021E-002    1425.322916668096     
   2.7500000000000021E-002    1437.218750001516     
   2.7500000000000021E-002    1449.104166668269     
   2.7500000000000021E-002    1460.989583335023     
   2.7500000000000021E-002    1472.885416668443     
   2.7500000000000021E-002    1484.781250001862     
   2.7500000000000021E-002    1496.666666668616     
   2.7500000000000021E-002    1508.562500002035     
   2.7500000000000021E-002    1520.458333335455     
   2.7500000000000021E-002    1532.364583335542     
   2.7500000000000021E-002    1544.260416668962     
   2.7500000000000021E-002    1556.156250002382     
   2.7500000000000021E-002    1568.062500002468     
   2.7500000000000021E-002    1579.958333335888     
   2.7500000000000021E-002    1591.864583335975     
   2.7500000000000021E-002    1603.760416669395     
   2.7500000000000021E-002    1615.666666669481     
   2.7500000000000021E-002    1627.572916669568     
   2.7500000000000021E-002    1639.479166669655     
   2.7500000000000021E-002    1651.385416669741     
   2.7500000000000021E-002    1663.281250003161     
   2.7500000000000021E-002    1675.187500003248     
   2.7500000000000021E-002    1687.093750003334     
   2.7500000000000021E-002    1699.010416670088     
   2.7500000000000021E-002    1710.916666670174     
   2.7500000000000021E-002    1722.822916670261     
   2.7500000000000021E-002    1734.729166670348     
   2.7500000000000021E-002    1746.635416670434     
   2.7500000000000021E-002    1758.552083337188     
   2.7500000000000021E-002    1770.458333337274     
   2.7500000000000021E-002    1782.364583337361     
   2.7500000000000021E-002    1794.281250004114     
   2.7500000000000021E-002    1806.187500004201     
   2.7500000000000021E-002    1818.093750004288     
   2.7500000000000021E-002    1830.010416671041     
   2.7500000000000021E-002    1841.916666671128     
   2.7500000000000021E-002    1853.833333337881     
   2.7500000000000021E-002    1865.750000004634     
   2.7500000000000021E-002    1877.656250004721     
   2.7500000000000021E-002    1889.572916671474     
   2.7500000000000021E-002    1901.479166671561     
   2.7500000000000021E-002    1913.395833338314     
   2.7500000000000021E-002    1925.312500005068     
   2.7500000000000021E-002    1937.218750005154     
   2.7500000000000021E-002    1949.135416671908     
   2.7500000000000021E-002    1961.052083338661     
   2.7500000000000021E-002    1972.968750005414     
   2.7500000000000021E-002    1984.875000005501     
   2.7500000000000021E-002    1996.791666672254     
   2.7500000000000021E-002    2008.708333339008     
   2.7500000000000021E-002    2020.625000005761     
   2.7500000000000021E-002    2032.541666672515     
   2.7500000000000021E-002    2044.458333339268     
   2.7500000000000021E-002    2056.375000005839     
   2.7500000000000021E-002    2068.281250005665     
   2.7500000000000021E-002    2080.197916672158     
   2.7500000000000021E-002    2092.114583338652     
   2.7500000000000021E-002    2104.031250005145     
   2.7500000000000021E-002    2115.947916671638     
   2.7500000000000021E-002    2127.864583338132     
   2.7500000000000021E-002    2139.781250004625     
   2.7500000000000021E-002    2151.697916671118     
   2.7500000000000021E-002    2163.614583337611     
   2.7500000000000021E-002    2175.531250004105     
   2.7500000000000021E-002    2187.447916670598     
   2.7500000000000021E-002    2199.364583337091     
   2.7500000000000021E-002    2211.281250003584     
   2.7500000000000021E-002    2223.197916670078     
   2.7500000000000021E-002    2235.114583336571     
   2.8000000000000021E-002    1576.395833335862     
   2.8000000000000021E-002    1587.656250002611     
   2.8000000000000021E-002    1598.927083336026     
   2.8000000000000021E-002    1610.208333336108     
   2.8000000000000021E-002    1621.500000002857     
   2.8000000000000021E-002    1632.791666669606     
   2.8000000000000021E-002    1644.083333336355     
   2.8000000000000021E-002    1655.385416669770     
   2.8000000000000021E-002    1666.687500003186     
   2.8000000000000021E-002    1678.000000003268     
   2.8000000000000021E-002    1689.302083336684     
   2.8000000000000021E-002    1700.614583336766     
   2.8000000000000021E-002    1711.937500003515     
   2.8000000000000021E-002    1723.250000003598     
   2.8000000000000021E-002    1734.562500003680     
   2.8000000000000021E-002    1745.885416670429     
   2.8000000000000021E-002    1757.208333337178     
   2.8000000000000021E-002    1768.531250003927     
   2.8000000000000021E-002    1779.854166670676     
   2.8000000000000021E-002    1791.177083337425     
   2.8000000000000021E-002    1802.500000004174     
   2.8000000000000021E-002    1813.822916670923     
   2.8000000000000021E-002    1825.156250004339     
   2.8000000000000021E-002    1836.479166671088     
   2.8000000000000021E-002    1847.812500004504     
   2.8000000000000021E-002    1859.145833337920     
   2.8000000000000021E-002    1870.468750004669     
   2.8000000000000021E-002    1881.802083338084     
   2.8000000000000021E-002    1893.135416671500     
   2.8000000000000021E-002    1904.468750004916     
   2.8000000000000021E-002    1915.802083338332     
   2.8000000000000021E-002    1927.135416671748     
   2.8000000000000021E-002    1938.468750005163     
   2.8000000000000021E-002    1949.802083338579     
   2.8000000000000021E-002    1961.145833338662     
   2.8000000000000021E-002    1972.479166672078     
   2.8000000000000021E-002    1983.812500005493     
   2.8000000000000021E-002    1995.156250005576     
   2.8000000000000021E-002    2006.489583338992     
   2.8000000000000021E-002    2017.833333339074     
   2.8000000000000021E-002    2029.166666672490     
   2.8000000000000021E-002    2040.510416672573     
   2.8000000000000021E-002    2051.843750005904     
   2.8000000000000021E-002    2063.187500005739     
   2.8000000000000021E-002    2074.520833338908     
   2.8000000000000021E-002    2085.864583338743     
   2.8000000000000021E-002    2097.208333338578     
   2.8000000000000021E-002    2108.541666671746     
   2.8000000000000021E-002    2119.885416671581     
   2.8000000000000021E-002    2131.229166671416     
   2.8000000000000021E-002    2142.572916671251     
   2.8000000000000021E-002    2153.916666671086     
   2.8000000000000021E-002    2165.260416670921     
   2.8000000000000021E-002    2176.593750004089     
   2.8000000000000021E-002    2187.937500003924     
   2.8000000000000021E-002    2199.281250003759     
   2.8000000000000021E-002    2210.625000003594     
   2.8000000000000021E-002    2221.968750003429     
   2.8000000000000021E-002    2233.312500003264     
   2.8500000000000022E-002    1915.572916671664     
   2.8500000000000022E-002    1926.333333338408     
   2.8500000000000022E-002    1937.104166671820     
   2.8500000000000022E-002    1947.875000005232     
   2.8500000000000022E-002    1958.656250005310     
   2.8500000000000022E-002    1969.447916672055     
   2.8500000000000022E-002    1980.239583338801     
   2.8500000000000022E-002    1991.031250005546     
   2.8500000000000022E-002    2001.833333338958     
   2.8500000000000022E-002    2012.625000005703     
   2.8500000000000022E-002    2023.427083339115     
   2.8500000000000022E-002    2034.229166672527     
   2.8500000000000022E-002    2045.041666672606     
   2.8500000000000022E-002    2055.843750005846     
   2.8500000000000022E-002    2066.656250005689     
   2.8500000000000022E-002    2077.468750005532     
   2.8500000000000022E-002    2088.281250005374     
   2.8500000000000022E-002    2099.093750005217     
   2.8500000000000022E-002    2109.906250005060     
   2.8500000000000022E-002    2120.718750004902     
   2.8500000000000022E-002    2131.541666671411     
   2.8500000000000022E-002    2142.354166671254     
   2.8500000000000022E-002    2153.166666671097     
   2.8500000000000022E-002    2163.989583337606     
   2.8500000000000022E-002    2174.812500004115     
   2.8500000000000022E-002    2185.625000003958     
   2.8500000000000022E-002    2196.447916670467     
   2.8500000000000022E-002    2207.270833336976     
