   2.6500000000000020E-002    2483.572916666289     
   2.6500000000000020E-002    2500.916666666036     
   2.6500000000000020E-002    2518.260416665784     
   2.6500000000000020E-002    2535.604166665531     
   2.6500000000000020E-002    2552.958333331946     
   2.6500000000000020E-002    2570.302083331693     
   2.6500000000000020E-002    2587.645833331441     
   2.6500000000000020E-002    2604.989583331188     
   2.6500000000000020E-002    2622.333333330936     
   2.6500000000000020E-002    2639.677083330684     
   2.6500000000000020E-002    2657.020833330431     
   2.6500000000000020E-002    2674.374999996845     
   2.6500000000000020E-002    2691.718749996593     
   2.6500000000000020E-002    2709.062499996341     
   2.6500000000000020E-002    2726.406249996088     
   2.6500000000000020E-002    2743.749999995836     
   2.6500000000000020E-002    2761.093749995583     
   2.6500000000000020E-002    2778.437499995331     
   2.6500000000000020E-002    2795.781249995079     
   2.7000000000000021E-002    103.0000000000119     
   2.7000000000000021E-002    119.7500000000195     
   2.7000000000000021E-002    136.4791666666822     
   2.7000000000000021E-002    153.1666666666671     
   2.7000000000000021E-002    169.8333333333186     
   2.7000000000000021E-002    186.4583333333034     
   2.7000000000000021E-002    203.0624999999550     
   2.7000000000000021E-002    219.6458333332733     
   2.7000000000000021E-002    236.1874999999249     
   2.7000000000000021E-002    252.7187499999098     
   2.7000000000000021E-002    269.2187499999309     
   2.7000000000000021E-002    285.6979166666275     
   2.7000000000000021E-002    302.1562499999908     
   2.7000000000000021E-002    318.5937500000207     
   2.7000000000000021E-002    335.0104166667172     
   2.7000000000000021E-002    351.4166666667471     
   2.7000000000000021E-002    367.7916666667768     
   2.7000000000000021E-002    384.1562500001399     
   2.7000000000000021E-002    400.5104166668364     
   2.7000000000000021E-002    416.8437500001994     
   2.7000000000000021E-002    433.1562500002291     
   2.7000000000000021E-002    449.4583333335921     
   2.7000000000000021E-002    465.7500000002884     
   2.7000000000000021E-002    482.0312500003180     
   2.7000000000000021E-002    498.2916666670142     
   2.7000000000000021E-002    514.5416666670299     
   2.7000000000000021E-002    530.7812500003041     
   2.7000000000000021E-002    547.0104166669117     
   2.7000000000000021E-002    563.2291666668527     
   2.7000000000000021E-002    579.4375000001271     
   2.7000000000000021E-002    595.6354166667348     
   2.7000000000000021E-002    611.8229166666760     
   2.7000000000000021E-002    627.9999999999504     
   2.7000000000000021E-002    644.1770833332249     
   2.7000000000000021E-002    660.3333333331661     
   2.7000000000000021E-002    676.4895833331074     
   2.7000000000000021E-002    692.6354166663820     
   2.7000000000000021E-002    708.7812499996566     
   2.7000000000000021E-002    724.9062499995979     
   2.7000000000000021E-002    741.0416666662059     
   2.7000000000000021E-002    757.1562499994806     
   2.7000000000000021E-002    773.2708333327553     
   2.7000000000000021E-002    789.3749999993634     
   2.7000000000000021E-002    805.4791666659714     
   2.7000000000000021E-002    821.5833333325795     
   2.7000000000000021E-002    837.6666666658543     
   2.7000000000000021E-002    853.7604166657958     
   2.7000000000000021E-002    869.8333333324040     
   2.7000000000000021E-002    885.9166666656788     
   2.7000000000000021E-002    901.9895833322870     
   2.7000000000000021E-002    918.0520833322286     
   2.7000000000000021E-002    934.1249999988368     
   2.7000000000000021E-002    950.1770833321117     
   2.7000000000000021E-002    966.2395833320533     
   2.7000000000000021E-002    982.2916666653282     
   2.7000000000000021E-002    998.3437499986031     
   2.7000000000000021E-002    1014.385416665211     
   2.7000000000000021E-002    1030.427083331890     
   2.7000000000000021E-002    1046.468749998673     
   2.7000000000000021E-002    1062.499999998790     
   2.7000000000000021E-002    1078.541666665573     
   2.7000000000000021E-002    1094.572916665690     
   2.7000000000000021E-002    1110.593749999140     
   2.7000000000000021E-002    1126.624999999256     
   2.7000000000000021E-002    1142.645833332706     
   2.7000000000000021E-002    1158.666666666156     
   2.7000000000000021E-002    1174.687499999606     
   2.7000000000000021E-002    1190.697916666389     
   2.7000000000000021E-002    1206.718749999839     
   2.7000000000000021E-002    1222.729166666622     
   2.7000000000000021E-002    1238.739583333406     
   2.7000000000000021E-002    1254.750000000189     
   2.7000000000000021E-002    1270.760416666972     
   2.7000000000000021E-002    1286.760416667088     
   2.7000000000000021E-002    1302.760416667205     
   2.7000000000000021E-002    1318.770833333988     
   2.7000000000000021E-002    1334.770833334104     
   2.7000000000000021E-002    1350.770833334221     
   2.7000000000000021E-002    1366.760416667670     
   2.7000000000000021E-002    1382.760416667787     
   2.7000000000000021E-002    1398.760416667903     
   2.7000000000000021E-002    1414.750000001353     
   2.7000000000000021E-002    1430.739583334803     
   2.7000000000000021E-002    1446.729166668252     
   2.7000000000000021E-002    1462.718750001702     
   2.7000000000000021E-002    1478.708333335152     
   2.7000000000000021E-002    1494.697916668601     
   2.7000000000000021E-002    1510.687500002051     
   2.7000000000000021E-002    1526.677083335501     
   2.7000000000000021E-002    1542.656250002284     
   2.7000000000000021E-002    1558.645833335733     
   2.7000000000000021E-002    1574.625000002516     
   2.7000000000000021E-002    1590.614583335966     
   2.7000000000000021E-002    1606.593750002749     
   2.7000000000000021E-002    1622.572916669532     
   2.7000000000000021E-002    1638.552083336315     
   2.7000000000000021E-002    1654.531250003098     
   2.7000000000000021E-002    1670.510416669880     
   2.7000000000000021E-002    1686.489583336663     
   2.7000000000000021E-002    1702.468750003446     
   2.7000000000000021E-002    1718.447916670229     
   2.7000000000000021E-002    1734.427083337012     
   2.7000000000000021E-002    1750.395833337128     
   2.7000000000000021E-002    1766.375000003911     
   2.7000000000000021E-002    1782.354166670694     
   2.7000000000000021E-002    1798.322916670810     
   2.7000000000000021E-002    1814.302083337593     
   2.7000000000000021E-002    1830.270833337710     
   2.7000000000000021E-002    1846.250000004492     
   2.7000000000000021E-002    1862.218750004609     
   2.7000000000000021E-002    1878.187500004725     
   2.7000000000000021E-002    1894.166666671508     
   2.7000000000000021E-002    1910.135416671624     
   2.7000000000000021E-002    1926.104166671740     
   2.7000000000000021E-002    1942.072916671856     
   2.7000000000000021E-002    1958.052083338639     
   2.7000000000000021E-002    1974.020833338755     
   2.7000000000000021E-002    1989.989583338872     
   2.7000000000000021E-002    2005.958333338988     
   2.7000000000000021E-002    2021.927083339104     
   2.7000000000000021E-002    2037.895833339220     
   2.7000000000000021E-002    2053.864583339208     
   2.7000000000000021E-002    2069.833333338976     
   2.7000000000000021E-002    2085.802083338744     
   2.7000000000000021E-002    2101.770833338511     
   2.7000000000000021E-002    2117.739583338279     
   2.7000000000000021E-002    2133.708333338046     
   2.7000000000000021E-002    2149.677083337814     
   2.7000000000000021E-002    2165.645833337582     
   2.7000000000000021E-002    2181.604166670683     
   2.7000000000000021E-002    2197.572916670450     
   2.7000000000000021E-002    2213.541666670218     
   2.7000000000000021E-002    2229.510416669986     
   2.7000000000000021E-002    2245.479166669753     
   2.7000000000000021E-002    2261.437500002854     
   2.7000000000000021E-002    2277.406250002622     
   2.7000000000000021E-002    2293.375000002390     
   2.7000000000000021E-002    2309.343750002157     
   2.7000000000000021E-002    2325.302083335258     
   2.7000000000000021E-002    2341.270833335026     
   2.7000000000000021E-002    2357.239583334794     
   2.7000000000000021E-002    2373.197916667895     
   2.7000000000000021E-002    2389.166666667662     
   2.7000000000000021E-002    2405.135416667430     
   2.7000000000000021E-002    2421.093750000531     
   2.7000000000000021E-002    2437.062500000299     
   2.7000000000000021E-002    2453.031250000066     
   2.7000000000000021E-002    2468.989583333168     
   2.7000000000000021E-002    2484.958333332935     
   2.7000000000000021E-002    2500.916666666036     
   2.7000000000000021E-002    2516.885416665804     
   2.7000000000000021E-002    2532.843749998905     
   2.7000000000000021E-002    2548.812499998673     
   2.7500000000000021E-002    107.1875000000138     
   2.7500000000000021E-002    122.6145833333542     
   2.7500000000000021E-002    138.0208333333475     
   2.7500000000000021E-002    153.4062500000002     
   2.7500000000000021E-002    168.7708333333195     
   2.7500000000000021E-002    184.1145833333056     
   2.7500000000000021E-002    199.4374999999583     
   2.7500000000000021E-002    214.7499999999444     
   2.7500000000000021E-002    230.0312499999305     
   2.7500000000000021E-002    245.3020833332499     
   2.7500000000000021E-002    260.5520833332484     
   2.7500000000000021E-002    275.7916666666095     
   2.7500000000000021E-002    291.0104166666372     
   2.7500000000000021E-002    306.2187499999982     
   2.7500000000000021E-002    321.4062500000258     
   2.7500000000000021E-002    336.5937500000534     
   2.7500000000000021E-002    351.7604166667477     
   2.7500000000000021E-002    366.9062500001086     
   2.7500000000000021E-002    382.0520833334695     
   2.7500000000000021E-002    397.1875000001637     
   2.7500000000000021E-002    412.3020833335245     
   2.7500000000000021E-002    427.4166666668853     
   2.7500000000000021E-002    442.5104166669128     
   2.7500000000000021E-002    457.6041666669402     
   2.7500000000000021E-002    472.6875000003010     
   2.7500000000000021E-002    487.7604166669951     
   2.7500000000000021E-002    502.8229166670225     
   2.7500000000000021E-002    517.8854166670177     
   2.7500000000000021E-002    532.9375000002963     
   2.7500000000000021E-002    547.9791666669082     
   2.7500000000000021E-002    563.0104166668535     
   2.7500000000000021E-002    578.0416666667988     
   2.7500000000000021E-002    593.0625000000775     
   2.7500000000000021E-002    608.0729166666896     
   2.7500000000000021E-002    623.0833333333017     
   2.7500000000000021E-002    638.0937499999137     
   2.7500000000000021E-002    653.0937499998591     
   2.7500000000000021E-002    668.0833333331379     
   2.7500000000000021E-002    683.0729166664167     
   2.7500000000000021E-002    698.0520833330289     
   2.7500000000000021E-002    713.0312499996411     
   2.7500000000000021E-002    728.0104166662533     
   2.7500000000000021E-002    742.9791666661988     
   2.7500000000000021E-002    757.9479166661444     
   2.7500000000000021E-002    772.9062499994233     
   2.7500000000000021E-002    787.8645833327022     
   2.7500000000000021E-002    802.8229166659811     
   2.7500000000000021E-002    817.7708333325934     
   2.7500000000000021E-002    832.7187499992057     
   2.7500000000000021E-002    847.6666666658180     
   2.7500000000000021E-002    862.6145833324302     
   2.7500000000000021E-002    877.5520833323759     
   2.7500000000000021E-002    892.4791666656549     
   2.7500000000000021E-002    907.4166666656006     
   2.7500000000000021E-002    922.3437499988796     
   2.7500000000000021E-002    937.2708333321586     
   2.7500000000000021E-002    952.1979166654377     
   2.7500000000000021E-002    967.1249999987167     
   2.7500000000000021E-002    982.0416666653291     
   2.7500000000000021E-002    996.9687499986081     
   2.7500000000000021E-002    1011.885416665221     
   2.7500000000000021E-002    1026.791666665197     
   2.7500000000000021E-002    1041.708333331972     
   2.7500000000000021E-002    1056.614583332080     
   2.7500000000000021E-002    1071.531249998856     
   2.7500000000000021E-002    1086.437499998964     
   2.7500000000000021E-002    1101.343749999073     
   2.7500000000000021E-002    1116.249999999181     
   2.7500000000000021E-002    1131.145833332623     
   2.7500000000000021E-002    1146.052083332731     
   2.7500000000000021E-002    1160.947916666173     
   2.7500000000000021E-002    1175.843749999615     
   2.7500000000000021E-002    1190.749999999723     
   2.7500000000000021E-002    1205.645833333165     
   2.7500000000000021E-002    1220.531249999940     
   2.7500000000000021E-002    1235.427083333381     
   2.7500000000000021E-002    1250.322916666823     
   2.7500000000000021E-002    1265.218750000265     
   2.7500000000000021E-002    1280.104166667040     
   2.7500000000000021E-002    1294.989583333815     
   2.7500000000000021E-002    1309.885416667257     
   2.7500000000000021E-002    1324.770833334032     
   2.7500000000000021E-002    1339.656250000806     
   2.7500000000000021E-002    1354.541666667581     
   2.7500000000000021E-002    1369.427083334356     
   2.7500000000000021E-002    1384.312500001131     
   2.7500000000000021E-002    1399.197916667906     
   2.7500000000000021E-002    1414.072916668015     
   2.7500000000000021E-002    1428.958333334790     
   2.7500000000000021E-002    1443.843750001565     
   2.7500000000000021E-002    1458.718750001673     
   2.7500000000000021E-002    1473.604166668448     
   2.7500000000000021E-002    1488.479166668556     
   2.7500000000000021E-002    1503.354166668664     
   2.7500000000000021E-002    1518.239583335439     
   2.7500000000000021E-002    1533.114583335547     
   2.7500000000000021E-002    1547.989583335656     
   2.7500000000000021E-002    1562.864583335764     
   2.7500000000000021E-002    1577.739583335872     
   2.7500000000000021E-002    1592.625000002647     
   2.7500000000000021E-002    1607.500000002755     
   2.7500000000000021E-002    1622.375000002864     
   2.7500000000000021E-002    1637.239583336305     
   2.7500000000000021E-002    1652.114583336413     
   2.7500000000000021E-002    1666.989583336521     
   2.7500000000000021E-002    1681.864583336630     
   2.7500000000000021E-002    1696.739583336738     
   2.7500000000000021E-002    1711.614583336846     
   2.7500000000000021E-002    1726.479166670288     
   2.7500000000000021E-002    1741.354166670396     
   2.7500000000000021E-002    1756.229166670504     
   2.7500000000000021E-002    1771.093750003946     
   2.7500000000000021E-002    1785.968750004054     
   2.7500000000000021E-002    1800.843750004162     
   2.7500000000000021E-002    1815.708333337604     
   2.7500000000000021E-002    1830.583333337712     
   2.7500000000000021E-002    1845.447916671153     
   2.7500000000000021E-002    1860.322916671262     
   2.7500000000000021E-002    1875.187500004703     
   2.7500000000000021E-002    1890.062500004811     
   2.7500000000000021E-002    1904.927083338253     
   2.7500000000000021E-002    1919.802083338361     
   2.7500000000000021E-002    1934.666666671802     
   2.7500000000000021E-002    1949.531250005244     
   2.7500000000000021E-002    1964.406250005352     
   2.7500000000000021E-002    1979.270833338794     
   2.7500000000000021E-002    1994.145833338902     
   2.7500000000000021E-002    2009.010416672343     
   2.7500000000000021E-002    2023.875000005785     
   2.7500000000000021E-002    2038.750000005893     
   2.7500000000000021E-002    2053.614583339212     
   2.7500000000000021E-002    2068.479166672329     
   2.7500000000000021E-002    2083.343750005446     
   2.7500000000000021E-002    2098.218750005230     
   2.7500000000000021E-002    2113.083333338347     
   2.7500000000000021E-002    2127.947916671464     
   2.7500000000000021E-002    2142.812500004581     
   2.7500000000000021E-002    2157.677083337698     
   2.7500000000000021E-002    2172.552083337481     
   2.7500000000000021E-002    2187.416666670598     
   2.7500000000000021E-002    2202.281250003715     
   2.7500000000000021E-002    2217.145833336832     
   2.7500000000000021E-002    2232.010416669949     
   2.7500000000000021E-002    2246.875000003066     
   2.7500000000000021E-002    2261.750000002850     
   2.7500000000000021E-002    2276.614583335967     
   2.7500000000000021E-002    2291.479166669084     
   2.7500000000000021E-002    2306.343750002201     
   2.7500000000000021E-002    2321.208333335318     
   2.7500000000000021E-002    2336.072916668435     
   2.8000000000000021E-002    96.33333333334221     
   2.8000000000000021E-002    110.6979166666821     
   2.8000000000000021E-002    125.0416666666886     
   2.8000000000000021E-002    139.3750000000129     
   2.8000000000000021E-002    153.6979166666666     
   2.8000000000000021E-002    168.0104166666536     
   2.8000000000000021E-002    182.3124999999739     
   2.8000000000000021E-002    196.5937499999609     
   2.8000000000000021E-002    210.8645833332812     
   2.8000000000000021E-002    225.1249999999349     
   2.8000000000000021E-002    239.3645833332553     
   2.8000000000000021E-002    253.6041666665757     
   2.8000000000000021E-002    267.8229166665950     
   2.8000000000000021E-002    282.0416666666209     
   2.8000000000000021E-002    296.2499999999800     
   2.8000000000000021E-002    310.4375000000059     
   2.8000000000000021E-002    324.6250000000317     
   2.8000000000000021E-002    338.8020833333908     
   2.8000000000000021E-002    352.9687500000832     
   2.8000000000000021E-002    367.1250000001090     
   2.8000000000000021E-002    381.2812500001347     
   2.8000000000000021E-002    395.4270833334938     
   2.8000000000000021E-002    409.5625000001862     
   2.8000000000000021E-002    423.6875000002119     
   2.8000000000000021E-002    437.8125000002375     
   2.8000000000000021E-002    451.9375000002632     
   2.8000000000000021E-002    466.0416666669556     
   2.8000000000000021E-002    480.1458333336479     
   2.8000000000000021E-002    494.2500000003402     
   2.8000000000000021E-002    508.3437500003658     
   2.8000000000000021E-002    522.4270833336678     
   2.8000000000000021E-002    536.5104166669499     
   2.8000000000000021E-002    550.5937500002320     
   2.8000000000000021E-002    564.6666666668475     
   2.8000000000000021E-002    578.7395833334630     
   2.8000000000000021E-002    592.8020833334118     
   2.8000000000000021E-002    606.8645833333607     
   2.8000000000000021E-002    620.9270833333095     
   2.8000000000000021E-002    634.9791666665917     
   2.8000000000000021E-002    649.0312499998739     
   2.8000000000000021E-002    663.0729166664895     
   2.8000000000000021E-002    677.1249999997717     
   2.8000000000000021E-002    691.1562499997207     
   2.8000000000000021E-002    705.1979166663363     
   2.8000000000000021E-002    719.2291666662852     
   2.8000000000000021E-002    733.2604166662342     
   2.8000000000000021E-002    747.2916666661831     
   2.8000000000000021E-002    761.3229166661321     
   2.8000000000000021E-002    775.3437499994144     
   2.8000000000000021E-002    789.3645833326967     
   2.8000000000000021E-002    803.3854166659791     
   2.8000000000000021E-002    817.4062499992614     
   2.8000000000000021E-002    831.4166666658771     
   2.8000000000000021E-002    845.4270833324928     
   2.8000000000000021E-002    859.4374999991085     
   2.8000000000000021E-002    873.4479166657242     
   2.8000000000000021E-002    887.4583333323399     
   2.8000000000000021E-002    901.4583333322889     
   2.8000000000000021E-002    915.4687499989046     
   2.8000000000000021E-002    929.4687499988537     
   2.8000000000000021E-002    943.4687499988028     
   2.8000000000000021E-002    957.4687499987518     
   2.8000000000000021E-002    971.4583333320343     
   2.8000000000000021E-002    985.4583333319833     
   2.8000000000000021E-002    999.4583333319324     
   2.8000000000000021E-002    1013.447916665215     
   2.8000000000000021E-002    1027.437499998535     
   2.8000000000000021E-002    1041.427083331970     
   2.8000000000000021E-002    1055.416666665405     
   2.8000000000000021E-002    1069.406249998840     
   2.8000000000000021E-002    1083.395833332275     
   2.8000000000000021E-002    1097.385416665710     
   2.8000000000000021E-002    1111.364583332479     
   2.8000000000000021E-002    1125.354166665914     
   2.8000000000000021E-002    1139.333333332682     
   2.8000000000000021E-002    1153.322916666117     
   2.8000000000000021E-002    1167.302083332886     
   2.8000000000000021E-002    1181.281249999654     
   2.8000000000000021E-002    1195.260416666423     
   2.8000000000000021E-002    1209.239583333191     
   2.8000000000000021E-002    1223.218749999959     
   2.8000000000000021E-002    1237.197916666728     
   2.8000000000000021E-002    1251.177083333496     
   2.8000000000000021E-002    1265.156250000264     
   2.8000000000000021E-002    1279.135416667033     
   2.8000000000000021E-002    1293.104166667134     
   2.8000000000000021E-002    1307.083333333903     
   2.8000000000000021E-002    1321.052083334004     
   2.8000000000000021E-002    1335.031250000773     
   2.8000000000000021E-002    1349.000000000874     
   2.8000000000000021E-002    1362.979166667643     
   2.8000000000000021E-002    1376.947916667744     
   2.8000000000000021E-002    1390.916666667846     
   2.8000000000000021E-002    1404.895833334615     
   2.8000000000000021E-002    1418.864583334716     
   2.8000000000000021E-002    1432.833333334818     
   2.8000000000000021E-002    1446.802083334919     
   2.8000000000000021E-002    1460.770833335021     
   2.8000000000000021E-002    1474.739583335123     
   2.8000000000000021E-002    1488.718750001891     
   2.8000000000000021E-002    1502.687500001993     
   2.8000000000000021E-002    1516.656250002094     
   2.8000000000000021E-002    1530.614583335529     
   2.8000000000000021E-002    1544.583333335631     
   2.8000000000000021E-002    1558.552083335733     
   2.8000000000000021E-002    1572.520833335834     
   2.8000000000000021E-002    1586.489583335936     
   2.8000000000000021E-002    1600.458333336037     
   2.8000000000000021E-002    1614.427083336139     
   2.8000000000000021E-002    1628.385416669574     
   2.8000000000000021E-002    1642.354166669676     
   2.8000000000000021E-002    1656.322916669777     
   2.8000000000000021E-002    1670.291666669879     
   2.8000000000000021E-002    1684.250000003314     
   2.8000000000000021E-002    1698.218750003415     
   2.8000000000000021E-002    1712.187500003517     
   2.8000000000000021E-002    1726.145833336952     
   2.8000000000000021E-002    1740.114583337054     
   2.8000000000000021E-002    1754.072916670488     
   2.8000000000000021E-002    1768.041666670590     
   2.8000000000000021E-002    1782.010416670692     
   2.8000000000000021E-002    1795.968750004127     
   2.8000000000000021E-002    1809.937500004228     
   2.8000000000000021E-002    1823.895833337663     
   2.8000000000000021E-002    1837.864583337765     
   2.8000000000000021E-002    1851.822916671200     
   2.8000000000000021E-002    1865.791666671301     
   2.8000000000000021E-002    1879.750000004736     
   2.8000000000000021E-002    1893.718750004838     
   2.8000000000000021E-002    1907.677083338273     
   2.8000000000000021E-002    1921.645833338374     
   2.8000000000000021E-002    1935.604166671809     
   2.8000000000000021E-002    1949.562500005244     
   2.8000000000000021E-002    1963.531250005346     
   2.8000000000000021E-002    1977.489583338781     
   2.8000000000000021E-002    1991.458333338882     
   2.8000000000000021E-002    2005.416666672317     
   2.8000000000000021E-002    2019.375000005752     
   2.8000000000000021E-002    2033.343750005854     
   2.8000000000000021E-002    2047.302083339289     
   2.8000000000000021E-002    2061.260416672434     
   2.8000000000000021E-002    2075.229166672231     
   2.8000000000000021E-002    2089.187500005361     
   2.8000000000000021E-002    2103.145833338491     
   2.8000000000000021E-002    2117.114583338288     
   2.8000000000000021E-002    2131.072916671418     
   2.8000000000000021E-002    2145.031250004548     
   2.8000000000000021E-002    2159.000000004345     
   2.8000000000000021E-002    2172.958333337475     
   2.8000000000000021E-002    2186.916666670606     
   2.8500000000000022E-002    219.3645833332735     
   2.8500000000000022E-002    232.6979166665947     
   2.8500000000000022E-002    246.0416666665826     
   2.8500000000000022E-002    259.3854166665797     
   2.8500000000000022E-002    272.7291666666039     
   2.8500000000000022E-002    286.0729166666282     
   2.8500000000000022E-002    299.4062499999858     
   2.8500000000000022E-002    312.7395833333434     
   2.8500000000000022E-002    326.0729166667010     
   2.8500000000000022E-002    339.3958333333919     
   2.8500000000000022E-002    352.7291666667494     
   2.8500000000000022E-002    366.0416666667737     
   2.8500000000000022E-002    379.3645833334646     
   2.8500000000000022E-002    392.6770833334888     
   2.8500000000000022E-002    405.9791666668463     
   2.8500000000000022E-002    419.2812500002038     
   2.8500000000000022E-002    432.5833333335614     
   2.8500000000000022E-002    445.8854166669189     
   2.8500000000000022E-002    459.1770833336097     
   2.8500000000000022E-002    472.4687500003006     
   2.8500000000000022E-002    485.7500000003247     
   2.8500000000000022E-002    499.0416666670156     
   2.8500000000000022E-002    512.3125000003713     
   2.8500000000000022E-002    525.5937500003230     
   2.8500000000000022E-002    538.8645833336080     
   2.8500000000000022E-002    552.1458333335597     
   2.8500000000000022E-002    565.4062500001781     
   2.8500000000000022E-002    578.6770833334632     
   2.8500000000000022E-002    591.9375000000816     
   2.8500000000000022E-002    605.1979166667001     
   2.8500000000000022E-002    618.4583333333185     
   2.8500000000000022E-002    631.7187499999369     
   2.8500000000000022E-002    644.9687499998887     
   2.8500000000000022E-002    658.2291666665071     
   2.8500000000000022E-002    671.4791666664589     
   2.8500000000000022E-002    684.7187499997441     
   2.8500000000000022E-002    697.9687499996959     
   2.8500000000000022E-002    711.2187499996477     
   2.8500000000000022E-002    724.4583333329329     
   2.8500000000000022E-002    737.6979166662180     
   2.8500000000000022E-002    750.9374999995032     
   2.8500000000000022E-002    764.1770833327884     
   2.8500000000000022E-002    777.4166666660735     
   2.8500000000000022E-002    790.6458333326921     
   2.8500000000000022E-002    803.8854166659772     
   2.8500000000000022E-002    817.1145833325958     
   2.8500000000000022E-002    830.3437499992143     
   2.8500000000000022E-002    843.5729166658328     
   2.8500000000000022E-002    856.8020833324514     
   2.8500000000000022E-002    870.0312499990699     
   2.8500000000000022E-002    883.2604166656885     
   2.8500000000000022E-002    896.4791666656404     
   2.8500000000000022E-002    909.7083333322589     
   2.8500000000000022E-002    922.9270833322108     
   2.8500000000000022E-002    936.1562499988294     
   2.8500000000000022E-002    949.3749999987813     
   2.8500000000000022E-002    962.5937499987332     
   2.8500000000000022E-002    975.8124999986851     
   2.8500000000000022E-002    989.0312499986370     
   2.8500000000000022E-002    1002.249999998589     
   2.8500000000000022E-002    1015.468749998541     
   2.8500000000000022E-002    1028.687499998544     
   2.8500000000000022E-002    1041.895833331973     
   2.8500000000000022E-002    1055.114583332070     
   2.8500000000000022E-002    1068.333333332166     
   2.8500000000000022E-002    1081.541666665595     
   2.8500000000000022E-002    1094.749999999025     
   2.8500000000000022E-002    1107.968749999121     
   2.8500000000000022E-002    1121.177083332550     
   2.8500000000000022E-002    1134.395833332646     
   2.8500000000000022E-002    1147.604166666076     
   2.8500000000000022E-002    1160.812499999505     
   2.8500000000000022E-002    1174.020833332935     
   2.8500000000000022E-002    1187.229166666364     
   2.8500000000000022E-002    1200.437499999794     
   2.8500000000000022E-002    1213.645833333223     
   2.8500000000000022E-002    1226.854166666652     
   2.8500000000000022E-002    1240.062500000082     
   2.8500000000000022E-002    1253.270833333511     
   2.8500000000000022E-002    1266.479166666941     
   2.8500000000000022E-002    1279.687500000370     
   2.8500000000000022E-002    1292.895833333800     
   2.8500000000000022E-002    1306.104166667229     
   2.8500000000000022E-002    1319.302083333992     
   2.8500000000000022E-002    1332.510416667421     
   2.8500000000000022E-002    1345.718750000851     
   2.8500000000000022E-002    1358.916666667613     
   2.8500000000000022E-002    1372.125000001043     
   2.8500000000000022E-002    1385.333333334472     
   2.8500000000000022E-002    1398.531250001235     
   2.8500000000000022E-002    1411.739583334664     
   2.8500000000000022E-002    1424.937500001427     
   2.8500000000000022E-002    1438.145833334856     
   2.8500000000000022E-002    1451.343750001619     
   2.8500000000000022E-002    1464.552083335049     
   2.8500000000000022E-002    1477.750000001811     
   2.8500000000000022E-002    1490.958333335241     
   2.8500000000000022E-002    1504.156250002003     
   2.8500000000000022E-002    1517.354166668766     
   2.8500000000000022E-002    1530.562500002196     
   2.8500000000000022E-002    1543.760416668958     
   2.8500000000000022E-002    1556.958333335721     
   2.8500000000000022E-002    1570.166666669150     
   2.8500000000000022E-002    1583.364583335913     
   2.8500000000000022E-002    1596.562500002676     
   2.8500000000000022E-002    1609.770833336105     
   2.8500000000000022E-002    1622.968750002868     
   2.8500000000000022E-002    1636.166666669631     
   2.8500000000000022E-002    1649.364583336393     
   2.8500000000000022E-002    1662.572916669823     
   2.8500000000000022E-002    1675.770833336585     
   2.8500000000000022E-002    1688.968750003348     
   2.8500000000000022E-002    1702.166666670111     
   2.8500000000000022E-002    1715.375000003540     
   2.8500000000000022E-002    1728.572916670303     
   2.8500000000000022E-002    1741.770833337066     
   2.8500000000000022E-002    1754.968750003828     
   2.8500000000000022E-002    1768.166666670591     
   2.8500000000000022E-002    1781.364583337354     
   2.8500000000000022E-002    1794.572916670783     
   2.8500000000000022E-002    1807.770833337546     
   2.8500000000000022E-002    1820.968750004309     
   2.8500000000000022E-002    1834.166666671071     
   2.8500000000000022E-002    1847.364583337834     
   2.8500000000000022E-002    1860.562500004597     
   2.8500000000000022E-002    1873.760416671359     
   2.8500000000000022E-002    1886.958333338122     
   2.8500000000000022E-002    1900.156250004885     
   2.8500000000000022E-002    1913.354166671647     
   2.8500000000000022E-002    1926.562500005077     
   2.8500000000000022E-002    1939.760416671839     
   2.8500000000000022E-002    1952.958333338602     
   2.8500000000000022E-002    1966.156250005365     
   2.8500000000000022E-002    1979.354166672128     
   2.8500000000000022E-002    1992.552083338890     
   2.8500000000000022E-002    2005.750000005653     
   2.8500000000000022E-002    2018.947916672416     
   2.9000000000000022E-002    399.8020833335017     
   2.9000000000000022E-002    412.3437500001912     
   2.9000000000000022E-002    424.8958333335474     
   2.9000000000000022E-002    437.4583333335702     
   2.9000000000000022E-002    450.0208333335931     
   2.9000000000000022E-002    462.5937500002826     
   2.9000000000000022E-002    475.1562500003055     
   2.9000000000000022E-002    487.7291666669950     
   2.9000000000000022E-002    500.3020833336845     
   2.9000000000000022E-002    512.8750000003693     
   2.9000000000000022E-002    525.4479166669902     
   2.9000000000000022E-002    538.0208333336111     
   2.9000000000000022E-002    550.5937500002320     
   2.9000000000000022E-002    563.1666666668530     
   2.9000000000000022E-002    575.7395833334739     
   2.9000000000000022E-002    588.3020833334282     
   2.9000000000000022E-002    600.8750000000491     
   2.9000000000000022E-002    613.4479166666700     
   2.9000000000000022E-002    626.0104166666243     
   2.9000000000000022E-002    638.5833333332453     
   2.9000000000000022E-002    651.1458333331996     
   2.9000000000000022E-002    663.7083333331539     
   2.9000000000000022E-002    676.2812499997748     
   2.9000000000000022E-002    688.8437499997291     
   2.9000000000000022E-002    701.4062499996834     
   2.9000000000000022E-002    713.9687499996377     
   2.9000000000000022E-002    726.5312499995920     
