   5.1000000000000038E-002    2100.033333335005     
   5.1000000000000038E-002    2114.690000002658     
   5.1000000000000038E-002    2129.346666670311     
   5.1000000000000038E-002    2144.003333337964     
   5.1000000000000038E-002    2158.660000005617     
   5.1000000000000038E-002    2173.316666673270     
   5.1000000000000038E-002    2187.973333340924     
   5.1000000000000038E-002    2202.630000008577     
   5.1000000000000038E-002    2217.286666676230     
   5.1000000000000038E-002    2231.943333343883     
   5.1000000000000038E-002    2246.596666678202     
   5.1000000000000038E-002    2261.253333345855     
   5.1000000000000038E-002    2275.910000013509     
   5.1000000000000038E-002    2290.566666681162     
   5.1000000000000038E-002    2305.223333348815     
   5.1000000000000038E-002    2319.876666683134     
   5.1000000000000038E-002    2334.533333350787     
   5.1000000000000038E-002    2349.190000018441     
   5.1000000000000038E-002    2363.843333352760     
   5.1000000000000038E-002    2378.500000020413     
   5.1500000000000039E-002    67.64333333330430     
   5.1500000000000039E-002    82.01999999995789     
   5.1500000000000039E-002    96.36999999994484     
   5.1500000000000039E-002    110.6933333332651     
   5.1500000000000039E-002    124.9966666665855     
   5.1500000000000039E-002    139.2733333332392     
   5.1500000000000039E-002    153.5299999998929     
   5.1500000000000039E-002    167.7633333332132     
   5.1500000000000039E-002    181.9733333332003     
   5.1500000000000039E-002    196.1633333331874     
   5.1500000000000039E-002    210.3333333331745     
   5.1500000000000039E-002    224.4866666664950     
   5.1500000000000039E-002    238.6199999998155     
   5.1500000000000039E-002    252.7366666664693     
   5.1500000000000039E-002    266.8333333331232     
   5.1500000000000039E-002    280.9166666664437     
   5.1500000000000039E-002    294.9833333330976     
   5.1500000000000039E-002    309.0366666664181     
   5.1500000000000039E-002    323.0733333330720     
   5.1500000000000039E-002    337.0966666663926     
   5.1500000000000039E-002    351.1066666663799     
   5.1500000000000039E-002    365.1066666663671     
   5.1500000000000039E-002    379.0899999996877     
   5.1500000000000039E-002    393.0666666663417     
   5.1500000000000039E-002    407.0266666663290     
   5.1500000000000039E-002    420.9799999996496     
   5.1500000000000039E-002    434.9199999996370     
   5.1500000000000039E-002    448.8533333329576     
   5.1500000000000039E-002    462.7766666662783     
   5.1500000000000039E-002    476.6899999995990     
   5.1500000000000039E-002    490.5933333329197     
   5.1500000000000039E-002    504.4899999995737     
   5.1500000000000039E-002    518.3766666662277     
   5.1500000000000039E-002    532.2599999995484     
   5.1500000000000039E-002    546.1333333328691     
   5.1500000000000039E-002    559.9999999995232     
   5.1500000000000039E-002    573.8566666661773     
   5.1500000000000039E-002    587.7099999994980     
   5.1500000000000039E-002    601.5566666661521     
   5.1500000000000039E-002    615.3999999994728     
   5.1500000000000039E-002    629.2333333327936     
   5.1500000000000039E-002    643.0633333327810     
   5.1500000000000039E-002    656.8899999994351     
   5.1500000000000039E-002    670.7066666660892     
   5.1500000000000039E-002    684.5233333327433     
   5.1500000000000039E-002    698.3333333327307     
   5.1500000000000039E-002    712.1399999993848     
   5.1500000000000039E-002    725.9399999993723     
   5.1500000000000039E-002    739.7366666660264     
   5.1500000000000039E-002    753.5299999993472     
   5.1500000000000039E-002    767.3199999993346     
   5.1500000000000039E-002    781.1066666659888     
   5.1500000000000039E-002    794.8899999993096     
   5.1500000000000039E-002    808.6699999992970     
   5.1500000000000039E-002    822.4433333326178     
   5.1500000000000039E-002    836.2166666659386     
   5.1500000000000039E-002    849.9866666659261     
   5.1500000000000039E-002    863.7566666659136     
   5.1500000000000039E-002    877.5199999992344     
   5.1500000000000039E-002    891.2833333325552     
   5.1500000000000039E-002    905.0399999992094     
   5.1500000000000039E-002    918.7999999991969     
   5.1500000000000039E-002    932.5533333325177     
   5.1500000000000039E-002    946.3066666658385     
   5.1500000000000039E-002    960.0566666658260     
   5.1500000000000039E-002    973.8066666658135     
   5.1500000000000039E-002    987.5533333324677     
   5.1500000000000039E-002    1001.296666665789     
   5.1500000000000039E-002    1015.039999999109     
   5.1500000000000039E-002    1028.779999999097     
   5.1500000000000039E-002    1042.519999999084     
   5.1500000000000039E-002    1056.259999999072     
   5.1500000000000039E-002    1069.996666665726     
   5.1500000000000039E-002    1083.729999999047     
   5.1500000000000039E-002    1097.463333332368     
   5.1500000000000039E-002    1111.196666665689     
   5.1500000000000039E-002    1124.926666665676     
   5.1500000000000039E-002    1138.656666665664     
   5.1500000000000039E-002    1152.386666665651     
   5.1500000000000039E-002    1166.113333332305     
   5.1500000000000039E-002    1179.839999998959     
   5.1500000000000039E-002    1193.566666665614     
   5.1500000000000039E-002    1207.289999998934     
   5.1500000000000039E-002    1221.013333332255     
   5.1500000000000039E-002    1234.736666665576     
   5.1500000000000039E-002    1248.456666665564     
   5.1500000000000039E-002    1262.179999998885     
   5.1500000000000039E-002    1275.899999998872     
   5.1500000000000039E-002    1289.616666665526     
   5.1500000000000039E-002    1303.336666665514     
   5.1500000000000039E-002    1317.053333332168     
   5.1500000000000039E-002    1330.769999998822     
   5.1500000000000039E-002    1344.486666665476     
   5.1500000000000039E-002    1358.203333332131     
   5.1500000000000039E-002    1371.916666665451     
   5.1500000000000039E-002    1385.633333332106     
   5.1500000000000039E-002    1399.346666665426     
   5.1500000000000039E-002    1413.059999998747     
   5.1500000000000039E-002    1426.773333332068     
   5.1500000000000039E-002    1440.483333332056     
   5.1500000000000039E-002    1454.196666665377     
   5.1500000000000039E-002    1467.906666665364     
   5.1500000000000039E-002    1481.619999998685     
   5.1500000000000039E-002    1495.329999998673     
   5.1500000000000039E-002    1509.039999998660     
   5.1500000000000039E-002    1522.749999998648     
   5.1500000000000039E-002    1536.459999998635     
   5.1500000000000039E-002    1550.166666665289     
   5.1500000000000039E-002    1563.876666665277     
   5.1500000000000039E-002    1577.583333331931     
   5.1500000000000039E-002    1591.293333331919     
   5.1500000000000039E-002    1604.999999998573     
   5.1500000000000039E-002    1618.706666665227     
   5.1500000000000039E-002    1632.413333331881     
   5.1500000000000039E-002    1646.119999998535     
   5.1500000000000039E-002    1659.826666665190     
   5.1500000000000039E-002    1673.533333331844     
   5.1500000000000039E-002    1687.239999998498     
   5.1500000000000039E-002    1700.946666665152     
   5.1500000000000039E-002    1714.653333331806     
   5.1500000000000039E-002    1728.356666665127     
   5.1500000000000039E-002    1742.063333331781     
   5.1500000000000039E-002    1755.766666665102     
   5.1500000000000039E-002    1769.473333331757     
   5.1500000000000039E-002    1783.176666665077     
   5.1500000000000039E-002    1796.879999998398     
   5.1500000000000039E-002    1810.586666665052     
   5.1500000000000039E-002    1824.289999998373     
   5.1500000000000039E-002    1837.993333331694     
   5.1500000000000039E-002    1851.696666665015     
   5.1500000000000039E-002    1865.399999998336     
   5.1500000000000039E-002    1879.103333331657     
   5.1500000000000039E-002    1892.806666664978     
   5.1500000000000039E-002    1906.509999998299     
   5.1500000000000039E-002    1920.213333331619     
   5.1500000000000039E-002    1933.916666664940     
   5.1500000000000039E-002    1947.619999998261     
   5.1500000000000039E-002    1961.323333331582     
   5.1500000000000039E-002    1975.026666664903     
   5.1500000000000039E-002    1988.729999998224     
   5.1500000000000039E-002    2002.429999998211     
   5.1500000000000039E-002    2016.133333331532     
   5.1500000000000039E-002    2029.836666664853     
   5.1500000000000039E-002    2043.539999998174     
   5.1500000000000039E-002    2057.239999998792     
   5.1500000000000039E-002    2070.943333333047     
   5.1500000000000039E-002    2084.643333333969     
   5.1500000000000039E-002    2098.346666668225     
   5.1500000000000039E-002    2112.050000002480     
   5.2000000000000039E-002    63.20666666664166     
   5.2000000000000039E-002    76.66333333329609     
   5.2000000000000039E-002    90.09666666661721     
   5.2000000000000039E-002    103.5099999999383     
   5.2000000000000039E-002    116.9066666665928     
   5.2000000000000039E-002    130.2799999999140     
   5.2000000000000039E-002    143.6366666665685     
   5.2000000000000039E-002    156.9733333332231     
   5.2000000000000039E-002    170.2933333332109     
   5.2000000000000039E-002    183.5966666665322     
   5.2000000000000039E-002    196.8833333331868     
   5.2000000000000039E-002    210.1566666665080     
   5.2000000000000039E-002    223.4099999998293     
   5.2000000000000039E-002    236.6533333331506     
   5.2000000000000039E-002    249.8833333331386     
   5.2000000000000039E-002    263.0966666664599     
   5.2000000000000039E-002    276.2999999997812     
   5.2000000000000039E-002    289.4899999997692     
   5.2000000000000039E-002    302.6699999997572     
   5.2000000000000039E-002    315.8366666664119     
   5.2000000000000039E-002    328.9933333330666     
   5.2000000000000039E-002    342.1399999997213     
   5.2000000000000039E-002    355.2766666663761     
   5.2000000000000039E-002    368.4033333330308     
   5.2000000000000039E-002    381.5233333330189     
   5.2000000000000039E-002    394.6333333330069     
   5.2000000000000039E-002    407.7333333329950     
   5.2000000000000039E-002    420.8266666663164     
   5.2000000000000039E-002    433.9133333329712     
   5.2000000000000039E-002    446.9933333329593     
   5.2000000000000039E-002    460.0633333329474     
   5.2000000000000039E-002    473.1299999996022     
   5.2000000000000039E-002    486.1866666662570     
   5.2000000000000039E-002    499.2399999995785     
   5.2000000000000039E-002    512.2866666662333     
   5.2000000000000039E-002    525.3299999995547     
   5.2000000000000039E-002    538.3633333328762     
   5.2000000000000039E-002    551.3966666661977     
   5.2000000000000039E-002    564.4233333328525     
   5.2000000000000039E-002    577.4433333328407     
   5.2000000000000039E-002    590.4599999994955     
   5.2000000000000039E-002    603.4733333328170     
   5.2000000000000039E-002    616.4799999994718     
   5.2000000000000039E-002    629.4833333327933     
   5.2000000000000039E-002    642.4833333327815     
   5.2000000000000039E-002    655.4833333327697     
   5.2000000000000039E-002    668.4766666660912     
   5.2000000000000039E-002    681.4633333327461     
   5.2000000000000039E-002    694.4533333327342     
   5.2000000000000039E-002    707.4366666660558     
   5.2000000000000039E-002    720.4166666660440     
   5.2000000000000039E-002    733.3933333326988     
   5.2000000000000039E-002    746.3699999993537     
   5.2000000000000039E-002    759.3433333326752     
   5.2000000000000039E-002    772.3133333326634     
   5.2000000000000039E-002    785.2799999993183     
   5.2000000000000039E-002    798.2433333326398     
   5.2000000000000039E-002    811.2066666659614     
   5.2000000000000039E-002    824.1699999992829     
   5.2000000000000039E-002    837.1266666659378     
   5.2000000000000039E-002    850.0866666659260     
   5.2000000000000039E-002    863.0399999992476     
   5.2000000000000039E-002    875.9933333325691     
   5.2000000000000039E-002    888.9466666658907     
   5.2000000000000039E-002    901.8966666658789     
   5.2000000000000039E-002    914.8433333325338     
   5.2000000000000039E-002    927.7933333325220     
   5.2000000000000039E-002    940.7366666658436     
   5.2000000000000039E-002    953.6833333324985     
   5.2000000000000039E-002    966.6233333324867     
   5.2000000000000039E-002    979.5666666658083     
   5.2000000000000039E-002    992.5066666657965     
   5.2000000000000039E-002    1005.446666665785     
   5.2000000000000039E-002    1018.383333332440     
   5.2000000000000039E-002    1031.319999999095     
   5.2000000000000039E-002    1044.256666665749     
   5.2000000000000039E-002    1057.193333332404     
   5.2000000000000039E-002    1070.126666665726     
   5.2000000000000039E-002    1083.059999999047     
   5.2000000000000039E-002    1095.993333332369     
   5.2000000000000039E-002    1108.923333332357     
   5.2000000000000039E-002    1121.853333332346     
   5.2000000000000039E-002    1134.783333332334     
   5.2000000000000039E-002    1147.713333332322     
   5.2000000000000039E-002    1160.643333332310     
   5.2000000000000039E-002    1173.569999998965     
   5.2000000000000039E-002    1186.496666665620     
   5.2000000000000039E-002    1199.423333332275     
   5.2000000000000039E-002    1212.349999998930     
   5.2000000000000039E-002    1225.276666665585     
   5.2000000000000039E-002    1238.199999998906     
   5.2000000000000039E-002    1251.123333332228     
   5.2000000000000039E-002    1264.046666665550     
   5.2000000000000039E-002    1276.969999998871     
   5.2000000000000039E-002    1289.893333332193     
   5.2000000000000039E-002    1302.816666665514     
   5.2000000000000039E-002    1315.736666665503     
   5.2000000000000039E-002    1328.659999998824     
   5.2000000000000039E-002    1341.579999998812     
   5.2000000000000039E-002    1354.499999998801     
   5.2000000000000039E-002    1367.423333332122     
   5.2000000000000039E-002    1380.343333332110     
   5.2000000000000039E-002    1393.263333332099     
   5.2000000000000039E-002    1406.179999998754     
   5.2000000000000039E-002    1419.099999998742     
   5.2000000000000039E-002    1432.019999998730     
   5.2000000000000039E-002    1444.936666665385     
   5.2000000000000039E-002    1457.856666665373     
   5.2000000000000039E-002    1470.773333332028     
   5.2000000000000039E-002    1483.689999998683     
   5.2000000000000039E-002    1496.609999998671     
   5.2000000000000039E-002    1509.526666665326     
   5.2000000000000039E-002    1522.443333331981     
   5.2000000000000039E-002    1535.359999998636     
   5.2000000000000039E-002    1548.276666665291     
   5.2000000000000039E-002    1561.193333331946     
   5.2000000000000039E-002    1574.109999998601     
   5.2000000000000039E-002    1587.023333331922     
   5.2000000000000039E-002    1599.939999998577     
   5.2000000000000039E-002    1612.856666665232     
   5.2000000000000039E-002    1625.773333331887     
   5.2000000000000039E-002    1638.686666665209     
   5.2000000000000039E-002    1651.603333331864     
   5.2000000000000039E-002    1664.516666665185     
   5.2000000000000039E-002    1677.433333331840     
   5.2000000000000039E-002    1690.346666665162     
   5.2000000000000039E-002    1703.263333331817     
   5.2000000000000039E-002    1716.176666665138     
   5.2000000000000039E-002    1729.089999998460     
   5.2000000000000039E-002    1742.006666665115     
   5.2000000000000039E-002    1754.919999998436     
   5.2000000000000039E-002    1767.833333331758     
   5.2000000000000039E-002    1780.746666665080     
   5.2000000000000039E-002    1793.663333331735     
   5.2000000000000039E-002    1806.576666665056     
   5.2000000000000039E-002    1819.489999998378     
   5.2000000000000039E-002    1832.403333331699     
   5.2000000000000039E-002    1845.316666665021     
   5.2000000000000039E-002    1858.229999998342     
   5.2000000000000039E-002    1871.143333331664     
   5.2000000000000039E-002    1884.056666664986     
   5.2000000000000039E-002    1896.969999998307     
   5.2000000000000039E-002    1909.883333331629     
   5.2000000000000039E-002    1922.796666664950     
   5.2000000000000039E-002    1935.709999998272     
   5.2000000000000039E-002    1948.623333331594     
   5.2500000000000040E-002    62.54999999997559     
   5.2500000000000040E-002    75.23999999996406     
   5.2500000000000040E-002    87.90999999995253     
   5.2500000000000040E-002    100.5666666666077     
   5.2500000000000040E-002    113.2033333332629     
   5.2500000000000040E-002    125.8266666665847     
   5.2500000000000040E-002    138.4333333332399     
   5.2500000000000040E-002    151.0266666665618     
   5.2500000000000040E-002    163.6033333332170     
   5.2500000000000040E-002    176.1666666665389     
   5.2500000000000040E-002    188.7199999998608     
   5.2500000000000040E-002    201.2566666665161     
   5.2500000000000040E-002    213.7833333331714     
   5.2500000000000040E-002    226.2966666664933     
   5.2500000000000040E-002    238.7999999998153     
   5.2500000000000040E-002    251.2933333331373     
   5.2500000000000040E-002    263.7733333331259     
   5.2500000000000040E-002    276.2466666664479     
   5.2500000000000040E-002    288.7099999997699     
   5.2500000000000040E-002    301.1633333330919     
   5.2500000000000040E-002    313.6066666664140     
   5.2500000000000040E-002    326.0433333330693     
   5.2500000000000040E-002    338.4733333330580     
   5.2500000000000040E-002    350.8933333330467     
   5.2500000000000040E-002    363.3099999997021     
   5.2500000000000040E-002    375.7166666663575     
   5.2500000000000040E-002    388.1166666663462     
   5.2500000000000040E-002    400.5099999996683     
   5.2500000000000040E-002    412.8966666663237     
   5.2500000000000040E-002    425.2799999996457     
   5.2500000000000040E-002    437.6566666663011     
   5.2500000000000040E-002    450.0266666662899     
   5.2500000000000040E-002    462.3933333329453     
   5.2500000000000040E-002    474.7533333329341     
   5.2500000000000040E-002    487.1099999995895     
   5.2500000000000040E-002    499.4633333329116     
   5.2500000000000040E-002    511.8099999995670     
   5.2500000000000040E-002    524.1533333328891     
   5.2500000000000040E-002    536.4933333328779     
   5.2500000000000040E-002    548.8299999995334     
   5.2500000000000040E-002    561.1599999995221     
   5.2500000000000040E-002    573.4899999995109     
   5.2500000000000040E-002    585.8133333328331     
   5.2500000000000040E-002    598.1366666661552     
   5.2500000000000040E-002    610.4566666661440     
   5.2500000000000040E-002    622.7699999994661     
   5.2500000000000040E-002    635.0833333327882     
   5.2500000000000040E-002    647.3933333327770     
   5.2500000000000040E-002    659.7033333327659     
   5.2500000000000040E-002    672.0066666660880     
   5.2500000000000040E-002    684.3099999994101     
   5.2500000000000040E-002    696.6133333327323     
   5.2500000000000040E-002    708.9099999993878     
   5.2500000000000040E-002    721.2066666660432     
   5.2500000000000040E-002    733.4999999993654     
   5.2500000000000040E-002    745.7933333326876     
   5.2500000000000040E-002    758.0833333326764     
   5.2500000000000040E-002    770.3733333326652     
   5.2500000000000040E-002    782.6599999993207     
   5.2500000000000040E-002    794.9466666659762     
   5.2500000000000040E-002    807.2299999992983     
   5.2500000000000040E-002    819.5133333326205     
   5.2500000000000040E-002    831.7933333326093     
   5.2500000000000040E-002    844.0733333325982     
   5.2500000000000040E-002    856.3533333325870     
   5.2500000000000040E-002    868.6299999992425     
   5.2500000000000040E-002    880.9066666658980     
   5.2500000000000040E-002    893.1799999992202     
   5.2500000000000040E-002    905.4566666658757     
   5.2500000000000040E-002    917.7266666658645     
   5.2500000000000040E-002    929.9999999991867     
   5.2500000000000040E-002    942.2699999991755     
   5.2500000000000040E-002    954.5399999991644     
   5.2500000000000040E-002    966.8099999991532     
   5.2500000000000040E-002    979.0766666658087     
   5.2500000000000040E-002    991.3433333324642     
   5.2500000000000040E-002    1003.609999999120     
   5.2500000000000040E-002    1015.876666665775     
   5.2500000000000040E-002    1028.143333332431     
   5.2500000000000040E-002    1040.406666665753     
   5.2500000000000040E-002    1052.669999999075     
   5.2500000000000040E-002    1064.933333332397     
   5.2500000000000040E-002    1077.196666665719     
   5.2500000000000040E-002    1089.456666665708     
   5.2500000000000040E-002    1101.716666665697     
   5.2500000000000040E-002    1113.979999999019     
   5.2500000000000040E-002    1126.239999999008     
   5.2500000000000040E-002    1138.499999998997     
   5.2500000000000040E-002    1150.756666665653     
   5.2500000000000040E-002    1163.016666665641     
   5.2500000000000040E-002    1175.273333332297     
   5.2500000000000040E-002    1187.533333332286     
   5.2500000000000040E-002    1199.789999998941     
   5.2500000000000040E-002    1212.046666665597     
   5.2500000000000040E-002    1224.303333332252     
   5.2500000000000040E-002    1236.559999998908     
   5.2500000000000040E-002    1248.816666665563     
   5.2500000000000040E-002    1261.073333332219     
   5.2500000000000040E-002    1273.326666665541     
   5.2500000000000040E-002    1285.583333332197     
   5.2500000000000040E-002    1297.836666665519     
   5.2500000000000040E-002    1310.093333332174     
   5.2500000000000040E-002    1322.346666665497     
   5.2500000000000040E-002    1334.599999998819     
   5.2500000000000040E-002    1346.853333332141     
   5.2500000000000040E-002    1359.106666665463     
   5.2500000000000040E-002    1371.359999998785     
   5.2500000000000040E-002    1383.613333332107     
   5.2500000000000040E-002    1395.866666665430     
   5.2500000000000040E-002    1408.119999998752     
   5.2500000000000040E-002    1420.369999998741     
   5.2500000000000040E-002    1432.623333332063     
   5.2500000000000040E-002    1444.876666665385     
   5.2500000000000040E-002    1457.126666665374     
   5.2500000000000040E-002    1469.379999998696     
   5.2500000000000040E-002    1481.629999998685     
   5.2500000000000040E-002    1493.883333332007     
   5.2500000000000040E-002    1506.133333331996     
   5.2500000000000040E-002    1518.386666665318     
   5.2500000000000040E-002    1530.636666665307     
   5.2500000000000040E-002    1542.886666665296     
   5.2500000000000040E-002    1555.136666665285     
   5.2500000000000040E-002    1567.389999998607     
   5.2500000000000040E-002    1579.639999998596     
   5.2500000000000040E-002    1591.889999998585     
   5.2500000000000040E-002    1604.139999998574     
   5.2500000000000040E-002    1616.389999998562     
   5.2500000000000040E-002    1628.639999998551     
   5.2500000000000040E-002    1640.889999998540     
   5.2500000000000040E-002    1653.139999998529     
   5.2500000000000040E-002    1665.389999998518     
   5.2500000000000040E-002    1677.639999998507     
   5.2500000000000040E-002    1689.889999998496     
   5.2500000000000040E-002    1702.139999998484     
   5.2500000000000040E-002    1714.389999998473     
   5.2500000000000040E-002    1726.639999998462     
   5.2500000000000040E-002    1738.889999998451     
   5.2500000000000040E-002    1751.136666665107     
   5.2500000000000040E-002    1763.386666665095     
   5.2500000000000040E-002    1775.636666665084     
   5.2500000000000040E-002    1787.886666665073     
   5.3000000000000040E-002    60.80666666664384     
   5.3000000000000040E-002    72.84999999996623     
   5.3000000000000040E-002    84.88333333328862     
   5.3000000000000040E-002    96.89999999994436     
   5.3000000000000040E-002    108.8999999999334     
   5.3000000000000040E-002    120.8899999999225     
   5.3000000000000040E-002    132.8666666665783     
   5.3000000000000040E-002    144.8299999999008     
   5.3000000000000040E-002    156.7833333332232     
   5.3000000000000040E-002    168.7233333332124     
   5.3000000000000040E-002    180.6533333332015     
   5.3000000000000040E-002    192.5733333331907     
   5.3000000000000040E-002    204.4833333331798     
   5.3000000000000040E-002    216.3799999998357     
   5.3000000000000040E-002    228.2699999998249     
   5.3000000000000040E-002    240.1533333331474     
   5.3000000000000040E-002    252.0233333331366     
   5.3000000000000040E-002    263.8899999997925     
   5.3000000000000040E-002    275.7466666664484     
   5.3000000000000040E-002    287.5933333331043     
   5.3000000000000040E-002    299.4366666664268     
   5.3000000000000040E-002    311.2733333330827     
   5.3000000000000040E-002    323.0999999997387     
   5.3000000000000040E-002    334.9233333330612     
   5.3000000000000040E-002    346.7399999997172     
   5.3000000000000040E-002    358.5499999997064     
   5.3000000000000040E-002    370.3533333330290     
   5.3000000000000040E-002    382.1533333330183     
   5.3000000000000040E-002    393.9466666663409     
   5.3000000000000040E-002    405.7366666663302     
   5.3000000000000040E-002    417.5233333329861     
   5.3000000000000040E-002    429.3033333329754     
   5.3000000000000040E-002    441.0799999996314     
   5.3000000000000040E-002    452.8499999996206     
   5.3000000000000040E-002    464.6199999996099     
   5.3000000000000040E-002    476.3833333329326     
   5.3000000000000040E-002    488.1433333329219     
   5.3000000000000040E-002    499.8999999995779     
   5.3000000000000040E-002    511.6566666662338     
   5.3000000000000040E-002    523.4066666662231     
   5.3000000000000040E-002    535.1533333328791     
   5.3000000000000040E-002    546.8999999995351     
   5.3000000000000040E-002    558.6433333328578     
   5.3000000000000040E-002    570.3799999995138     
   5.3000000000000040E-002    582.1199999995031     
   5.3000000000000040E-002    593.8533333328257     
   5.3000000000000040E-002    605.5866666661484     
   5.3000000000000040E-002    617.3166666661377     
   5.3000000000000040E-002    629.0433333327937     
   5.3000000000000040E-002    640.7699999994497     
   5.3000000000000040E-002    652.4933333327724     
   5.3000000000000040E-002    664.2166666660951     
   5.3000000000000040E-002    675.9366666660844     
   5.3000000000000040E-002    687.6533333327404     
   5.3000000000000040E-002    699.3699999993964     
   5.3000000000000040E-002    711.0866666660525     
   5.3000000000000040E-002    722.7999999993751     
   5.3000000000000040E-002    734.5099999993645     
   5.3000000000000040E-002    746.2233333326872     
   5.3000000000000040E-002    757.9299999993432     
   5.3000000000000040E-002    769.6399999993325     
   5.3000000000000040E-002    781.3466666659886     
   5.3000000000000040E-002    793.0533333326446     
   5.3000000000000040E-002    804.7566666659673     
   5.3000000000000040E-002    816.4599999992899     
   5.3000000000000040E-002    828.1633333326126     
   5.3000000000000040E-002    839.8633333326020     
   5.3000000000000040E-002    851.5633333325914     
   5.3000000000000040E-002    863.2633333325807     
   5.3000000000000040E-002    874.9633333325701     
   5.3000000000000040E-002    886.6599999992261     
   5.3000000000000040E-002    898.3566666658821     
   5.3000000000000040E-002    910.0533333325382     
   5.3000000000000040E-002    921.7499999991942     
   5.3000000000000040E-002    933.4433333325169     
   5.3000000000000040E-002    945.1366666658396     
   5.3000000000000040E-002    956.8299999991623     
   5.3000000000000040E-002    968.5233333324850     
   5.3000000000000040E-002    980.2166666658077     
   5.3000000000000040E-002    991.9066666657970     
   5.3000000000000040E-002    1003.599999999120     
   5.3000000000000040E-002    1015.289999999109     
   5.3000000000000040E-002    1026.979999999098     
   5.3000000000000040E-002    1038.669999999088     
   5.3000000000000040E-002    1050.356666665744     
   5.3000000000000040E-002    1062.046666665733     
   5.3000000000000040E-002    1073.733333332389     
   5.3000000000000040E-002    1085.423333332379     
   5.3000000000000040E-002    1097.109999999035     
   5.3000000000000040E-002    1108.796666665691     
   5.3000000000000040E-002    1120.483333332347     
   5.3000000000000040E-002    1132.169999999003     
   5.3000000000000040E-002    1143.853333332326     
   5.3000000000000040E-002    1155.539999998982     
   5.3000000000000040E-002    1167.226666665638     
   5.3000000000000040E-002    1178.909999998960     
   5.3000000000000040E-002    1190.593333332283     
   5.3000000000000040E-002    1202.279999998939     
   5.3000000000000040E-002    1213.963333332262     
   5.3000000000000040E-002    1225.646666665584     
   5.3000000000000040E-002    1237.329999998907     
   5.3000000000000040E-002    1249.013333332230     
   5.3000000000000040E-002    1260.696666665553     
   5.3000000000000040E-002    1272.379999998875     
   5.3000000000000040E-002    1284.063333332198     
   5.3000000000000040E-002    1295.746666665521     
   5.3000000000000040E-002    1307.426666665510     
   5.3000000000000040E-002    1319.109999998833     
   5.3000000000000040E-002    1330.789999998822     
   5.3000000000000040E-002    1342.473333332145     
   5.3000000000000040E-002    1354.156666665468     
   5.3000000000000040E-002    1365.836666665457     
   5.3000000000000040E-002    1377.516666665446     
   5.3000000000000040E-002    1389.199999998769     
   5.3000000000000040E-002    1400.879999998758     
   5.3000000000000040E-002    1412.559999998748     
   5.3000000000000040E-002    1424.243333332071     
   5.3000000000000040E-002    1435.923333332060     
   5.3000000000000040E-002    1447.603333332049     
   5.3000000000000040E-002    1459.283333332039     
   5.3000000000000040E-002    1470.963333332028     
   5.3000000000000040E-002    1482.643333332017     
   5.3000000000000040E-002    1494.323333332007     
   5.3000000000000040E-002    1506.003333331996     
   5.3000000000000040E-002    1517.683333331986     
   5.3000000000000040E-002    1529.363333331975     
   5.3000000000000040E-002    1541.043333331964     
   5.3000000000000040E-002    1552.723333331954     
   5.3000000000000040E-002    1564.403333331943     
   5.3000000000000040E-002    1576.083333331932     
   5.3000000000000040E-002    1587.763333331922     
   5.3000000000000040E-002    1599.443333331911     
   5.3000000000000040E-002    1611.119999998567     
   5.3000000000000040E-002    1622.799999998557     
   5.3000000000000040E-002    1634.479999998546     
   5.3000000000000040E-002    1646.159999998535     
   5.3000000000000040E-002    1657.839999998525     
   5.3000000000000040E-002    1669.516666665181     
   5.3000000000000040E-002    1681.196666665170     
   5.3000000000000040E-002    1692.876666665160     
   5.3000000000000040E-002    1704.553333331816     
   5.3000000000000040E-002    1716.233333331805     
   5.3500000000000041E-002    57.47666666664687     
   5.3500000000000041E-002    68.96999999996976     
   5.3500000000000041E-002    80.44999999995932     
   5.3500000000000041E-002    91.91999999994889     
   5.3500000000000041E-002    103.3766666666051     
   5.3500000000000041E-002    114.8233333332614     
   5.3500000000000041E-002    126.2566666665843     
   5.3500000000000041E-002    137.6799999999073     
   5.3500000000000041E-002    149.0966666665636     
   5.3500000000000041E-002    160.4999999998865     
   5.3500000000000041E-002    171.8933333332095     
   5.3500000000000041E-002    183.2799999998658     
   5.3500000000000041E-002    194.6566666665221     
   5.3500000000000041E-002    206.0266666665118     
   5.3500000000000041E-002    217.3899999998348     
   5.3500000000000041E-002    228.7433333331578     
   5.3500000000000041E-002    240.0899999998141     
   5.3500000000000041E-002    251.4266666664705     
   5.3500000000000041E-002    262.7599999997935     
   5.3500000000000041E-002    274.0866666664499     
   5.3500000000000041E-002    285.4066666664396     
   5.3500000000000041E-002    296.7233333330960     
   5.3500000000000041E-002    308.0299999997524     
   5.3500000000000041E-002    319.3366666664087     
   5.3500000000000041E-002    330.6333333330651     
   5.3500000000000041E-002    341.9266666663882     
   5.3500000000000041E-002    353.2166666663779     
   5.3500000000000041E-002    364.4999999997010     
   5.3500000000000041E-002    375.7799999996907     
   5.3500000000000041E-002    387.0566666663472     
   5.3500000000000041E-002    398.3266666663369     
   5.3500000000000041E-002    409.5966666663267     
   5.3500000000000041E-002    420.8599999996497     
   5.3500000000000041E-002    432.1199999996395     
   5.3500000000000041E-002    443.3799999996293     
   5.3500000000000041E-002    454.6333333329524     
   5.3500000000000041E-002    465.8866666662755     
   5.3500000000000041E-002    477.1333333329319     
