   2.6500000000000020E-002    816.0208333325998     
   2.6500000000000020E-002    830.3124999992144     
   2.6500000000000020E-002    844.6041666658291     
   2.6500000000000020E-002    858.8854166657771     
   2.6500000000000020E-002    873.1770833323918     
   2.6500000000000020E-002    887.4479166656732     
   2.6500000000000020E-002    901.7291666656213     
   2.6500000000000020E-002    915.9999999989027     
   2.6500000000000020E-002    930.2708333321841     
   2.6500000000000020E-002    944.5416666654655     
   2.6500000000000020E-002    958.8020833320803     
   2.6500000000000020E-002    973.0624999986951     
   2.6500000000000020E-002    987.3229166653099     
   2.6500000000000020E-002    1001.583333331925     
   2.6500000000000020E-002    1015.843749998539     
   2.6500000000000020E-002    1030.093749998554     
   2.6500000000000020E-002    1044.343749998658     
   2.6500000000000020E-002    1058.593749998761     
   2.6500000000000020E-002    1072.843749998865     
   2.6500000000000020E-002    1087.083333332302     
   2.6500000000000020E-002    1101.333333332406     
   2.6500000000000020E-002    1115.572916665843     
   2.6500000000000020E-002    1129.812499999280     
   2.6500000000000020E-002    1144.041666666050     
   2.6500000000000020E-002    1158.281249999487     
   2.6500000000000020E-002    1172.520833332924     
   2.6500000000000020E-002    1186.749999999694     
   2.6500000000000020E-002    1200.979166666464     
   2.6500000000000020E-002    1215.208333333234     
   2.6500000000000020E-002    1229.437500000005     
   2.6500000000000020E-002    1243.666666666775     
   2.6500000000000020E-002    1257.895833333545     
   2.6500000000000020E-002    1272.114583333648     
   2.6500000000000020E-002    1286.343750000419     
   2.6500000000000020E-002    1300.562500000522     
   2.6500000000000020E-002    1314.781250000626     
   2.6500000000000020E-002    1329.000000000729     
   2.6500000000000020E-002    1343.218750000832     
   2.6500000000000020E-002    1357.437500000936     
   2.6500000000000020E-002    1371.656250001039     
   2.6500000000000020E-002    1385.875000001143     
   2.6500000000000020E-002    1400.083333334579     
   2.6500000000000020E-002    1414.302083334683     
   2.6500000000000020E-002    1428.510416668120     
   2.6500000000000020E-002    1442.729166668223     
   2.6500000000000020E-002    1456.937500001660     
   2.6500000000000020E-002    1471.145833335097     
   2.6500000000000020E-002    1485.354166668533     
   2.6500000000000020E-002    1499.562500001970     
   2.6500000000000020E-002    1513.770833335407     
   2.6500000000000020E-002    1527.979166668843     
   2.6500000000000020E-002    1542.187500002280     
   2.6500000000000020E-002    1556.395833335717     
   2.6500000000000020E-002    1570.593750002487     
   2.6500000000000020E-002    1584.802083335923     
   2.6500000000000020E-002    1599.010416669360     
   2.6500000000000020E-002    1613.208333336130     
   2.6500000000000020E-002    1627.416666669567     
   2.6500000000000020E-002    1641.614583336337     
   2.6500000000000020E-002    1655.812500003107     
   2.6500000000000020E-002    1670.020833336544     
   2.6500000000000020E-002    1684.218750003314     
   2.6500000000000020E-002    1698.416666670083     
   2.6500000000000020E-002    1712.614583336853     
   2.6500000000000020E-002    1726.812500003623     
   2.6500000000000020E-002    1741.010416670393     
   2.6500000000000020E-002    1755.208333337163     
   2.6500000000000020E-002    1769.406250003933     
   2.6500000000000020E-002    1783.604166670703     
   2.6500000000000020E-002    1797.802083337473     
   2.6500000000000020E-002    1812.000000004243     
   2.6500000000000020E-002    1826.197916671013     
   2.6500000000000020E-002    1840.395833337783     
   2.6500000000000020E-002    1854.593750004553     
   2.6500000000000020E-002    1868.781250004656     
   2.6500000000000020E-002    1882.979166671426     
   2.6500000000000020E-002    1897.177083338196     
   2.6500000000000020E-002    1911.364583338300     
   2.6500000000000020E-002    1925.562500005070     
   2.6500000000000020E-002    1939.760416671839     
   2.6500000000000020E-002    1953.947916671943     
   2.6500000000000020E-002    1968.145833338713     
   2.6500000000000020E-002    1982.333333338816     
   2.6500000000000020E-002    1996.531250005586     
   2.6500000000000020E-002    2010.718750005689     
   2.6500000000000020E-002    2024.916666672459     
   2.6500000000000020E-002    2039.104166672562     
   2.6500000000000020E-002    2053.302083339217     
   2.6500000000000020E-002    2067.489583339010     
   2.6500000000000020E-002    2081.677083338804     
   2.6500000000000020E-002    2095.875000005264     
   2.6500000000000020E-002    2110.062500005057     
   2.6500000000000020E-002    2124.250000004851     
   2.6500000000000020E-002    2138.447916671311     
   2.6500000000000020E-002    2152.635416671104     
   2.6500000000000020E-002    2166.822916670898     
   2.6500000000000020E-002    2181.010416670691     
   2.6500000000000020E-002    2195.208333337152     
   2.6500000000000020E-002    2209.395833336945     
   2.6500000000000020E-002    2223.583333336739     
   2.6500000000000020E-002    2237.770833336532     
   2.6500000000000020E-002    2251.958333336326     
   2.6500000000000020E-002    2266.156250002786     
   2.6500000000000020E-002    2280.343750002579     
   2.6500000000000020E-002    2294.531250002373     
   2.6500000000000020E-002    2308.718750002166     
   2.6500000000000020E-002    2322.906250001960     
   2.6500000000000020E-002    2337.093750001754     
   2.6500000000000020E-002    2351.281250001547     
   2.6500000000000020E-002    2365.468750001341     
   2.6500000000000020E-002    2379.656250001134     
   2.6500000000000020E-002    2393.843750000928     
   2.6500000000000020E-002    2408.031250000721     
   2.6500000000000020E-002    2422.229166667181     
   2.6500000000000020E-002    2436.416666666975     
   2.6500000000000020E-002    2450.604166666768     
   2.6500000000000020E-002    2464.791666666562     
   2.6500000000000020E-002    2478.979166666355     
   2.6500000000000020E-002    2493.166666666149     
   2.6500000000000020E-002    2507.354166665943     
   2.6500000000000020E-002    2521.531249999070     
   2.6500000000000020E-002    2535.718749998863     
   2.6500000000000020E-002    2549.906249998657     
   2.6500000000000020E-002    2564.093749998450     
   2.6500000000000020E-002    2578.281249998244     
   2.6500000000000020E-002    2592.468749998037     
   2.6500000000000020E-002    2606.656249997831     
   2.6500000000000020E-002    2620.843749997624     
   2.6500000000000020E-002    2635.031249997418     
   2.6500000000000020E-002    2649.218749997211     
   2.7000000000000021E-002    514.4270833336969     
   2.7000000000000021E-002    527.7604166669818     
   2.7000000000000021E-002    541.1145833335999     
   2.7000000000000021E-002    554.4687500002179     
   2.7000000000000021E-002    567.8229166668360     
   2.7000000000000021E-002    581.1875000001207     
   2.7000000000000021E-002    594.5416666667388     
   2.7000000000000021E-002    607.9062500000235     
   2.7000000000000021E-002    621.2604166666416     
   2.7000000000000021E-002    634.6145833332597     
   2.7000000000000021E-002    647.9687499998778     
   2.7000000000000021E-002    661.3229166664959     
   2.7000000000000021E-002    674.6770833331140     
   2.7000000000000021E-002    688.0312499997320     
   2.7000000000000021E-002    701.3854166663501     
   2.7000000000000021E-002    714.7291666663016     
   2.7000000000000021E-002    728.0729166662530     
   2.7000000000000021E-002    741.4166666662045     
   2.7000000000000021E-002    754.7604166661559     
   2.7000000000000021E-002    768.1041666661074     
   2.7000000000000021E-002    781.4374999993922     
   2.7000000000000021E-002    794.7708333326771     
   2.7000000000000021E-002    808.1145833326285     
   2.7000000000000021E-002    821.4479166659133     
   2.7000000000000021E-002    834.7812499991982     
   2.7000000000000021E-002    848.1041666658164     
   2.7000000000000021E-002    861.4374999991012     
   2.7000000000000021E-002    874.7604166657194     
   2.7000000000000021E-002    888.0833333323376     
   2.7000000000000021E-002    901.4166666656224     
   2.7000000000000021E-002    914.7395833322406     
   2.7000000000000021E-002    928.0520833321922     
   2.7000000000000021E-002    941.3749999988104     
   2.7000000000000021E-002    954.6979166654286     
   2.7000000000000021E-002    968.0104166653801     
   2.7000000000000021E-002    981.3333333319983     
   2.7000000000000021E-002    994.6458333319499     
   2.7000000000000021E-002    1007.958333331901     
   2.7000000000000021E-002    1021.270833331853     
   2.7000000000000021E-002    1034.583333331920     
   2.7000000000000021E-002    1047.885416665350     
   2.7000000000000021E-002    1061.197916665447     
   2.7000000000000021E-002    1074.510416665544     
   2.7000000000000021E-002    1087.812499998974     
   2.7000000000000021E-002    1101.124999999071     
   2.7000000000000021E-002    1114.427083332501     
   2.7000000000000021E-002    1127.729166665931     
   2.7000000000000021E-002    1141.031249999361     
   2.7000000000000021E-002    1154.333333332791     
   2.7000000000000021E-002    1167.635416666222     
   2.7000000000000021E-002    1180.937499999652     
   2.7000000000000021E-002    1194.239583333082     
   2.7000000000000021E-002    1207.541666666512     
   2.7000000000000021E-002    1220.833333333275     
   2.7000000000000021E-002    1234.135416666705     
   2.7000000000000021E-002    1247.427083333469     
   2.7000000000000021E-002    1260.729166666899     
   2.7000000000000021E-002    1274.020833333662     
   2.7000000000000021E-002    1287.322916667092     
   2.7000000000000021E-002    1300.614583333856     
   2.7000000000000021E-002    1313.906250000619     
   2.7000000000000021E-002    1327.197916667383     
   2.7000000000000021E-002    1340.489583334146     
   2.7000000000000021E-002    1353.781250000909     
   2.7000000000000021E-002    1367.072916667673     
   2.7000000000000021E-002    1380.364583334436     
   2.7000000000000021E-002    1393.656250001199     
   2.7000000000000021E-002    1406.947916667963     
   2.7000000000000021E-002    1420.239583334726     
   2.7000000000000021E-002    1433.531250001490     
   2.7000000000000021E-002    1446.822916668253     
   2.7000000000000021E-002    1460.104166668350     
   2.7000000000000021E-002    1473.395833335113     
   2.7000000000000021E-002    1486.677083335210     
   2.7000000000000021E-002    1499.968750001973     
   2.7000000000000021E-002    1513.260416668736     
   2.7000000000000021E-002    1526.541666668833     
   2.7000000000000021E-002    1539.833333335596     
   2.7000000000000021E-002    1553.114583335693     
   2.7000000000000021E-002    1566.395833335790     
   2.7000000000000021E-002    1579.687500002553     
   2.7000000000000021E-002    1592.968750002650     
   2.7000000000000021E-002    1606.250000002746     
   2.7000000000000021E-002    1619.541666669510     
   2.7000000000000021E-002    1632.822916669606     
   2.7000000000000021E-002    1646.104166669703     
   2.7000000000000021E-002    1659.385416669799     
   2.7000000000000021E-002    1672.677083336563     
   2.7000000000000021E-002    1685.958333336660     
   2.7000000000000021E-002    1699.239583336756     
   2.7000000000000021E-002    1712.520833336853     
   2.7000000000000021E-002    1725.802083336949     
   2.7000000000000021E-002    1739.083333337046     
   2.7000000000000021E-002    1752.364583337143     
   2.7000000000000021E-002    1765.645833337239     
   2.7000000000000021E-002    1778.927083337336     
   2.7000000000000021E-002    1792.208333337433     
   2.7000000000000021E-002    1805.489583337529     
   2.7000000000000021E-002    1818.770833337626     
   2.7000000000000021E-002    1832.052083337722     
   2.7000000000000021E-002    1845.333333337819     
   2.7000000000000021E-002    1858.614583337916     
   2.7000000000000021E-002    1871.895833338012     
   2.7000000000000021E-002    1885.177083338109     
   2.7000000000000021E-002    1898.458333338206     
   2.7000000000000021E-002    1911.729166671636     
   2.7000000000000021E-002    1925.010416671732     
   2.7000000000000021E-002    1938.291666671829     
   2.7000000000000021E-002    1951.572916671925     
   2.7000000000000021E-002    1964.854166672022     
   2.7000000000000021E-002    1978.125000005452     
   2.7000000000000021E-002    1991.406250005549     
   2.7000000000000021E-002    2004.687500005645     
   2.7000000000000021E-002    2017.968750005742     
   2.7000000000000021E-002    2031.239583339172     
   2.7000000000000021E-002    2044.520833339268     
   2.7000000000000021E-002    2057.802083339151     
   2.7000000000000021E-002    2071.072916672291     
   2.7000000000000021E-002    2084.354166672098     
   2.7000000000000021E-002    2097.635416671905     
   2.7000000000000021E-002    2110.906250005045     
   2.7000000000000021E-002    2124.187500004852     
   2.7000000000000021E-002    2137.468750004658     
   2.7000000000000021E-002    2150.739583337799     
   2.7000000000000021E-002    2164.020833337605     
   2.7000000000000021E-002    2177.302083337412     
   2.7000000000000021E-002    2190.572916670552     
   2.7000000000000021E-002    2203.854166670359     
   2.7000000000000021E-002    2217.135416670166     
   2.7000000000000021E-002    2230.406250003306     
   2.7000000000000021E-002    2243.687500003113     
   2.7000000000000021E-002    2256.958333336253     
   2.7000000000000021E-002    2270.239583336060     
   2.7000000000000021E-002    2283.510416669200     
   2.7000000000000021E-002    2296.791666669007     
   2.7000000000000021E-002    2310.072916668813     
   2.7000000000000021E-002    2323.343750001954     
   2.7000000000000021E-002    2336.625000001760     
   2.7000000000000021E-002    2349.895833334901     
   2.7000000000000021E-002    2363.177083334707     
   2.7000000000000021E-002    2376.447916667847     
   2.7000000000000021E-002    2389.729166667654     
   2.7000000000000021E-002    2403.000000000794     
   2.7000000000000021E-002    2416.281250000601     
   2.7000000000000021E-002    2429.552083333741     
   2.7000000000000021E-002    2442.833333333548     
   2.7000000000000021E-002    2456.104166666688     
   2.7000000000000021E-002    2469.385416666495     
   2.7000000000000021E-002    2482.656249999635     
   2.7000000000000021E-002    2495.937499999442     
   2.7500000000000021E-002    801.0104166659877     
   2.7500000000000021E-002    813.4895833326090     
   2.7500000000000021E-002    825.9687499992302     
   2.7500000000000021E-002    838.4687499991848     
   2.7500000000000021E-002    850.9583333324726     
   2.7500000000000021E-002    863.4687499990938     
   2.7500000000000021E-002    875.9687499990483     
   2.7500000000000021E-002    888.4791666656695     
   2.7500000000000021E-002    900.9895833322906     
   2.7500000000000021E-002    913.4999999989118     
   2.7500000000000021E-002    926.0208333321996     
   2.7500000000000021E-002    938.5312499988207     
   2.7500000000000021E-002    951.0520833321085     
   2.7500000000000021E-002    963.5624999987297     
   2.7500000000000021E-002    976.0833333320174     
   2.7500000000000021E-002    988.5937499986386     
   2.7500000000000021E-002    1001.114583331926     
   2.7500000000000021E-002    1013.635416665214     
   2.7500000000000021E-002    1026.156249998525     
   2.7500000000000021E-002    1038.666666665283     
   2.7500000000000021E-002    1051.187499998708     
   2.7500000000000021E-002    1063.708333332132     
   2.7500000000000021E-002    1076.229166665556     
   2.7500000000000021E-002    1088.739583332314     
   2.7500000000000021E-002    1101.260416665739     
   2.7500000000000021E-002    1113.781249999163     
   2.7500000000000021E-002    1126.302083332587     
   2.7500000000000021E-002    1138.822916666012     
   2.7500000000000021E-002    1151.333333332770     
   2.7500000000000021E-002    1163.854166666194     
   2.7500000000000021E-002    1176.374999999618     
   2.7500000000000021E-002    1188.895833333043     
   2.7500000000000021E-002    1201.406249999801     
   2.7500000000000021E-002    1213.927083333225     
   2.7500000000000021E-002    1226.447916666649     
   2.7500000000000021E-002    1238.958333333407     
   2.7500000000000021E-002    1251.479166666832     
   2.7500000000000021E-002    1264.000000000256     
   2.7500000000000021E-002    1276.510416667014     
   2.7500000000000021E-002    1289.031250000438     
   2.7500000000000021E-002    1301.552083333863     
   2.7500000000000021E-002    1314.062500000620     
   2.7500000000000021E-002    1326.583333334045     
   2.7500000000000021E-002    1339.093750000802     
   2.7500000000000021E-002    1351.614583334227     
   2.7500000000000021E-002    1364.135416667651     
   2.7500000000000021E-002    1376.645833334409     
   2.7500000000000021E-002    1389.166666667833     
   2.7500000000000021E-002    1401.677083334591     
   2.7500000000000021E-002    1414.197916668016     
   2.7500000000000021E-002    1426.708333334773     
   2.7500000000000021E-002    1439.229166668198     
   2.7500000000000021E-002    1451.739583334955     
   2.7500000000000021E-002    1464.260416668380     
   2.7500000000000021E-002    1476.770833335137     
   2.7500000000000021E-002    1489.291666668562     
   2.7500000000000021E-002    1501.802083335320     
   2.7500000000000021E-002    1514.322916668744     
   2.7500000000000021E-002    1526.833333335502     
   2.7500000000000021E-002    1539.343750002259     
   2.7500000000000021E-002    1551.864583335684     
   2.7500000000000021E-002    1564.375000002442     
   2.7500000000000021E-002    1576.895833335866     
   2.7500000000000021E-002    1589.406250002624     
   2.7500000000000021E-002    1601.916666669381     
   2.7500000000000021E-002    1614.437500002806     
   2.7500000000000021E-002    1626.947916669563     
   2.7500000000000021E-002    1639.458333336321     
   2.7500000000000021E-002    1651.979166669746     
   2.7500000000000021E-002    1664.489583336503     
   2.7500000000000021E-002    1677.010416669928     
   2.7500000000000021E-002    1689.520833336685     
   2.7500000000000021E-002    1702.031250003443     
   2.7500000000000021E-002    1714.541666670201     
   2.7500000000000021E-002    1727.062500003625     
   2.7500000000000021E-002    1739.572916670383     
   2.7500000000000021E-002    1752.083333337141     
   2.7500000000000021E-002    1764.604166670565     
   2.7500000000000021E-002    1777.114583337323     
   2.7500000000000021E-002    1789.625000004080     
   2.7500000000000021E-002    1802.145833337505     
   2.7500000000000021E-002    1814.656250004263     
   2.7500000000000021E-002    1827.166666671020     
   2.7500000000000021E-002    1839.677083337778     
   2.7500000000000021E-002    1852.197916671202     
   2.7500000000000021E-002    1864.708333337960     
   2.7500000000000021E-002    1877.218750004718     
   2.7500000000000021E-002    1889.729166671475     
   2.7500000000000021E-002    1902.250000004900     
   2.7500000000000021E-002    1914.760416671658     
   2.7500000000000021E-002    1927.270833338415     
   2.7500000000000021E-002    1939.781250005173     
   2.7500000000000021E-002    1952.291666671931     
   2.7500000000000021E-002    1964.812500005355     
   2.7500000000000021E-002    1977.322916672113     
   2.7500000000000021E-002    1989.833333338870     
   2.7500000000000021E-002    2002.343750005628     
   2.7500000000000021E-002    2014.864583339053     
   2.7500000000000021E-002    2027.375000005810     
   2.7500000000000021E-002    2039.885416672568     
   2.7500000000000021E-002    2052.395833339230     
   2.7500000000000021E-002    2064.906250005714     
   2.7500000000000021E-002    2077.427083338865     
   2.7500000000000021E-002    2089.937500005350     
   2.7500000000000021E-002    2102.447916671835     
   2.7500000000000021E-002    2114.958333338319     
   2.7500000000000021E-002    2127.468750004804     
   2.7500000000000021E-002    2139.989583337955     
   2.7500000000000021E-002    2152.500000004440     
   2.7500000000000021E-002    2165.010416670924     
   2.7500000000000021E-002    2177.520833337409     
   2.7500000000000021E-002    2190.031250003894     
   2.7500000000000021E-002    2202.541666670378     
   2.7500000000000021E-002    2215.062500003529     
   2.7500000000000021E-002    2227.572916670014     
   2.7500000000000021E-002    2240.083333336499     
   2.7500000000000021E-002    2252.593750002983     
   2.7500000000000021E-002    2265.104166669468     
   2.7500000000000021E-002    2277.614583335952     
   2.7500000000000021E-002    2290.135416669104     
   2.7500000000000021E-002    2302.645833335588     
   2.7500000000000021E-002    2315.156250002073     
   2.7500000000000021E-002    2327.666666668557     
   2.7500000000000021E-002    2340.177083335042     
   2.7500000000000021E-002    2352.687500001527     
   2.7500000000000021E-002    2365.208333334678     
   2.7500000000000021E-002    2377.718750001162     
   2.7500000000000021E-002    2390.229166667647     
   2.8000000000000021E-002    1065.447916665478     
   2.8000000000000021E-002    1077.239583332230     
   2.8000000000000021E-002    1089.041666665650     
   2.8000000000000021E-002    1100.843749999069     
   2.8000000000000021E-002    1112.656249999155     
   2.8000000000000021E-002    1124.468749999241     
   2.8000000000000021E-002    1136.291666665993     
   2.8000000000000021E-002    1148.114583332746     
   2.8000000000000021E-002    1159.937499999499     
   2.8000000000000021E-002    1171.770833332918     
   2.8000000000000021E-002    1183.604166666338     
   2.8000000000000021E-002    1195.437499999757     
   2.8000000000000021E-002    1207.270833333177     
   2.8000000000000021E-002    1219.104166666596     
   2.8000000000000021E-002    1230.937500000015     
   2.8000000000000021E-002    1242.781250000102     
   2.8000000000000021E-002    1254.625000000188     
   2.8000000000000021E-002    1266.458333333607     
   2.8000000000000021E-002    1278.302083333693     
   2.8000000000000021E-002    1290.145833333780     
   2.8000000000000021E-002    1301.989583333866     
   2.8000000000000021E-002    1313.833333333952     
   2.8000000000000021E-002    1325.677083334038     
   2.8000000000000021E-002    1337.520833334124     
   2.8000000000000021E-002    1349.364583334210     
   2.8000000000000021E-002    1361.208333334297     
   2.8000000000000021E-002    1373.052083334383     
   2.8000000000000021E-002    1384.895833334469     
   2.8000000000000021E-002    1396.750000001222     
   2.8000000000000021E-002    1408.593750001308     
   2.8000000000000021E-002    1420.437500001394     
   2.8000000000000021E-002    1432.291666668147     
   2.8000000000000021E-002    1444.135416668233     
   2.8000000000000021E-002    1455.979166668320     
   2.8000000000000021E-002    1467.833333335072     
   2.8000000000000021E-002    1479.677083335159     
   2.8000000000000021E-002    1491.531250001912     
   2.8000000000000021E-002    1503.375000001998     
   2.8000000000000021E-002    1515.229166668751     
   2.8000000000000021E-002    1527.083333335504     
   2.8000000000000021E-002    1538.927083335590     
   2.8000000000000021E-002    1550.781250002343     
   2.8000000000000021E-002    1562.625000002429     
   2.8000000000000021E-002    1574.479166669182     
   2.8000000000000021E-002    1586.333333335935     
   2.8000000000000021E-002    1598.177083336021     
   2.8000000000000021E-002    1610.031250002774     
   2.8000000000000021E-002    1621.885416669527     
   2.8000000000000021E-002    1633.739583336280     
   2.8000000000000021E-002    1645.583333336366     
   2.8000000000000021E-002    1657.437500003119     
   2.8000000000000021E-002    1669.291666669872     
   2.8000000000000021E-002    1681.145833336624     
   2.8000000000000021E-002    1692.989583336711     
   2.8000000000000021E-002    1704.843750003464     
   2.8000000000000021E-002    1716.697916670217     
   2.8000000000000021E-002    1728.552083336969     
   2.8000000000000021E-002    1740.406250003722     
   2.8000000000000021E-002    1752.250000003809     
   2.8000000000000021E-002    1764.104166670561     
   2.8000000000000021E-002    1775.958333337314     
   2.8000000000000021E-002    1787.812500004067     
   2.8000000000000021E-002    1799.666666670820     
   2.8000000000000021E-002    1811.520833337573     
   2.8000000000000021E-002    1823.375000004326     
   2.8000000000000021E-002    1835.218750004412     
   2.8000000000000021E-002    1847.072916671165     
   2.8000000000000021E-002    1858.927083337918     
   2.8000000000000021E-002    1870.781250004671     
   2.8000000000000021E-002    1882.635416671424     
   2.8000000000000021E-002    1894.489583338177     
   2.8000000000000021E-002    1906.343750004930     
   2.8000000000000021E-002    1918.197916671683     
   2.8000000000000021E-002    1930.052083338436     
   2.8000000000000021E-002    1941.906250005188     
   2.8000000000000021E-002    1953.760416671941     
   2.8000000000000021E-002    1965.614583338694     
   2.8000000000000021E-002    1977.468750005447     
   2.8000000000000021E-002    1989.322916672200     
   2.8000000000000021E-002    2001.177083338953     
   2.8000000000000021E-002    2013.031250005706     
   2.8000000000000021E-002    2024.885416672459     
   2.8000000000000021E-002    2036.739583339212     
   2.8000000000000021E-002    2048.593750005952     
   2.8000000000000021E-002    2060.447916672446     
   2.8000000000000021E-002    2072.302083338940     
   2.8000000000000021E-002    2084.156250005434     
   2.8000000000000021E-002    2096.010416671928     
   2.8000000000000021E-002    2107.864583338423     
   2.8000000000000021E-002    2119.718750004917     
   2.8000000000000021E-002    2131.572916671411     
   2.8000000000000021E-002    2143.427083337905     
   2.8000000000000021E-002    2155.281250004399     
   2.8000000000000021E-002    2167.135416670893     
   2.8000000000000021E-002    2178.989583337388     
   2.8000000000000021E-002    2190.843750003882     
   2.8000000000000021E-002    2202.697916670376     
   2.8000000000000021E-002    2214.552083336870     
   2.8000000000000021E-002    2226.406250003364     
   2.8000000000000021E-002    2238.260416669858     
   2.8000000000000021E-002    2250.114583336353     
   2.8000000000000021E-002    2261.968750002847     
   2.8000000000000021E-002    2273.822916669341     
   2.8000000000000021E-002    2285.677083335835     
   2.8000000000000021E-002    2297.531250002329     
   2.8000000000000021E-002    2309.385416668823     
   2.8000000000000021E-002    2321.239583335318     
   2.8000000000000021E-002    2333.104166668478     
   2.8500000000000022E-002    1335.656250000777     
   2.8500000000000022E-002    1346.854166667526     
   2.8500000000000022E-002    1358.062500000940     
   2.8500000000000022E-002    1369.281250001022     
   2.8500000000000022E-002    1380.510416667770     
   2.8500000000000022E-002    1391.739583334519     
   2.8500000000000022E-002    1402.979166667934     
   2.8500000000000022E-002    1414.208333334682     
   2.8500000000000022E-002    1425.458333334764     
   2.8500000000000022E-002    1436.697916668179     
   2.8500000000000022E-002    1447.947916668261     
   2.8500000000000022E-002    1459.187500001676     
   2.8500000000000022E-002    1470.437500001758     
   2.8500000000000022E-002    1481.697916668507     
   2.8500000000000022E-002    1492.947916668589     
   2.8500000000000022E-002    1504.197916668670     
   2.8500000000000022E-002    1515.458333335419     
   2.8500000000000022E-002    1526.708333335501     
   2.8500000000000022E-002    1537.968750002249     
   2.8500000000000022E-002    1549.229166668998     
   2.8500000000000022E-002    1560.489583335747     
   2.8500000000000022E-002    1571.750000002495     
   2.8500000000000022E-002    1583.010416669244     
   2.8500000000000022E-002    1594.270833335992     
   2.8500000000000022E-002    1605.531250002741     
   2.8500000000000022E-002    1616.802083336156     
   2.8500000000000022E-002    1628.062500002905     
   2.8500000000000022E-002    1639.322916669654     
   2.8500000000000022E-002    1650.593750003069     
   2.8500000000000022E-002    1661.854166669817     
   2.8500000000000022E-002    1673.125000003233     
   2.8500000000000022E-002    1684.395833336648     
   2.8500000000000022E-002    1695.656250003397     
   2.8500000000000022E-002    1706.927083336812     
   2.8500000000000022E-002    1718.197916670227     
   2.8500000000000022E-002    1729.458333336976     
   2.8500000000000022E-002    1740.729166670391     
   2.8500000000000022E-002    1752.000000003807     
   2.8500000000000022E-002    1763.270833337222     
   2.8500000000000022E-002    1774.541666670637     
   2.8500000000000022E-002    1785.812500004053     
   2.8500000000000022E-002    1797.083333337468     
   2.8500000000000022E-002    1808.354166670883     
   2.8500000000000022E-002    1819.625000004299     
   2.8500000000000022E-002    1830.895833337714     
   2.8500000000000022E-002    1842.166666671129     
   2.8500000000000022E-002    1853.437500004545     
   2.8500000000000022E-002    1864.708333337960     
   2.8500000000000022E-002    1875.979166671375     
   2.8500000000000022E-002    1887.260416671458     
   2.8500000000000022E-002    1898.531250004873     
   2.8500000000000022E-002    1909.802083338288     
   2.8500000000000022E-002    1921.072916671704     
   2.8500000000000022E-002    1932.343750005119     
   2.8500000000000022E-002    1943.625000005201     
   2.8500000000000022E-002    1954.895833338616     
   2.8500000000000022E-002    1966.166666672032     
   2.8500000000000022E-002    1977.447916672114     
   2.8500000000000022E-002    1988.718750005529     
   2.8500000000000022E-002    1999.989583338944     
   2.8500000000000022E-002    2011.270833339026     
   2.8500000000000022E-002    2022.541666672442     
   2.8500000000000022E-002    2033.822916672524     
   2.8500000000000022E-002    2045.093750005939     
   2.8500000000000022E-002    2056.364583339172     
   2.8500000000000022E-002    2067.645833339008     
   2.8500000000000022E-002    2078.916666672177     
   2.8500000000000022E-002    2090.197916672013     
   2.8500000000000022E-002    2101.468750005182     
   2.8500000000000022E-002    2112.750000005018     
   2.8500000000000022E-002    2124.020833338187     
   2.8500000000000022E-002    2135.302083338023     
   2.8500000000000022E-002    2146.572916671193     
   2.8500000000000022E-002    2157.854166671028     
   2.8500000000000022E-002    2169.135416670864     
   2.8500000000000022E-002    2180.406250004034     
   2.8500000000000022E-002    2191.687500003869     
   2.8500000000000022E-002    2202.958333337039     
   2.8500000000000022E-002    2214.239583336875     
   2.8500000000000022E-002    2225.520833336710     
   2.8500000000000022E-002    2236.791666669880     
   2.8500000000000022E-002    2248.072916669716     
   2.8500000000000022E-002    2259.343750002885     
   2.8500000000000022E-002    2270.625000002721     
   2.8500000000000022E-002    2281.906250002557     
   2.9000000000000022E-002    1641.395833336335     
   2.9000000000000022E-002    1652.083333336413     
   2.9000000000000022E-002    1662.770833336491     
   2.9000000000000022E-002    1673.479166669902     
   2.9000000000000022E-002    1684.187500003313     
   2.9000000000000022E-002    1694.895833336725     
   2.9000000000000022E-002    1705.614583336803     
   2.9000000000000022E-002    1716.333333336881     
   2.9000000000000022E-002    1727.062500003625     
   2.9000000000000022E-002    1737.791666670370     
   2.9000000000000022E-002    1748.520833337115     
   2.9000000000000022E-002    1759.250000003859     
   2.9000000000000022E-002    1769.989583337271     
   2.9000000000000022E-002    1780.718750004016     
   2.9000000000000022E-002    1791.458333337427     
   2.9000000000000022E-002    1802.197916670839     
   2.9000000000000022E-002    1812.937500004250     
   2.9000000000000022E-002    1823.677083337662     
   2.9000000000000022E-002    1834.416666671073     
   2.9000000000000022E-002    1845.156250004484     
   2.9000000000000022E-002    1855.906250004563     
   2.9000000000000022E-002    1866.645833337974     
   2.9000000000000022E-002    1877.395833338052     
   2.9000000000000022E-002    1888.135416671464     
   2.9000000000000022E-002    1898.885416671542     
   2.9000000000000022E-002    1909.635416671620     
   2.9000000000000022E-002    1920.385416671699     
   2.9000000000000022E-002    1931.135416671777     
   2.9000000000000022E-002    1941.885416671855     
   2.9000000000000022E-002    1952.635416671933     
   2.9000000000000022E-002    1963.385416672011     
   2.9000000000000022E-002    1974.135416672090     
   2.9000000000000022E-002    1984.885416672168     
   2.9000000000000022E-002    1995.635416672246     
   2.9000000000000022E-002    2006.385416672324     
