   2.7000000000000021E-002    3990.239583311030     
   2.7000000000000021E-002    4000.833333310876     
   2.7000000000000021E-002    4011.437499977389     
   2.7000000000000021E-002    4022.041666643901     
   2.7000000000000021E-002    4032.645833310413     
   2.7000000000000021E-002    4043.249999976926     
   2.7000000000000021E-002    4053.854166643438     
   2.7500000000000021E-002    10615.56249995430     
   2.7500000000000021E-002    10625.51041662038     
   2.7500000000000021E-002    10635.46874995314     
   2.7500000000000021E-002    10645.41666661922     
   2.7500000000000021E-002    10655.37499995198     
   2.7500000000000021E-002    10665.33333328473     
   2.7500000000000021E-002    10675.30208328415     
   2.7500000000000021E-002    10685.26041661691     
   2.7500000000000021E-002    10695.22916661633     
   2.7500000000000021E-002    10705.18749994908     
   2.7500000000000021E-002    10715.15624994850     
   2.7500000000000021E-002    10725.12499994792     
