   5.0500000000000038E-002    2365.139999997914     
   5.0500000000000038E-002    2378.246666664569     
   5.0500000000000038E-002    2391.353333331223     
   5.0500000000000038E-002    2404.459999997878     
   5.0500000000000038E-002    2417.566666664533     
   5.0500000000000038E-002    2430.673333331188     
   5.0500000000000038E-002    2443.779999997842     
   5.0500000000000038E-002    2456.886666664497     
   5.0500000000000038E-002    2469.993333331152     
   5.0500000000000038E-002    2483.099999997807     
   5.0500000000000038E-002    2496.206666664461     
   5.0500000000000038E-002    2509.313333331116     
   5.0500000000000038E-002    2522.419999997771     
   5.0500000000000038E-002    2535.526666664426     
   5.0500000000000038E-002    2548.633333331080     
   5.0500000000000038E-002    2561.739999997735     
   5.0500000000000038E-002    2574.846666664390     
   5.0500000000000038E-002    2587.953333331045     
   5.0500000000000038E-002    2601.053333331033     
   5.0500000000000038E-002    2614.159999997687     
   5.0500000000000038E-002    2627.266666664342     
   5.1000000000000038E-002    84.55999999998805     
   5.1000000000000038E-002    97.39333333330971     
   5.1000000000000038E-002    110.2133333332981     
   5.1000000000000038E-002    123.0199999999531     
   5.1000000000000038E-002    135.8066666666081     
   5.1000000000000038E-002    148.5733333332632     
   5.1000000000000038E-002    161.3333333332516     
   5.1000000000000038E-002    174.0733333332400     
   5.1000000000000038E-002    186.7999999998951     
   5.1000000000000038E-002    199.5133333332168     
   5.1000000000000038E-002    212.2133333332053     
   5.1000000000000038E-002    224.8999999998604     
   5.1000000000000038E-002    237.5733333331822     
   5.1000000000000038E-002    250.2333333331707     
   5.1000000000000038E-002    262.8799999998259     
   5.1000000000000038E-002    275.5199999998144     
   5.1000000000000038E-002    288.1466666664696     
   5.1000000000000038E-002    300.7599999997914     
   5.1000000000000038E-002    313.3666666664466     
   5.1000000000000038E-002    325.9599999997685     
   5.1000000000000038E-002    338.5466666664237     
   5.1000000000000038E-002    351.1199999997456     
   5.1000000000000038E-002    363.6866666664009     
   5.1000000000000038E-002    376.2466666663894     
   5.1000000000000038E-002    388.7933333330447     
   5.1000000000000038E-002    401.3399999997000     
   5.1000000000000038E-002    413.8666666663552     
   5.1000000000000038E-002    426.3933333330105     
   5.1000000000000038E-002    438.9133333329991     
   5.1000000000000038E-002    451.4199999996544     
   5.1000000000000038E-002    463.9266666663097     
   5.1000000000000038E-002    476.4199999996317     
   5.1000000000000038E-002    488.9066666662870     
   5.1000000000000038E-002    501.3933333329423     
   5.1000000000000038E-002    513.8666666662643     
   5.1000000000000038E-002    526.3399999995863     
   5.1000000000000038E-002    538.8066666662417     
   5.1000000000000038E-002    551.2599999995637     
   5.1000000000000038E-002    563.7133333328857     
   5.1000000000000038E-002    576.1666666662077     
   5.1000000000000038E-002    588.6066666661964     
   5.1000000000000038E-002    601.0466666661850     
   5.1000000000000038E-002    613.4799999995071     
   5.1000000000000038E-002    625.9066666661624     
   5.1000000000000038E-002    638.3333333328178     
   5.1000000000000038E-002    650.7466666661398     
   5.1000000000000038E-002    663.1666666661285     
   5.1000000000000038E-002    675.5733333327839     
   5.1000000000000038E-002    687.9799999994393     
   5.1000000000000038E-002    700.3866666660947     
   5.1000000000000038E-002    712.7866666660834     
   5.1000000000000038E-002    725.1799999994055     
   5.1000000000000038E-002    737.5733333327275     
   5.1000000000000038E-002    749.9599999993829     
   5.1000000000000038E-002    762.3466666660383     
   5.1000000000000038E-002    774.7266666660271     
   5.1000000000000038E-002    787.1066666660158     
   5.1000000000000038E-002    799.4799999993379     
   5.1000000000000038E-002    811.8533333326600     
   5.1000000000000038E-002    824.2266666659821     
   5.1000000000000038E-002    836.5933333326375     
   5.1000000000000038E-002    848.9599999992929     
   5.1000000000000038E-002    861.3199999992817     
   5.1000000000000038E-002    873.6799999992704     
   5.1000000000000038E-002    886.0333333325925     
   5.1000000000000038E-002    898.3933333325813     
   5.1000000000000038E-002    910.7399999992367     
   5.1000000000000038E-002    923.0933333325588     
   5.1000000000000038E-002    935.4399999992143     
   5.1000000000000038E-002    947.7866666658697     
   5.1000000000000038E-002    960.1333333325251     
   5.1000000000000038E-002    972.4733333325139     
   5.1000000000000038E-002    984.8133333325027     
   5.1000000000000038E-002    997.1466666658248     
   5.1000000000000038E-002    1009.486666665814     
   5.1000000000000038E-002    1021.819999999136     
   5.1000000000000038E-002    1034.153333332458     
   5.1000000000000038E-002    1046.486666665780     
   5.1000000000000038E-002    1058.813333332435     
   5.1000000000000038E-002    1071.139999999091     
   5.1000000000000038E-002    1083.466666665746     
   5.1000000000000038E-002    1095.793333332402     
   5.1000000000000038E-002    1108.119999999057     
   5.1000000000000038E-002    1120.439999999046     
   5.1000000000000038E-002    1132.759999999035     
   5.1000000000000038E-002    1145.079999999024     
   5.1000000000000038E-002    1157.399999999012     
   5.1000000000000038E-002    1169.713333332335     
   5.1000000000000038E-002    1182.033333332323     
   5.1000000000000038E-002    1194.346666665645     
   5.1000000000000038E-002    1206.659999998968     
   5.1000000000000038E-002    1218.973333332290     
   5.1000000000000038E-002    1231.286666665612     
   5.1000000000000038E-002    1243.593333332267     
   5.1000000000000038E-002    1255.906666665589     
   5.1000000000000038E-002    1268.213333332245     
   5.1000000000000038E-002    1280.519999998900     
   5.1000000000000038E-002    1292.826666665556     
   5.1000000000000038E-002    1305.133333332211     
   5.1000000000000038E-002    1317.439999998867     
   5.1000000000000038E-002    1329.746666665522     
   5.1000000000000038E-002    1342.046666665511     
   5.1000000000000038E-002    1354.353333332167     
   5.1000000000000038E-002    1366.653333332155     
   5.1000000000000038E-002    1378.953333332144     
   5.1000000000000038E-002    1391.253333332133     
   5.1000000000000038E-002    1403.553333332122     
   5.1000000000000038E-002    1415.853333332111     
   5.1000000000000038E-002    1428.153333332099     
   5.1000000000000038E-002    1440.453333332088     
   5.1000000000000038E-002    1452.746666665410     
   5.1000000000000038E-002    1465.046666665399     
   5.1000000000000038E-002    1477.339999998721     
   5.1000000000000038E-002    1489.639999998710     
   5.1000000000000038E-002    1501.933333332032     
   5.1000000000000038E-002    1514.226666665355     
   5.1000000000000038E-002    1526.519999998677     
   5.1000000000000038E-002    1538.813333331999     
   5.1000000000000038E-002    1551.106666665321     
   5.1000000000000038E-002    1563.399999998643     
   5.1000000000000038E-002    1575.693333331965     
   5.1000000000000038E-002    1587.986666665287     
   5.1000000000000038E-002    1600.279999998610     
   5.1000000000000038E-002    1612.566666665265     
   5.1000000000000038E-002    1624.859999998587     
   5.1000000000000038E-002    1637.146666665243     
   5.1000000000000038E-002    1649.439999998565     
   5.1000000000000038E-002    1661.726666665220     
   5.1000000000000038E-002    1674.019999998543     
   5.1000000000000038E-002    1686.306666665198     
   5.1000000000000038E-002    1698.593333331854     
   5.1000000000000038E-002    1710.886666665176     
   5.1000000000000038E-002    1723.173333331831     
   5.1000000000000038E-002    1735.459999998487     
   5.1000000000000038E-002    1747.746666665142     
   5.1000000000000038E-002    1760.033333331798     
   5.1000000000000038E-002    1772.319999998453     
   5.1000000000000038E-002    1784.606666665109     
   5.1000000000000038E-002    1796.893333331764     
   5.1000000000000038E-002    1809.179999998420     
   5.1000000000000038E-002    1821.466666665075     
   5.1000000000000038E-002    1833.753333331731     
   5.1000000000000038E-002    1846.033333331719     
   5.1000000000000038E-002    1858.319999998375     
   5.1000000000000038E-002    1870.606666665030     
   5.1000000000000038E-002    1882.893333331686     
   5.1000000000000038E-002    1895.173333331675     
   5.1000000000000038E-002    1907.459999998330     
   5.1000000000000038E-002    1919.739999998319     
   5.1000000000000038E-002    1932.026666664975     
   5.1000000000000038E-002    1944.313333331630     
   5.1000000000000038E-002    1956.593333331619     
   5.1000000000000038E-002    1968.879999998274     
   5.1000000000000038E-002    1981.159999998263     
   5.1000000000000038E-002    1993.446666664919     
   5.1000000000000038E-002    2005.726666664907     
   5.1000000000000038E-002    2018.006666664896     
   5.1000000000000038E-002    2030.293333331552     
   5.1000000000000038E-002    2042.573333331541     
   5.1000000000000038E-002    2054.859999998196     
   5.1000000000000038E-002    2067.139999998185     
   5.1000000000000038E-002    2079.419999998174     
   5.1000000000000038E-002    2091.699999998163     
   5.1000000000000038E-002    2103.986666664818     
   5.1000000000000038E-002    2116.266666664807     
   5.1000000000000038E-002    2128.546666664796     
   5.1000000000000038E-002    2140.826666664785     
   5.1000000000000038E-002    2153.113333331440     
   5.1000000000000038E-002    2165.393333331429     
   5.1000000000000038E-002    2177.673333331418     
   5.1000000000000038E-002    2189.953333331407     
   5.1000000000000038E-002    2202.233333331395     
   5.1000000000000038E-002    2214.513333331384     
   5.1000000000000038E-002    2226.793333331373     
   5.1000000000000038E-002    2239.079999998029     
   5.1000000000000038E-002    2251.359999998017     
   5.1000000000000038E-002    2263.639999998006     
   5.1000000000000038E-002    2275.919999997995     
   5.1000000000000038E-002    2288.199999997984     
   5.1000000000000038E-002    2300.479999997973     
   5.1000000000000038E-002    2312.759999997962     
   5.1000000000000038E-002    2325.039999997950     
   5.1000000000000038E-002    2337.319999997939     
   5.1000000000000038E-002    2349.599999997928     
   5.1000000000000038E-002    2361.879999997917     
   5.1000000000000038E-002    2374.159999997906     
   5.1000000000000038E-002    2386.439999997895     
   5.1000000000000038E-002    2398.719999997883     
   5.1000000000000038E-002    2410.999999997872     
   5.1000000000000038E-002    2423.279999997861     
   5.1000000000000038E-002    2435.559999997850     
   5.1000000000000038E-002    2447.839999997839     
   5.1000000000000038E-002    2460.113333331161     
   5.1500000000000039E-002    78.46666666666026     
   5.1500000000000039E-002    90.51333333331597     
   5.1500000000000039E-002    102.5466666666384     
   5.1500000000000039E-002    114.5666666666274     
   5.1500000000000039E-002    126.5666666666165     
   5.1500000000000039E-002    138.5599999999390     
   5.1500000000000039E-002    150.5399999999281     
   5.1500000000000039E-002    162.5066666665838     
   5.1500000000000039E-002    174.4666666665730     
   5.1500000000000039E-002    186.4133333332288     
   5.1500000000000039E-002    198.3466666665512     
   5.1500000000000039E-002    210.2666666665404     
   5.1500000000000039E-002    222.1799999998629     
   5.1500000000000039E-002    234.0866666665187     
   5.1500000000000039E-002    245.9799999998413     
   5.1500000000000039E-002    257.8599999998304     
   5.1500000000000039E-002    269.7399999998196     
   5.1500000000000039E-002    281.6066666664755     
   5.1500000000000039E-002    293.4599999997981     
   5.1500000000000039E-002    305.3133333331206     
   5.1500000000000039E-002    317.1533333331099     
   5.1500000000000039E-002    328.9866666664324     
   5.1500000000000039E-002    340.8133333330883     
   5.1500000000000039E-002    352.6333333330776     
   5.1500000000000039E-002    364.4466666664002     
   5.1500000000000039E-002    376.2533333330561     
   5.1500000000000039E-002    388.0533333330454     
   5.1500000000000039E-002    399.8466666663680     
   5.1500000000000039E-002    411.6333333330239     
   5.1500000000000039E-002    423.4133333330132     
   5.1500000000000039E-002    435.1866666663358     
   5.1500000000000039E-002    446.9533333329918     
   5.1500000000000039E-002    458.7199999996478     
   5.1500000000000039E-002    470.4799999996371     
   5.1500000000000039E-002    482.2333333329597     
   5.1500000000000039E-002    493.9799999996157     
   5.1500000000000039E-002    505.7266666662717     
   5.1500000000000039E-002    517.4666666662611     
   5.1500000000000039E-002    529.1999999995837     
   5.1500000000000039E-002    540.9266666662397     
   5.1500000000000039E-002    552.6533333328957     
   5.1500000000000039E-002    564.3799999995517     
   5.1500000000000039E-002    576.0999999995411     
   5.1500000000000039E-002    587.8133333328637     
   5.1500000000000039E-002    599.5199999995198     
   5.1500000000000039E-002    611.2266666661758     
   5.1500000000000039E-002    622.9333333328318     
   5.1500000000000039E-002    634.6333333328212     
   5.1500000000000039E-002    646.3333333328105     
   5.1500000000000039E-002    658.0266666661332     
   5.1500000000000039E-002    669.7133333327893     
   5.1500000000000039E-002    681.4066666661120     
   5.1500000000000039E-002    693.0866666661013     
   5.1500000000000039E-002    704.7733333327574     
   5.1500000000000039E-002    716.4533333327468     
   5.1500000000000039E-002    728.1266666660695     
   5.1500000000000039E-002    739.7999999993922     
   5.1500000000000039E-002    751.4733333327149     
   5.1500000000000039E-002    763.1466666660376     
   5.1500000000000039E-002    774.8133333326937     
   5.1500000000000039E-002    786.4733333326831     
   5.1500000000000039E-002    798.1399999993391     
   5.1500000000000039E-002    809.7999999993285     
   5.1500000000000039E-002    821.4599999993179     
   5.1500000000000039E-002    833.1133333326407     
   5.1500000000000039E-002    844.7666666659634     
   5.1500000000000039E-002    856.4199999992861     
   5.1500000000000039E-002    868.0733333326089     
   5.1500000000000039E-002    879.7199999992649     
   5.1500000000000039E-002    891.3733333325877     
   5.1500000000000039E-002    903.0133333325771     
   5.1500000000000039E-002    914.6599999992332     
   5.1500000000000039E-002    926.3066666658892     
   5.1500000000000039E-002    937.9466666658786     
   5.1500000000000039E-002    949.5866666658681     
   5.1500000000000039E-002    961.2199999991908     
   5.1500000000000039E-002    972.8599999991802     
   5.1500000000000039E-002    984.4933333325030     
   5.1500000000000039E-002    996.1333333324924     
   5.1500000000000039E-002    1007.766666665815     
   5.1500000000000039E-002    1019.393333332471     
   5.1500000000000039E-002    1031.026666665794     
   5.1500000000000039E-002    1042.653333332450     
   5.1500000000000039E-002    1054.286666665773     
   5.1500000000000039E-002    1065.913333332429     
   5.1500000000000039E-002    1077.539999999085     
   5.1500000000000039E-002    1089.166666665741     
   5.1500000000000039E-002    1100.786666665731     
   5.1500000000000039E-002    1112.413333332387     
   5.1500000000000039E-002    1124.033333332376     
   5.1500000000000039E-002    1135.653333332365     
   5.1500000000000039E-002    1147.273333332355     
   5.1500000000000039E-002    1158.893333332344     
   5.1500000000000039E-002    1170.513333332334     
   5.1500000000000039E-002    1182.133333332323     
   5.1500000000000039E-002    1193.753333332313     
   5.1500000000000039E-002    1205.366666665635     
   5.1500000000000039E-002    1216.986666665625     
   5.1500000000000039E-002    1228.599999998948     
   5.1500000000000039E-002    1240.213333332270     
   5.1500000000000039E-002    1251.826666665593     
   5.1500000000000039E-002    1263.439999998916     
   5.1500000000000039E-002    1275.053333332239     
   5.1500000000000039E-002    1286.666666665561     
   5.1500000000000039E-002    1298.279999998884     
   5.1500000000000039E-002    1309.886666665540     
   5.1500000000000039E-002    1321.499999998863     
   5.1500000000000039E-002    1333.106666665519     
   5.1500000000000039E-002    1344.719999998842     
   5.1500000000000039E-002    1356.326666665498     
   5.1500000000000039E-002    1367.933333332154     
   5.1500000000000039E-002    1379.546666665477     
   5.1500000000000039E-002    1391.153333332133     
   5.1500000000000039E-002    1402.759999998789     
   5.1500000000000039E-002    1414.366666665445     
   5.1500000000000039E-002    1425.973333332101     
   5.1500000000000039E-002    1437.573333332091     
   5.1500000000000039E-002    1449.179999998747     
   5.1500000000000039E-002    1460.786666665403     
   5.1500000000000039E-002    1472.393333332059     
   5.1500000000000039E-002    1483.993333332049     
   5.1500000000000039E-002    1495.599999998705     
   5.1500000000000039E-002    1507.199999998694     
   5.1500000000000039E-002    1518.806666665350     
   5.1500000000000039E-002    1530.406666665340     
   5.1500000000000039E-002    1542.013333331996     
   5.1500000000000039E-002    1553.613333331985     
   5.1500000000000039E-002    1565.213333331975     
   5.1500000000000039E-002    1576.819999998631     
   5.1500000000000039E-002    1588.419999998620     
   5.1500000000000039E-002    1600.019999998610     
   5.1500000000000039E-002    1611.619999998599     
   5.1500000000000039E-002    1623.219999998589     
   5.1500000000000039E-002    1634.819999998578     
   5.1500000000000039E-002    1646.419999998568     
   5.1500000000000039E-002    1658.019999998557     
   5.1500000000000039E-002    1669.619999998547     
   5.1500000000000039E-002    1681.219999998536     
   5.1500000000000039E-002    1692.819999998525     
   5.1500000000000039E-002    1704.419999998515     
   5.1500000000000039E-002    1716.019999998504     
   5.1500000000000039E-002    1727.619999998494     
   5.1500000000000039E-002    1739.213333331817     
   5.1500000000000039E-002    1750.813333331806     
   5.1500000000000039E-002    1762.413333331795     
   5.1500000000000039E-002    1774.006666665118     
   5.1500000000000039E-002    1785.606666665108     
   5.1500000000000039E-002    1797.206666665097     
   5.1500000000000039E-002    1808.799999998420     
   5.1500000000000039E-002    1820.399999998409     
   5.1500000000000039E-002    1831.999999998399     
   5.1500000000000039E-002    1843.593333331722     
   5.1500000000000039E-002    1855.193333331711     
   5.1500000000000039E-002    1866.786666665034     
   5.1500000000000039E-002    1878.386666665023     
   5.1500000000000039E-002    1889.979999998346     
   5.1500000000000039E-002    1901.579999998336     
   5.1500000000000039E-002    1913.173333331658     
   5.1500000000000039E-002    1924.766666664981     
   5.1500000000000039E-002    1936.366666664971     
   5.1500000000000039E-002    1947.959999998293     
   5.1500000000000039E-002    1959.559999998283     
   5.1500000000000039E-002    1971.153333331606     
   5.1500000000000039E-002    1982.746666664928     
   5.1500000000000039E-002    1994.346666664918     
   5.1500000000000039E-002    2005.939999998241     
   5.1500000000000039E-002    2017.533333331563     
   5.1500000000000039E-002    2029.133333331553     
   5.1500000000000039E-002    2040.726666664876     
   5.1500000000000039E-002    2052.319999998198     
   5.1500000000000039E-002    2063.913333331521     
   5.1500000000000039E-002    2075.513333331511     
   5.1500000000000039E-002    2087.106666664833     
   5.1500000000000039E-002    2098.699999998156     
   5.1500000000000039E-002    2110.293333331479     
   5.1500000000000039E-002    2121.886666664802     
   5.1500000000000039E-002    2133.486666664791     
   5.1500000000000039E-002    2145.079999998114     
   5.1500000000000039E-002    2156.673333331437     
   5.1500000000000039E-002    2168.266666664760     
   5.1500000000000039E-002    2179.859999998082     
   5.1500000000000039E-002    2191.453333331405     
   5.1500000000000039E-002    2203.053333331395     
   5.1500000000000039E-002    2214.646666664717     
   5.1500000000000039E-002    2226.239999998040     
   5.1500000000000039E-002    2237.833333331363     
   5.1500000000000039E-002    2249.426666664686     
   5.1500000000000039E-002    2261.019999998009     
   5.1500000000000039E-002    2272.613333331331     
   5.1500000000000039E-002    2284.206666664654     
   5.1500000000000039E-002    2295.799999997977     
   5.2000000000000039E-002    76.11999999999573     
   5.2000000000000039E-002    87.50666666665204     
   5.2000000000000039E-002    98.87999999997503     
   5.2000000000000039E-002    110.2399999999647     
   5.2000000000000039E-002    121.5933333332877     
   5.2000000000000039E-002    132.9333333332774     
   5.2000000000000039E-002    144.2599999999338     
   5.2000000000000039E-002    155.5799999999235     
   5.2000000000000039E-002    166.8933333332465     
   5.2000000000000039E-002    178.1933333332362     
   5.2000000000000039E-002    189.4866666665593     
   5.2000000000000039E-002    200.7666666665490     
   5.2000000000000039E-002    212.0399999998721     
   5.2000000000000039E-002    223.3066666665285     
   5.2000000000000039E-002    234.5666666665183     
   5.2000000000000039E-002    245.8199999998414     
   5.2000000000000039E-002    257.0599999998312     
   5.2000000000000039E-002    268.2999999998210     
   5.2000000000000039E-002    279.5266666664774     
   5.2000000000000039E-002    290.7533333331339     
   5.2000000000000039E-002    301.9666666664570     
   5.2000000000000039E-002    313.1799999997801     
   5.2000000000000039E-002    324.3799999997700     
   5.2000000000000039E-002    335.5799999997598     
   5.2000000000000039E-002    346.7733333330829     
   5.2000000000000039E-002    357.9599999997394     
   5.2000000000000039E-002    369.1399999997292     
   5.2000000000000039E-002    380.3133333330524     
   5.2000000000000039E-002    391.4866666663756     
   5.2000000000000039E-002    402.6533333330321     
   5.2000000000000039E-002    413.8133333330219     
   5.2000000000000039E-002    424.9666666663451     
   5.2000000000000039E-002    436.1199999996683     
   5.2000000000000039E-002    447.2666666663249     
   5.2000000000000039E-002    458.4133333329814     
   5.2000000000000039E-002    469.5533333329712     
   5.2000000000000039E-002    480.6866666662945     
   5.2000000000000039E-002    491.8199999996177     
   5.2000000000000039E-002    502.9466666662742     
   5.2000000000000039E-002    514.0733333329308     
   5.2000000000000039E-002    525.1933333329207     
   5.2000000000000039E-002    536.3133333329106     
   5.2000000000000039E-002    547.4266666662338     
   5.2000000000000039E-002    558.5399999995570     
   5.2000000000000039E-002    569.6466666662136     
   5.2000000000000039E-002    580.7533333328702     
   5.2000000000000039E-002    591.8533333328601     
   5.2000000000000039E-002    602.9533333328500     
   5.2000000000000039E-002    614.0533333328399     
   5.2000000000000039E-002    625.1466666661631     
   5.2000000000000039E-002    636.2399999994864     
   5.2000000000000039E-002    647.3266666661430     
   5.2000000000000039E-002    658.4133333327995     
   5.2000000000000039E-002    669.4999999994561     
   5.2000000000000039E-002    680.5799999994460     
   5.2000000000000039E-002    691.6599999994360     
   5.2000000000000039E-002    702.7399999994259     
   5.2000000000000039E-002    713.8199999994158     
   5.2000000000000039E-002    724.8933333327391     
   5.2000000000000039E-002    735.9666666660623     
   5.2000000000000039E-002    747.0333333327189     
   5.2000000000000039E-002    758.0999999993755     
   5.2000000000000039E-002    769.1666666660321     
   5.2000000000000039E-002    780.2333333326887     
   5.2000000000000039E-002    791.2999999993453     
   5.2000000000000039E-002    802.3599999993353     
   5.2000000000000039E-002    813.4199999993252     
   5.2000000000000039E-002    824.4799999993152     
   5.2000000000000039E-002    835.5399999993051     
   5.2000000000000039E-002    846.5933333326284     
   5.2000000000000039E-002    857.6466666659517     
   5.2000000000000039E-002    868.6999999992750     
   5.2000000000000039E-002    879.7533333325982     
   5.2000000000000039E-002    890.8066666659215     
   5.2000000000000039E-002    901.8533333325781     
   5.2000000000000039E-002    912.8999999992348     
   5.2000000000000039E-002    923.9466666658914     
   5.2000000000000039E-002    934.9933333325480     
   5.2000000000000039E-002    946.0399999992046     
   5.2000000000000039E-002    957.0866666658612     
   5.2000000000000039E-002    968.1266666658512     
   5.2000000000000039E-002    979.1666666658411     
   5.2000000000000039E-002    990.2133333324978     
   5.2000000000000039E-002    1001.253333332488     
   5.2000000000000039E-002    1012.293333332478     
   5.2000000000000039E-002    1023.326666665801     
   5.2000000000000039E-002    1034.366666665791     
   5.2000000000000039E-002    1045.399999999114     
   5.2000000000000039E-002    1056.439999999104     
   5.2000000000000039E-002    1067.473333332428     
   5.2000000000000039E-002    1078.506666665751     
   5.2000000000000039E-002    1089.539999999074     
   5.2000000000000039E-002    1100.573333332397     
   5.2000000000000039E-002    1111.606666665721     
   5.2000000000000039E-002    1122.639999999044     
   5.2000000000000039E-002    1133.673333332367     
   5.2000000000000039E-002    1144.699999999024     
   5.2000000000000039E-002    1155.733333332347     
   5.2000000000000039E-002    1166.759999999004     
   5.2000000000000039E-002    1177.786666665661     
   5.2000000000000039E-002    1188.819999998984     
   5.2000000000000039E-002    1199.846666665640     
   5.2000000000000039E-002    1210.873333332297     
   5.2000000000000039E-002    1221.899999998954     
   5.2000000000000039E-002    1232.926666665610     
   5.2000000000000039E-002    1243.953333332267     
   5.2000000000000039E-002    1254.973333332257     
   5.2000000000000039E-002    1265.999999998914     
   5.2000000000000039E-002    1277.026666665570     
   5.2000000000000039E-002    1288.046666665560     
   5.2000000000000039E-002    1299.073333332217     
   5.2000000000000039E-002    1310.093333332207     
   5.2000000000000039E-002    1321.119999998863     
   5.2000000000000039E-002    1332.139999998853     
   5.2000000000000039E-002    1343.159999998843     
   5.2000000000000039E-002    1354.179999998833     
   5.2000000000000039E-002    1365.206666665490     
   5.2000000000000039E-002    1376.226666665480     
   5.2000000000000039E-002    1387.246666665470     
   5.2000000000000039E-002    1398.266666665460     
   5.2000000000000039E-002    1409.286666665450     
   5.2000000000000039E-002    1420.306666665440     
   5.2000000000000039E-002    1431.326666665430     
   5.2000000000000039E-002    1442.346666665420     
   5.2000000000000039E-002    1453.359999998743     
   5.2000000000000039E-002    1464.379999998733     
   5.2000000000000039E-002    1475.399999998723     
   5.2000000000000039E-002    1486.419999998713     
   5.2000000000000039E-002    1497.433333332036     
   5.2000000000000039E-002    1508.453333332026     
   5.2000000000000039E-002    1519.473333332016     
   5.2000000000000039E-002    1530.486666665340     
   5.2000000000000039E-002    1541.506666665330     
   5.2000000000000039E-002    1552.519999998653     
   5.2000000000000039E-002    1563.539999998643     
   5.2000000000000039E-002    1574.553333331966     
   5.2000000000000039E-002    1585.573333331956     
   5.2000000000000039E-002    1596.586666665280     
   5.2000000000000039E-002    1607.599999998603     
   5.2000000000000039E-002    1618.619999998593     
   5.2000000000000039E-002    1629.633333331916     
   5.2000000000000039E-002    1640.646666665240     
   5.2000000000000039E-002    1651.666666665230     
   5.2000000000000039E-002    1662.679999998553     
   5.2000000000000039E-002    1673.693333331876     
   5.2000000000000039E-002    1684.706666665199     
   5.2000000000000039E-002    1695.726666665189     
   5.2000000000000039E-002    1706.739999998513     
   5.2000000000000039E-002    1717.753333331836     
   5.2000000000000039E-002    1728.766666665159     
   5.2000000000000039E-002    1739.779999998483     
   5.2000000000000039E-002    1750.793333331806     
   5.2000000000000039E-002    1761.806666665129     
   5.2000000000000039E-002    1772.819999998453     
   5.2000000000000039E-002    1783.833333331776     
   5.2000000000000039E-002    1794.846666665099     
   5.2000000000000039E-002    1805.859999998423     
   5.2000000000000039E-002    1816.873333331746     
   5.2000000000000039E-002    1827.886666665069     
   5.2000000000000039E-002    1838.899999998393     
   5.2000000000000039E-002    1849.913333331716     
   5.2000000000000039E-002    1860.926666665039     
   5.2000000000000039E-002    1871.939999998363     
   5.2000000000000039E-002    1882.953333331686     
   5.2000000000000039E-002    1893.966666665009     
   5.2000000000000039E-002    1904.979999998332     
   5.2000000000000039E-002    1915.993333331656     
   5.2000000000000039E-002    1927.006666664979     
   5.2000000000000039E-002    1938.019999998302     
   5.2000000000000039E-002    1949.026666664959     
   5.2000000000000039E-002    1960.039999998282     
   5.2000000000000039E-002    1971.053333331606     
   5.2000000000000039E-002    1982.066666664929     
   5.2000000000000039E-002    1993.079999998252     
   5.2000000000000039E-002    2004.093333331576     
   5.2000000000000039E-002    2015.099999998232     
   5.2000000000000039E-002    2026.113333331556     
   5.2000000000000039E-002    2037.126666664879     
   5.2000000000000039E-002    2048.139999998202     
   5.2000000000000039E-002    2059.146666664859     
   5.2000000000000039E-002    2070.159999998182     
   5.2000000000000039E-002    2081.173333331506     
   5.2000000000000039E-002    2092.186666664829     
   5.2000000000000039E-002    2103.193333331486     
   5.2000000000000039E-002    2114.206666664809     
   5.2000000000000039E-002    2125.219999998132     
   5.2500000000000040E-002    68.32666666666948     
   5.2500000000000040E-002    79.15333333332630     
   5.2500000000000040E-002    89.96666666664980     
   5.2500000000000040E-002    100.7733333333066     
   5.2500000000000040E-002    111.5733333332968     
   5.2500000000000040E-002    122.3599999999537     
   5.2500000000000040E-002    133.1399999999439     
   5.2500000000000040E-002    143.9066666666008     
   5.2500000000000040E-002    154.6733333332576     
   5.2500000000000040E-002    165.4266666665812     
   5.2500000000000040E-002    176.1733333332381     
   5.2500000000000040E-002    186.9133333332283     
   5.2500000000000040E-002    197.6466666665519     
   5.2500000000000040E-002    208.3733333332088     
   5.2500000000000040E-002    219.0933333331990     
   5.2500000000000040E-002    229.8066666665226     
   5.2500000000000040E-002    240.5133333331796     
   5.2500000000000040E-002    251.2133333331698     
   5.2500000000000040E-002    261.9066666664934     
   5.2500000000000040E-002    272.5933333331504     
   5.2500000000000040E-002    283.2799999998073     
   5.2500000000000040E-002    293.9533333331310     
   5.2500000000000040E-002    304.6266666664546     
   5.2500000000000040E-002    315.2933333331115     
   5.2500000000000040E-002    325.9599999997685     
   5.2500000000000040E-002    336.6133333330922     
   5.2500000000000040E-002    347.2666666664158     
   5.2500000000000040E-002    357.9133333330728     
   5.2500000000000040E-002    368.5599999997298     
   5.2500000000000040E-002    379.1999999997201     
   5.2500000000000040E-002    389.8399999997104     
   5.2500000000000040E-002    400.4666666663674     
   5.2500000000000040E-002    411.0999999996911     
   5.2500000000000040E-002    421.7199999996814     
   5.2500000000000040E-002    432.3399999996718     
   5.2500000000000040E-002    442.9599999996621     
   5.2500000000000040E-002    453.5733333329858     
   5.2500000000000040E-002    464.1866666663095     
   5.2500000000000040E-002    474.7933333329665     
   5.2500000000000040E-002    485.3999999996235     
   5.2500000000000040E-002    495.9999999996139     
   5.2500000000000040E-002    506.5999999996042     
   5.2500000000000040E-002    517.1933333329280     
   5.2500000000000040E-002    527.7933333329183     
   5.2500000000000040E-002    538.3799999995754     
