   2.7000000000000021E-002    729.6041666675048     
   2.7000000000000021E-002    744.1666666676108     
   2.7000000000000021E-002    758.7291666677168     
   2.7000000000000021E-002    773.2812500011560     
   2.7000000000000021E-002    787.8333333345952     
   2.7000000000000021E-002    802.3750000013677     
   2.7000000000000021E-002    816.9166666681401     
   2.7000000000000021E-002    831.4531250015792     
   2.7000000000000021E-002    845.9843750016850     
   2.7000000000000021E-002    860.5156250017907     
   2.7000000000000021E-002    875.0416666685630     
   2.7000000000000021E-002    889.5572916686687     
   2.7000000000000021E-002    904.0781250021076     
   2.7000000000000021E-002    918.5885416688799     
   2.7000000000000021E-002    933.0989583356521     
   2.7000000000000021E-002    947.6041666690910     
   2.7000000000000021E-002    962.1093750025299     
   2.7000000000000021E-002    976.6093750026354     
   2.7000000000000021E-002    991.1041666694075     
   2.7000000000000021E-002    1005.598958336180     
   2.7000000000000021E-002    1020.088541669618     
   2.7000000000000021E-002    1034.578125002826     
   2.7000000000000021E-002    1049.062500002615     
   2.7000000000000021E-002    1063.546875002405     
   2.7000000000000021E-002    1078.031250002194     
   2.7000000000000021E-002    1092.505208335317     
   2.7000000000000021E-002    1106.984375001773     
   2.7000000000000021E-002    1121.458333334895     
   2.7000000000000021E-002    1135.927083334685     
   2.7000000000000021E-002    1150.395833334474     
   2.7000000000000021E-002    1164.864583334264     
   2.7000000000000021E-002    1179.328125000720     
   2.7000000000000021E-002    1193.791666667176     
   2.7000000000000021E-002    1208.255208333632     
   2.7000000000000021E-002    1222.713541666755     
   2.7000000000000021E-002    1237.171874999878     
   2.7000000000000021E-002    1251.630208333001     
   2.7000000000000021E-002    1266.083333332791     
   2.7000000000000021E-002    1280.536458332580     
   2.7000000000000021E-002    1294.989583332370     
   2.7000000000000021E-002    1309.437499998827     
   2.7000000000000021E-002    1323.885416665283     
   2.7000000000000021E-002    1338.333333331739     
   2.7000000000000021E-002    1352.776041664863     
   2.7000000000000021E-002    1367.223958331319     
   2.7000000000000021E-002    1381.666666664442     
   2.7000000000000021E-002    1396.109374997565     
   2.7000000000000021E-002    1410.546874997355     
   2.7000000000000021E-002    1424.989583330478     
   2.7000000000000021E-002    1439.427083330268     
   2.7000000000000021E-002    1453.864583330058     
   2.7000000000000021E-002    1468.296874996515     
   2.7000000000000021E-002    1482.734374996305     
   2.7000000000000021E-002    1497.166666662761     
   2.7000000000000021E-002    1511.604166662551     
   2.7000000000000021E-002    1526.036458329008     
   2.7000000000000021E-002    1540.463541662131     
   2.7000000000000021E-002    1554.895833328588     
   2.7000000000000021E-002    1569.328124995045     
   2.7000000000000021E-002    1583.755208328168     
   2.7000000000000021E-002    1598.182291661291     
   2.7000000000000021E-002    1612.609374994415     
   2.7000000000000021E-002    1627.036458327538     
   2.7000000000000021E-002    1641.463541660662     
   2.7000000000000021E-002    1655.885416660452     
   2.7000000000000021E-002    1670.312499993575     
   2.7000000000000021E-002    1684.734374993365     
   2.7000000000000021E-002    1699.156249993155     
   2.7000000000000021E-002    1713.583333326279     
   2.7000000000000021E-002    1728.005208326069     
   2.7000000000000021E-002    1742.421874992526     
   2.7000000000000021E-002    1756.843749992316     
   2.7000000000000021E-002    1771.265624992106     
   2.7000000000000021E-002    1785.682291658563     
   2.7000000000000021E-002    1800.104166658353     
   2.7000000000000021E-002    1814.520833324810     
   2.7000000000000021E-002    1828.942708324600     
   2.7000000000000021E-002    1843.359374991057     
   2.7000000000000021E-002    1857.776041657514     
   2.7000000000000021E-002    1872.192708323971     
   2.7000000000000021E-002    1886.609374990428     
   2.7000000000000021E-002    1901.026041656884     
   2.7000000000000021E-002    1915.442708323341     
   2.7000000000000021E-002    1929.854166656465     
   2.7000000000000021E-002    1944.270833322922     
   2.7000000000000021E-002    1958.682291656045     
   2.7000000000000021E-002    1973.098958322502     
   2.7000000000000021E-002    1987.510416655626     
   2.7000000000000021E-002    2001.927083322083     
   2.7000000000000021E-002    2016.338541655206     
   2.7000000000000021E-002    2030.749999988330     
   2.7000000000000021E-002    2045.166666654787     
   2.7000000000000021E-002    2059.578124988416     
   2.7000000000000021E-002    2073.989583322169     
   2.7000000000000021E-002    2088.401041655921     
   2.7000000000000021E-002    2102.812499989674     
   2.7000000000000021E-002    2117.223958323427     
   2.7000000000000021E-002    2131.635416657180     
   2.7000000000000021E-002    2146.041666657599     
   2.7000000000000021E-002    2160.453124991352     
   2.7000000000000021E-002    2174.864583325104     
   2.7000000000000021E-002    2189.276041658857     
   2.7000000000000021E-002    2203.682291659276     
   2.7000000000000021E-002    2218.093749993029     
   2.7000000000000021E-002    2232.499999993448     
   2.7000000000000021E-002    2246.911458327201     
   2.7000000000000021E-002    2261.322916660954     
   2.7000000000000021E-002    2275.729166661373     
   2.7000000000000021E-002    2290.135416661793     
   2.7000000000000021E-002    2304.546874995545     
   2.7000000000000021E-002    2318.953124995965     
   2.7000000000000021E-002    2333.364583329717     
   2.7000000000000021E-002    2347.770833330137     
   2.7000000000000021E-002    2362.177083330556     
   2.7000000000000021E-002    2376.583333330975     
   2.7000000000000021E-002    2390.994791664728     
   2.7000000000000021E-002    2405.401041665147     
   2.7000000000000021E-002    2419.807291665566     
   2.7000000000000021E-002    2434.213541665986     
   2.7000000000000021E-002    2448.619791666405     
   2.7000000000000021E-002    2463.026041666824     
   2.7000000000000021E-002    2477.432291667244     
   2.7000000000000021E-002    2491.838541667663     
   2.7000000000000021E-002    2506.250000001416     
   2.7000000000000021E-002    2520.656250001835     
   2.7000000000000021E-002    2535.062500002254     
   2.7000000000000021E-002    2549.463541669340     
   2.7000000000000021E-002    2563.869791669759     
   2.7000000000000021E-002    2578.276041670179     
   2.7000000000000021E-002    2592.682291670598     
   2.7000000000000021E-002    2607.088541671017     
   2.7000000000000021E-002    2621.494791671436     
   2.7000000000000021E-002    2635.901041671856     
   2.7000000000000021E-002    2650.307291672275     
   2.7000000000000021E-002    2664.713541672694     
   2.7000000000000021E-002    2679.114583339780     
   2.7000000000000021E-002    2693.520833340199     
   2.7000000000000021E-002    2707.927083340619     
   2.7000000000000021E-002    2722.333333341038     
   2.7000000000000021E-002    2736.739583341457     
   2.7000000000000021E-002    2751.140625008543     
   2.7500000000000021E-002    106.1718749999733     
   2.7500000000000021E-002    120.0416666666273     
   2.7500000000000021E-002    133.9062499999642     
   2.7500000000000021E-002    147.7656249999894     
   2.7500000000000021E-002    161.6197916666812     
   2.7500000000000021E-002    175.4635416667064     
   2.7500000000000021E-002    189.2968750000649     
   2.7500000000000021E-002    203.1197916667567     
   2.7500000000000021E-002    216.9270833334485     
   2.7500000000000021E-002    230.7291666668069     
   2.7500000000000021E-002    244.5156250001654     
   2.7500000000000021E-002    258.2968750001779     
   2.7500000000000021E-002    272.0625000001278     
   2.7500000000000021E-002    285.8229166667444     
   2.7500000000000021E-002    299.5729166666944     
   2.7500000000000021E-002    313.3124999999777     
   2.7500000000000021E-002    327.0416666665944     
   2.7500000000000021E-002    340.7656249998778     
   2.7500000000000021E-002    354.4739583331613     
   2.7500000000000021E-002    368.1822916664448     
   2.7500000000000021E-002    381.8749999997283     
   2.7500000000000021E-002    395.5677083330118     
   2.7500000000000021E-002    409.2447916662954     
   2.7500000000000021E-002    422.9218749995790     
   2.7500000000000021E-002    436.5885416661959     
   2.7500000000000021E-002    450.2447916661462     
   2.7500000000000021E-002    463.9010416660965     
   2.7500000000000021E-002    477.5468749993802     
   2.7500000000000021E-002    491.1874999993306     
   2.7500000000000021E-002    504.8229166659477     
   2.7500000000000021E-002    518.4479166659685     
   2.7500000000000021E-002    532.0729166660676     
   2.7500000000000021E-002    545.6874999995000     
   2.7500000000000021E-002    559.3020833329324     
   2.7500000000000021E-002    572.9062499996980     
   2.7500000000000021E-002    586.5104166664637     
   2.7500000000000021E-002    600.1093749998960     
   2.7500000000000021E-002    613.7031249999949     
   2.7500000000000021E-002    627.2916666667604     
   2.7500000000000021E-002    640.8750000001926     
   2.7500000000000021E-002    654.4531250002914     
   2.7500000000000021E-002    668.0260416670568     
   2.7500000000000021E-002    681.5989583338222     
   2.7500000000000021E-002    695.1666666672543     
   2.7500000000000021E-002    708.7343750006863     
   2.7500000000000021E-002    722.2916666674516     
   2.7500000000000021E-002    735.8489583342169     
   2.7500000000000021E-002    749.4062500009823     
   2.7500000000000021E-002    762.9583333344142     
   2.7500000000000021E-002    776.5052083345128     
   2.7500000000000021E-002    790.0468750012780     
   2.7500000000000021E-002    803.5885416680431     
   2.7500000000000021E-002    817.1302083348083     
   2.7500000000000021E-002    830.6666666682402     
   2.7500000000000021E-002    844.1979166683386     
   2.7500000000000021E-002    857.7291666684371     
   2.7500000000000021E-002    871.2604166685355     
   2.7500000000000021E-002    884.7864583353006     
   2.7500000000000021E-002    898.3072916687323     
   2.7500000000000021E-002    911.8281250021640     
   2.7500000000000021E-002    925.3489583355957     
   2.7500000000000021E-002    938.8645833356941     
   2.7500000000000021E-002    952.3802083357924     
   2.7500000000000021E-002    965.8958333358908     
   2.7500000000000021E-002    979.4062500026557     
   2.7500000000000021E-002    992.9166666694207     
   2.7500000000000021E-002    1006.421875002852     
   2.7500000000000021E-002    1019.927083336284     
   2.7500000000000021E-002    1033.432291669510     
   2.7500000000000021E-002    1046.932291669313     
   2.7500000000000021E-002    1060.437500002450     
   2.7500000000000021E-002    1073.932291668920     
   2.7500000000000021E-002    1087.432291668724     
   2.7500000000000021E-002    1100.927083335194     
   2.7500000000000021E-002    1114.421875001664     
   2.7500000000000021E-002    1127.916666668135     
   2.7500000000000021E-002    1141.411458334605     
   2.7500000000000021E-002    1154.901041667742     
   2.7500000000000021E-002    1168.390625000879     
   2.7500000000000021E-002    1181.880208334016     
   2.7500000000000021E-002    1195.364583333820     
   2.7500000000000021E-002    1208.854166666957     
   2.7500000000000021E-002    1222.338541666761     
   2.7500000000000021E-002    1235.822916666564     
   2.7500000000000021E-002    1249.307291666368     
   2.7500000000000021E-002    1262.786458332839     
   2.7500000000000021E-002    1276.270833332642     
   2.7500000000000021E-002    1289.749999999113     
   2.7500000000000021E-002    1303.229166665584     
   2.7500000000000021E-002    1316.708333332054     
   2.7500000000000021E-002    1330.182291665191     
   2.7500000000000021E-002    1343.661458331662     
   2.7500000000000021E-002    1357.135416664799     
   2.7500000000000021E-002    1370.614583331270     
   2.7500000000000021E-002    1384.088541664407     
   2.7500000000000021E-002    1397.562499997544     
   2.7500000000000021E-002    1411.031249997348     
   2.7500000000000021E-002    1424.505208330485     
   2.7500000000000021E-002    1437.979166663623     
   2.7500000000000021E-002    1451.447916663427     
   2.7500000000000021E-002    1464.916666663231     
   2.7500000000000021E-002    1478.390624996368     
   2.7500000000000021E-002    1491.859374996172     
   2.7500000000000021E-002    1505.328124995976     
   2.7500000000000021E-002    1518.796874995780     
   2.7500000000000021E-002    1532.260416662251     
   2.7500000000000021E-002    1545.729166662055     
   2.7500000000000021E-002    1559.197916661859     
   2.7500000000000021E-002    1572.661458328329     
   2.7500000000000021E-002    1586.124999994800     
   2.7500000000000021E-002    1599.593749994604     
   2.7500000000000021E-002    1613.057291661075     
   2.7500000000000021E-002    1626.520833327546     
   2.7500000000000021E-002    1639.984374994016     
   2.7500000000000021E-002    1653.447916660487     
   2.7500000000000021E-002    1666.911458326958     
   2.7500000000000021E-002    1680.374999993429     
   2.7500000000000021E-002    1693.838541659899     
   2.7500000000000021E-002    1707.296874993037     
   2.7500000000000021E-002    1720.760416659508     
   2.7500000000000021E-002    1734.223958325978     
   2.7500000000000021E-002    1747.682291659116     
   2.7500000000000021E-002    1761.140624992253     
   2.7500000000000021E-002    1774.604166658724     
   2.7500000000000021E-002    1788.062499991862     
   2.7500000000000021E-002    1801.520833324999     
   2.7500000000000021E-002    1814.984374991470     
   2.7500000000000021E-002    1828.442708324607     
   2.7500000000000021E-002    1841.901041657745     
   2.7500000000000021E-002    1855.359374990882     
   2.7500000000000021E-002    1868.817708324020     
   2.7500000000000021E-002    1882.276041657157     
   2.7500000000000021E-002    1895.734374990295     
   2.7500000000000021E-002    1909.192708323432     
   2.7500000000000021E-002    1922.645833323237     
   2.7500000000000021E-002    1936.104166656374     
   2.7500000000000021E-002    1949.562499989511     
   2.7500000000000021E-002    1963.020833322649     
   2.7500000000000021E-002    1976.473958322453     
   2.7500000000000021E-002    1989.932291655591     
   2.7500000000000021E-002    2003.390624988728     
   2.7500000000000021E-002    2016.843749988532     
   2.7500000000000021E-002    2030.302083321670     
   2.7500000000000021E-002    2043.755208321474     
   2.7500000000000021E-002    2057.213541655014     
   2.7500000000000021E-002    2070.666666655405     
   2.7500000000000021E-002    2084.124999989130     
   2.7500000000000021E-002    2097.578124989522     
   2.7500000000000021E-002    2111.031249989913     
   2.7500000000000021E-002    2124.489583323638     
   2.7500000000000021E-002    2137.942708324030     
   2.7500000000000021E-002    2151.395833324421     
   2.7500000000000021E-002    2164.848958324813     
   2.7500000000000021E-002    2178.307291658538     
   2.7500000000000021E-002    2191.760416658929     
   2.7500000000000021E-002    2205.213541659321     
   2.7500000000000021E-002    2218.666666659713     
   2.7500000000000021E-002    2232.119791660104     
   2.7500000000000021E-002    2245.572916660496     
   2.7500000000000021E-002    2259.031249994221     
   2.7500000000000021E-002    2272.484374994612     
   2.7500000000000021E-002    2285.937499995004     
   2.7500000000000021E-002    2299.390624995395     
   2.7500000000000021E-002    2312.843749995787     
   2.7500000000000021E-002    2326.296874996178     
   2.7500000000000021E-002    2339.749999996570     
   2.7500000000000021E-002    2353.203124996961     
   2.7500000000000021E-002    2366.656249997353     
   2.7500000000000021E-002    2380.109374997744     
   2.7500000000000021E-002    2393.562499998136     
   2.7500000000000021E-002    2407.010416665194     
   2.7500000000000021E-002    2420.463541665586     
   2.7500000000000021E-002    2433.916666665977     
   2.7500000000000021E-002    2447.369791666369     
   2.7500000000000021E-002    2460.822916666760     
   2.7500000000000021E-002    2474.276041667152     
   2.7500000000000021E-002    2487.729166667543     
   2.7500000000000021E-002    2501.177083334601     
   2.7500000000000021E-002    2514.630208334993     
   2.7500000000000021E-002    2528.083333335384     
   2.7500000000000021E-002    2541.536458335776     
   2.8000000000000021E-002    408.5156249996314     
   2.8000000000000021E-002    421.2708333329183     
   2.8000000000000021E-002    434.0312499995385     
   2.8000000000000021E-002    446.7916666661588     
   2.8000000000000021E-002    459.5520833327790     
   2.8000000000000021E-002    472.3124999993993     
   2.8000000000000021E-002    485.0781249993528     
   2.8000000000000021E-002    497.8333333326398     
   2.8000000000000021E-002    510.5937499992600     
   2.8000000000000021E-002    523.3489583326708     
   2.8000000000000021E-002    536.1041666660969     
   2.8000000000000021E-002    548.8593749995231     
   2.8000000000000021E-002    561.6093749996159     
   2.8000000000000021E-002    574.3593749997086     
   2.8000000000000021E-002    587.1093749998014     
   2.8000000000000021E-002    599.8541666665608     
   2.8000000000000021E-002    612.5937499999868     
   2.8000000000000021E-002    625.3333333334128     
   2.8000000000000021E-002    638.0729166668389     
   2.8000000000000021E-002    650.8072916669315     
   2.8000000000000021E-002    663.5416666670242     
   2.8000000000000021E-002    676.2760416671168     
   2.8000000000000021E-002    689.0052083338761     
   2.8000000000000021E-002    701.7343750006354     
   2.8000000000000021E-002    714.4583333340613     
   2.8000000000000021E-002    727.1822916674872     
   2.8000000000000021E-002    739.9062500009131     
   2.8000000000000021E-002    752.6250000010057     
   2.8000000000000021E-002    765.3437500010982     
   2.8000000000000021E-002    778.0625000011908     
   2.8000000000000021E-002    790.7760416679499     
   2.8000000000000021E-002    803.4895833347091     
   2.8000000000000021E-002    816.2031250014683     
   2.8000000000000021E-002    828.9114583348941     
   2.8000000000000021E-002    841.6250000016532     
   2.8000000000000021E-002    854.3281250017457     
   2.8000000000000021E-002    867.0364583351715     
   2.8000000000000021E-002    879.7395833352639     
   2.8000000000000021E-002    892.4427083353563     
   2.8000000000000021E-002    905.1458333354487     
   2.8000000000000021E-002    917.8489583355412     
   2.8000000000000021E-002    930.5468750023002     
   2.8000000000000021E-002    943.2447916690593     
   2.8000000000000021E-002    955.9427083358183     
   2.8000000000000021E-002    968.6406250025774     
   2.8000000000000021E-002    981.3333333360031     
   2.8000000000000021E-002    994.0260416694288     
   2.8000000000000021E-002    1006.718750002854     
   2.8000000000000021E-002    1019.411458336280     
   2.8000000000000021E-002    1032.104166669529     
   2.8000000000000021E-002    1044.791666669344     
   2.8000000000000021E-002    1057.484375002493     
   2.8000000000000021E-002    1070.171875002308     
   2.8000000000000021E-002    1082.859375002124     
   2.8000000000000021E-002    1095.546875001939     
   2.8000000000000021E-002    1108.229166668421     
   2.8000000000000021E-002    1120.916666668237     
   2.8000000000000021E-002    1133.598958334719     
   2.8000000000000021E-002    1146.281250001201     
   2.8000000000000021E-002    1158.963541667683     
   2.8000000000000021E-002    1171.645833334165     
   2.8000000000000021E-002    1184.328125000647     
   2.8000000000000021E-002    1197.010416667129     
   2.8000000000000021E-002    1209.687500000278     
   2.8000000000000021E-002    1222.369791666760     
   2.8000000000000021E-002    1235.046874999909     
   2.8000000000000021E-002    1247.723958333058     
   2.8000000000000021E-002    1260.401041666207     
   2.8000000000000021E-002    1273.078124999356     
   2.8000000000000021E-002    1285.755208332504     
   2.8000000000000021E-002    1298.432291665653     
   2.8000000000000021E-002    1311.104166665469     
   2.8000000000000021E-002    1323.781249998618     
   2.8000000000000021E-002    1336.458333331767     
   2.8000000000000021E-002    1349.130208331582     
   2.8000000000000021E-002    1361.802083331398     
   2.8000000000000021E-002    1374.473958331213     
   2.8000000000000021E-002    1387.151041664362     
   2.8000000000000021E-002    1399.822916664178     
   2.8000000000000021E-002    1412.494791663994     
   2.8000000000000021E-002    1425.166666663809     
   2.8000000000000021E-002    1437.833333330291     
   2.8000000000000021E-002    1450.505208330107     
   2.8000000000000021E-002    1463.177083329923     
   2.8000000000000021E-002    1475.848958329738     
   2.8000000000000021E-002    1488.515624996221     
   2.8000000000000021E-002    1501.187499996036     
   2.8000000000000021E-002    1513.854166662519     
   2.8000000000000021E-002    1526.520833329001     
   2.8000000000000021E-002    1539.192708328816     
   2.8000000000000021E-002    1551.859374995299     
   2.8000000000000021E-002    1564.526041661781     
   2.8000000000000021E-002    1577.192708328264     
   2.8000000000000021E-002    1589.864583328079     
   2.8000000000000021E-002    1602.531249994561     
   2.8000000000000021E-002    1615.197916661044     
   2.8000000000000021E-002    1627.864583327526     
   2.8000000000000021E-002    1640.531249994008     
   2.8000000000000021E-002    1653.197916660491     
   2.8000000000000021E-002    1665.859374993640     
   2.8000000000000021E-002    1678.526041660122     
   2.8000000000000021E-002    1691.192708326605     
   2.8000000000000021E-002    1703.859374993087     
   2.8000000000000021E-002    1716.520833326236     
   2.8000000000000021E-002    1729.187499992718     
   2.8000000000000021E-002    1741.854166659201     
   2.8000000000000021E-002    1754.515624992350     
   2.8000000000000021E-002    1767.182291658832     
   2.8000000000000021E-002    1779.843749991981     
   2.8000000000000021E-002    1792.510416658464     
   2.8000000000000021E-002    1805.171874991613     
   2.8000000000000021E-002    1817.838541658095     
   2.8000000000000021E-002    1830.499999991244     
   2.8000000000000021E-002    1843.166666657726     
   2.8000000000000021E-002    1855.828124990875     
   2.8000000000000021E-002    1868.489583324025     
   2.8000000000000021E-002    1881.156249990507     
   2.8000000000000021E-002    1893.817708323656     
   2.8000000000000021E-002    1906.479166656805     
   2.8000000000000021E-002    1919.140624989954     
   2.8000000000000021E-002    1931.807291656437     
   2.8000000000000021E-002    1944.468749989586     
   2.8000000000000021E-002    1957.130208322735     
   2.8000000000000021E-002    1969.791666655884     
   2.8000000000000021E-002    1982.453124989033     
   2.8000000000000021E-002    1995.114583322182     
   2.8000000000000021E-002    2007.776041655331     
   2.8000000000000021E-002    2020.437499988480     
   2.8000000000000021E-002    2033.098958321629     
   2.8000000000000021E-002    2045.760416654778     
   2.8000000000000021E-002    2058.427083321716     
   2.8000000000000021E-002    2071.088541655417     
   2.8000000000000021E-002    2083.744791655786     
   2.8000000000000021E-002    2096.406249989488     
   2.8000000000000021E-002    2109.067708323189     
   2.8000000000000021E-002    2121.729166656891     
   2.8000000000000021E-002    2134.390624990593     
   2.8000000000000021E-002    2147.052083324295     
   2.8000000000000021E-002    2159.713541657997     
   2.8000000000000021E-002    2172.374999991699     
   2.8000000000000021E-002    2185.036458325400     
   2.8000000000000021E-002    2197.697916659102     
   2.8000000000000021E-002    2210.359374992804     
   2.8000000000000021E-002    2223.015624993172     
   2.8000000000000021E-002    2235.677083326874     
   2.8000000000000021E-002    2248.338541660576     
   2.8000000000000021E-002    2260.999999994278     
   2.8000000000000021E-002    2273.661458327980     
   2.8000000000000021E-002    2286.317708328348     
   2.8000000000000021E-002    2298.979166662050     
   2.8000000000000021E-002    2311.640624995752     
   2.8000000000000021E-002    2324.302083329454     
   2.8000000000000021E-002    2336.958333329822     
   2.8000000000000021E-002    2349.619791663524     
   2.8000000000000021E-002    2362.281249997226     
   2.8000000000000021E-002    2374.942708330927     
   2.8000000000000021E-002    2387.598958331296     
   2.8500000000000022E-002    665.5625000003722     
   2.8500000000000022E-002    677.5312500004593     
   2.8500000000000022E-002    689.5052083338798     
   2.8500000000000022E-002    701.4895833339669     
   2.8500000000000022E-002    713.4791666673875     
   2.8500000000000022E-002    725.4687500008081     
   2.8500000000000022E-002    737.4583333342287     
   2.8500000000000022E-002    749.4583333343160     
   2.8500000000000022E-002    761.4531250010699     
   2.8500000000000022E-002    773.4531250011572     
   2.8500000000000022E-002    785.4479166679112     
   2.8500000000000022E-002    797.4479166679985     
   2.8500000000000022E-002    809.4479166680858     
   2.8500000000000022E-002    821.4479166681731     
   2.8500000000000022E-002    833.4479166682604     
   2.8500000000000022E-002    845.4531250016811     
   2.8500000000000022E-002    857.4531250017684     
   2.8500000000000022E-002    869.4531250018557     
   2.8500000000000022E-002    881.4531250019430     
   2.8500000000000022E-002    893.4531250020303     
   2.8500000000000022E-002    905.4531250021176     
   2.8500000000000022E-002    917.4531250022050     
   2.8500000000000022E-002    929.4531250022923     
   2.8500000000000022E-002    941.4531250023796     
   2.8500000000000022E-002    953.4531250024669     
   2.8500000000000022E-002    965.4531250025542     
   2.8500000000000022E-002    977.4479166693081     
   2.8500000000000022E-002    989.4479166693955     
   2.8500000000000022E-002    1001.447916669483     
   2.8500000000000022E-002    1013.442708336237     
   2.8500000000000022E-002    1025.442708336293     
   2.8500000000000022E-002    1037.437500002785     
   2.8500000000000022E-002    1049.437500002610     
   2.8500000000000022E-002    1061.432291669102     
   2.8500000000000022E-002    1073.427083335594     
   2.8500000000000022E-002    1085.421875002086     
   2.8500000000000022E-002    1097.421875001912     
   2.8500000000000022E-002    1109.416666668404     
   2.8500000000000022E-002    1121.411458334896     
   2.8500000000000022E-002    1133.406250001388     
   2.8500000000000022E-002    1145.401041667880     
   2.8500000000000022E-002    1157.395833334372     
   2.8500000000000022E-002    1169.385416667531     
   2.8500000000000022E-002    1181.380208334023     
   2.8500000000000022E-002    1193.375000000515     
   2.8500000000000022E-002    1205.369791667008     
   2.8500000000000022E-002    1217.359375000166     
   2.8500000000000022E-002    1229.354166666659     
   2.8500000000000022E-002    1241.343749999817     
   2.8500000000000022E-002    1253.338541666310     
   2.8500000000000022E-002    1265.328124999468     
   2.8500000000000022E-002    1277.322916665961     
   2.8500000000000022E-002    1289.312499999119     
   2.8500000000000022E-002    1301.307291665612     
   2.8500000000000022E-002    1313.296874998770     
   2.8500000000000022E-002    1325.286458331929     
   2.8500000000000022E-002    1337.276041665088     
   2.8500000000000022E-002    1349.270833331580     
   2.8500000000000022E-002    1361.260416664739     
   2.8500000000000022E-002    1373.249999997898     
   2.8500000000000022E-002    1385.239583331057     
   2.8500000000000022E-002    1397.229166664216     
   2.8500000000000022E-002    1409.218749997375     
   2.8500000000000022E-002    1421.208333330533     
   2.8500000000000022E-002    1433.197916663692     
   2.8500000000000022E-002    1445.187499996851     
   2.8500000000000022E-002    1457.177083330010     
   2.8500000000000022E-002    1469.161458329836     
   2.8500000000000022E-002    1481.151041662994     
   2.8500000000000022E-002    1493.140624996153     
   2.8500000000000022E-002    1505.130208329312     
   2.8500000000000022E-002    1517.119791662471     
   2.8500000000000022E-002    1529.104166662297     
   2.8500000000000022E-002    1541.093749995455     
   2.8500000000000022E-002    1553.083333328614     
   2.8500000000000022E-002    1565.067708328440     
   2.8500000000000022E-002    1577.057291661599     
   2.8500000000000022E-002    1589.046874994758     
   2.8500000000000022E-002    1601.031249994583     
   2.8500000000000022E-002    1613.020833327742     
   2.8500000000000022E-002    1625.005208327568     
   2.8500000000000022E-002    1636.994791660727     
   2.8500000000000022E-002    1648.979166660552     
   2.8500000000000022E-002    1660.968749993711     
   2.8500000000000022E-002    1672.953124993537     
   2.8500000000000022E-002    1684.942708326696     
   2.8500000000000022E-002    1696.927083326521     
   2.8500000000000022E-002    1708.916666659680     
   2.8500000000000022E-002    1720.901041659506     
   2.8500000000000022E-002    1732.890624992664     
   2.8500000000000022E-002    1744.874999992490     
   2.8500000000000022E-002    1756.859374992316     
   2.8500000000000022E-002    1768.848958325475     
   2.8500000000000022E-002    1780.833333325300     
   2.8500000000000022E-002    1792.817708325126     
   2.8500000000000022E-002    1804.807291658285     
   2.8500000000000022E-002    1816.791666658110     
   2.8500000000000022E-002    1828.776041657936     
   2.8500000000000022E-002    1840.760416657761     
   2.8500000000000022E-002    1852.749999990920     
   2.8500000000000022E-002    1864.734374990746     
   2.8500000000000022E-002    1876.718749990571     
   2.8500000000000022E-002    1888.703124990397     
   2.8500000000000022E-002    1900.692708323556     
   2.8500000000000022E-002    1912.677083323382     
   2.8500000000000022E-002    1924.661458323207     
   2.8500000000000022E-002    1936.645833323033     
   2.8500000000000022E-002    1948.635416656192     
   2.8500000000000022E-002    1960.619791656017     
   2.8500000000000022E-002    1972.604166655843     
   2.8500000000000022E-002    1984.588541655668     
   2.8500000000000022E-002    1996.572916655494     
   2.8500000000000022E-002    2008.557291655320     
   2.8500000000000022E-002    2020.541666655145     
   2.8500000000000022E-002    2032.531249988304     
   2.8500000000000022E-002    2044.515624988130     
   2.8500000000000022E-002    2056.499999988326     
   2.8500000000000022E-002    2068.484374988675     
   2.8500000000000022E-002    2080.468749989024     
   2.8500000000000022E-002    2092.453124989373     
   2.8500000000000022E-002    2104.437499989721     
   2.8500000000000022E-002    2116.421874990070     
   2.8500000000000022E-002    2128.406249990419     
   2.8500000000000022E-002    2140.390624990768     
   2.8500000000000022E-002    2152.380208324450     
   2.8500000000000022E-002    2164.364583324799     
   2.8500000000000022E-002    2176.348958325148     
   2.8500000000000022E-002    2188.333333325496     
   2.8500000000000022E-002    2200.317708325845     
   2.8500000000000022E-002    2212.302083326194     
   2.8500000000000022E-002    2224.286458326543     
   2.8500000000000022E-002    2236.270833326892     
   2.8500000000000022E-002    2248.255208327240     
   2.8500000000000022E-002    2260.239583327589     
   2.8500000000000022E-002    2272.223958327938     
   2.8500000000000022E-002    2284.208333328287     
   2.8500000000000022E-002    2296.192708328635     
   2.8500000000000022E-002    2308.177083328984     
   2.9000000000000022E-002    905.0885416687817     
   2.9000000000000022E-002    916.4322916688642     
   2.9000000000000022E-002    927.7864583356135     
   2.9000000000000022E-002    939.1458333356961     
   2.9000000000000022E-002    950.5104166691121     
   2.9000000000000022E-002    961.8750000025282     
   2.9000000000000022E-002    973.2500000026109     
   2.9000000000000022E-002    984.6250000026937     
   2.9000000000000022E-002    996.0000000027765     
   2.9000000000000022E-002    1007.380208336193     
   2.9000000000000022E-002    1018.760416669609     
   2.9000000000000022E-002    1030.145833336224     
   2.9000000000000022E-002    1041.526041669392     
   2.9000000000000022E-002    1052.911458335893     
   2.9000000000000022E-002    1064.296875002394     
   2.9000000000000022E-002    1075.687500002228     
   2.9000000000000022E-002    1087.072916668729     
   2.9000000000000022E-002    1098.463541668563     
   2.9000000000000022E-002    1109.848958335064     
