   2.5500000000000019E-002    2297.656250002327     
   2.5500000000000019E-002    2310.927083335468     
   2.5500000000000019E-002    2324.197916668608     
   2.5500000000000019E-002    2337.479166668415     
   2.5500000000000019E-002    2350.750000001555     
   2.5500000000000019E-002    2364.031250001362     
   2.5500000000000019E-002    2377.302083334502     
   2.5500000000000019E-002    2390.572916667642     
   2.5500000000000019E-002    2403.854166667449     
   2.5500000000000019E-002    2417.125000000589     
   2.5500000000000019E-002    2430.406250000396     
   2.5500000000000019E-002    2443.677083333536     
   2.5500000000000019E-002    2456.947916666676     
   2.5500000000000019E-002    2470.229166666483     
   2.5500000000000019E-002    2483.499999999623     
   2.5500000000000019E-002    2496.781249999430     
   2.5500000000000019E-002    2510.052083332570     
   2.5500000000000019E-002    2523.322916665710     
   2.5500000000000019E-002    2536.604166665517     
   2.5500000000000019E-002    2549.874999998657     
   2.5500000000000019E-002    2563.145833331797     
   2.5500000000000019E-002    2576.427083331604     
   2.5500000000000019E-002    2589.697916664744     
   2.5500000000000019E-002    2602.979166664551     
   2.6000000000000020E-002    1429.395833334793     
   2.6000000000000020E-002    1441.781250001550     
   2.6000000000000020E-002    1454.187500001640     
   2.6000000000000020E-002    1466.604166668397     
   2.6000000000000020E-002    1479.031250001821     
   2.6000000000000020E-002    1491.458333335244     
   2.6000000000000020E-002    1503.895833335335     
   2.6000000000000020E-002    1516.333333335425     
   2.6000000000000020E-002    1528.781250002183     
   2.6000000000000020E-002    1541.218750002273     
   2.6000000000000020E-002    1553.666666669030     
   2.6000000000000020E-002    1566.114583335788     
   2.6000000000000020E-002    1578.572916669212     
   2.6000000000000020E-002    1591.020833335969     
   2.6000000000000020E-002    1603.479166669393     
   2.6000000000000020E-002    1615.937500002817     
   2.6000000000000020E-002    1628.385416669574     
   2.6000000000000020E-002    1640.854166669665     
   2.6000000000000020E-002    1653.312500003089     
   2.6000000000000020E-002    1665.770833336513     
   2.6000000000000020E-002    1678.229166669937     
   2.6000000000000020E-002    1690.697916670027     
   2.6000000000000020E-002    1703.156250003451     
   2.6000000000000020E-002    1715.625000003542     
   2.6000000000000020E-002    1728.093750003633     
   2.6000000000000020E-002    1740.552083337057     
   2.6000000000000020E-002    1753.020833337147     
   2.6000000000000020E-002    1765.489583337238     
   2.6000000000000020E-002    1777.958333337329     
   2.6000000000000020E-002    1790.427083337420     
   2.6000000000000020E-002    1802.895833337510     
   2.6000000000000020E-002    1815.364583337601     
   2.6000000000000020E-002    1827.833333337692     
   2.6000000000000020E-002    1840.302083337783     
   2.6000000000000020E-002    1852.781250004540     
   2.6000000000000020E-002    1865.250000004631     
   2.6000000000000020E-002    1877.718750004721     
   2.6000000000000020E-002    1890.187500004812     
   2.6000000000000020E-002    1902.666666671570     
   2.6000000000000020E-002    1915.135416671660     
   2.6000000000000020E-002    1927.614583338418     
   2.6000000000000020E-002    1940.083333338509     
   2.6000000000000020E-002    1952.562500005266     
   2.6000000000000020E-002    1965.031250005357     
   2.6000000000000020E-002    1977.510416672114     
   2.6000000000000020E-002    1989.979166672205     
   2.6000000000000020E-002    2002.458333338962     
   2.6000000000000020E-002    2014.927083339053     
   2.6000000000000020E-002    2027.406250005811     
   2.6000000000000020E-002    2039.885416672568     
   2.6000000000000020E-002    2052.354166672564     
   2.6000000000000020E-002    2064.833333339049     
   2.6000000000000020E-002    2077.312500005534     
   2.6000000000000020E-002    2089.791666672019     
   2.6000000000000020E-002    2102.260416671837     
   2.6000000000000020E-002    2114.739583338323     
   2.6000000000000020E-002    2127.218750004808     
   2.6000000000000020E-002    2139.697916671293     
   2.6000000000000020E-002    2152.177083337778     
   2.6000000000000020E-002    2164.656250004263     
   2.6000000000000020E-002    2177.135416670748     
   2.6000000000000020E-002    2189.604166670566     
   2.6000000000000020E-002    2202.083333337051     
   2.6000000000000020E-002    2214.562500003537     
   2.6000000000000020E-002    2227.041666670022     
   2.6000000000000020E-002    2239.520833336507     
   2.6000000000000020E-002    2252.000000002992     
   2.6000000000000020E-002    2264.479166669477     
   2.6000000000000020E-002    2276.958333335962     
   2.6000000000000020E-002    2289.437500002447     
   2.6000000000000020E-002    2301.916666668932     
   2.6000000000000020E-002    2314.395833335417     
   2.6000000000000020E-002    2326.875000001902     
   2.6000000000000020E-002    2339.354166668387     
   2.6000000000000020E-002    2351.833333334872     
   2.6000000000000020E-002    2364.312500001357     
   2.6000000000000020E-002    2376.802083334509     
   2.6000000000000020E-002    2389.281250000994     
   2.6000000000000020E-002    2401.760416667479     
   2.6000000000000020E-002    2414.239583333964     
   2.6000000000000020E-002    2426.718750000449     
   2.6000000000000020E-002    2439.197916666934     
   2.6000000000000020E-002    2451.677083333419     
   2.6000000000000020E-002    2464.156249999905     
   2.6000000000000020E-002    2476.645833333056     
   2.6000000000000020E-002    2489.124999999541     
   2.6500000000000020E-002    1825.520833337675     
   2.6500000000000020E-002    1837.239583337760     
   2.6500000000000020E-002    1848.968750004512     
   2.6500000000000020E-002    1860.697916671264     
   2.6500000000000020E-002    1872.437500004683     
   2.6500000000000020E-002    1884.187500004768     
   2.6500000000000020E-002    1895.937500004854     
   2.6500000000000020E-002    1907.687500004939     
   2.6500000000000020E-002    1919.447916671692     
   2.6500000000000020E-002    1931.208333338444     
   2.6500000000000020E-002    1942.968750005196     
   2.6500000000000020E-002    1954.729166671948     
   2.6500000000000020E-002    1966.489583338701     
   2.6500000000000020E-002    1978.260416672120     
   2.6500000000000020E-002    1990.031250005539     
   2.6500000000000020E-002    2001.802083338958     
   2.6500000000000020E-002    2013.572916672377     
   2.6500000000000020E-002    2025.343750005796     
   2.6500000000000020E-002    2037.114583339215     
   2.6500000000000020E-002    2048.885416672614     
   2.6500000000000020E-002    2060.666666672443     
   2.6500000000000020E-002    2072.437500005605     
   2.6500000000000020E-002    2084.218750005433     
   2.6500000000000020E-002    2096.000000005262     
   2.6500000000000020E-002    2107.781250005090     
   2.6500000000000020E-002    2119.562500004919     
   2.6500000000000020E-002    2131.333333338081     
   2.6500000000000020E-002    2143.125000004576     
   2.6500000000000020E-002    2154.906250004405     
   2.6500000000000020E-002    2166.687500004233     
   2.6500000000000020E-002    2178.468750004062     
   2.6500000000000020E-002    2190.250000003890     
   2.6500000000000020E-002    2202.031250003719     
   2.6500000000000020E-002    2213.822916670214     
   2.6500000000000020E-002    2225.604166670043     
   2.6500000000000020E-002    2237.395833336538     
   2.6500000000000020E-002    2249.177083336366     
   2.6500000000000020E-002    2260.968750002861     
   2.6500000000000020E-002    2272.750000002690     
   2.6500000000000020E-002    2284.541666669185     
   2.6500000000000020E-002    2296.333333335680     
   2.6500000000000020E-002    2308.114583335509     
   2.6500000000000020E-002    2319.906250002004     
   2.6500000000000020E-002    2331.697916668499     
   2.6500000000000020E-002    2343.479166668327     
   2.6500000000000020E-002    2355.270833334822     
   2.6500000000000020E-002    2367.062500001317     
   2.6500000000000020E-002    2378.854166667812     
   2.6500000000000020E-002    2390.645833334308     
   2.6500000000000020E-002    2402.437500000803     
   2.6500000000000020E-002    2414.229166667298     
   2.6500000000000020E-002    2426.020833333793     
   2.6500000000000020E-002    2437.812500000288     
   2.6500000000000020E-002    2449.604166666783     
   2.6500000000000020E-002    2461.395833333278     
   2.6500000000000020E-002    2473.187499999773     
   2.6500000000000020E-002    2484.979166666268     
   2.6500000000000020E-002    2496.770833332763     
   2.7000000000000021E-002    2332.562500001819     
   2.7000000000000021E-002    2343.677083334991     
   2.7000000000000021E-002    2354.791666668163     
   2.7000000000000021E-002    2365.927083334667     
   2.7000000000000021E-002    2377.062500001172     
   2.7000000000000021E-002    2388.208333334343     
   2.7000000000000021E-002    2399.354166667514     
   2.7000000000000021E-002    2410.500000000685     
   2.7000000000000021E-002    2421.645833333856     
   2.7000000000000021E-002    2432.802083333694     
   2.7000000000000021E-002    2443.958333333532     
   2.7000000000000021E-002    2455.114583333369     
   2.7000000000000021E-002    2466.281249999874     
   2.7000000000000021E-002    2477.437499999711     
   2.7000000000000021E-002    2488.604166666215     
   2.7000000000000021E-002    2499.770833332720     
   2.7000000000000021E-002    2510.937499999224     
   2.7000000000000021E-002    2522.104166665728     
   2.7000000000000021E-002    2533.270833332232     
   2.7000000000000021E-002    2544.437499998736     
   2.7000000000000021E-002    2555.604166665240     
   2.7000000000000021E-002    2566.781249998411     
   2.7000000000000021E-002    2577.947916664915     
   2.7000000000000021E-002    2589.124999998086     
   2.7000000000000021E-002    2600.302083331257     
   2.7500000000000021E-002    3133.437499990165     
   2.7500000000000021E-002    3144.010416656678     
   2.7500000000000021E-002    3154.583333323191     
   2.7500000000000021E-002    3165.166666656370     
   2.7500000000000021E-002    3175.760416656216     
   2.7500000000000021E-002    3186.354166656062     
   2.7500000000000021E-002    3196.947916655908     
   2.7500000000000021E-002    3207.552083322420     
   2.7500000000000021E-002    3218.156249988932     
   2.7500000000000021E-002    3228.760416655445     
   2.8000000000000021E-002    4895.208333332751     
   2.8000000000000021E-002    4905.249999999710     
   2.8000000000000021E-002    4915.312500000003     
   2.8000000000000021E-002    4925.364583333629     
   2.8000000000000021E-002    4935.427083333921     
   2.8000000000000021E-002    4945.489583334214     
   2.8000000000000021E-002    4955.562500001174     
   2.8000000000000021E-002    4965.635416668134     
   2.8000000000000021E-002    4975.697916668427     
   2.8000000000000021E-002    4985.781250002054     
   2.8000000000000021E-002    4995.854166669013     
