   5.2500000000000040E-002    83.31999999998918     
   5.2500000000000040E-002    94.55333333331230     
   5.2500000000000040E-002    105.7733333333021     
   5.2500000000000040E-002    116.9933333332919     
   5.2500000000000040E-002    128.1933333332817     
   5.2500000000000040E-002    139.3866666666049     
   5.2500000000000040E-002    150.5733333332614     
   5.2500000000000040E-002    161.7466666665845     
   5.2500000000000040E-002    172.9133333332410     
   5.2500000000000040E-002    184.0733333332309     
   5.2500000000000040E-002    195.2199999998874     
   5.2500000000000040E-002    206.3599999998773     
   5.2500000000000040E-002    217.4933333332005     
   5.2500000000000040E-002    228.6199999998570     
   5.2500000000000040E-002    239.7399999998469     
   5.2500000000000040E-002    250.8533333331702     
   5.2500000000000040E-002    261.9599999998267     
   5.2500000000000040E-002    273.0533333331500     
   5.2500000000000040E-002    284.1466666664732     
   5.2500000000000040E-002    295.2333333331298     
   5.2500000000000040E-002    306.3133333331197     
   5.2500000000000040E-002    317.3866666664430     
   5.2500000000000040E-002    328.4533333330996     
   5.2500000000000040E-002    339.5199999997562     
   5.2500000000000040E-002    350.5733333330795     
   5.2500000000000040E-002    361.6266666664027     
   5.2500000000000040E-002    372.6733333330594     
   5.2500000000000040E-002    383.7199999997160     
   5.2500000000000040E-002    394.7599999997059     
   5.2500000000000040E-002    405.7933333330292     
   5.2500000000000040E-002    416.8199999996859     
   5.2500000000000040E-002    427.8466666663425     
   5.2500000000000040E-002    438.8666666663325     
   5.2500000000000040E-002    449.8866666663225     
   5.2500000000000040E-002    460.8999999996458     
   5.2500000000000040E-002    471.9066666663024     
   5.2500000000000040E-002    482.9133333329591     
   5.2500000000000040E-002    493.9199999996158     
   5.2500000000000040E-002    504.9199999996057     
   5.2500000000000040E-002    515.9133333329291     
   5.2500000000000040E-002    526.9066666662525     
   5.2500000000000040E-002    537.8933333329092     
   5.2500000000000040E-002    548.8866666662325     
   5.2500000000000040E-002    559.8666666662225     
   5.2500000000000040E-002    570.8533333328792     
   5.2500000000000040E-002    581.8266666662025     
   5.2500000000000040E-002    592.8066666661925     
   5.2500000000000040E-002    603.7799999995159     
   5.2500000000000040E-002    614.7533333328392     
   5.2500000000000040E-002    625.7199999994959     
   5.2500000000000040E-002    636.6866666661526     
   5.2500000000000040E-002    647.6533333328093     
   5.2500000000000040E-002    658.6133333327994     
   5.2500000000000040E-002    669.5733333327894     
   5.2500000000000040E-002    680.5333333327794     
   5.2500000000000040E-002    691.4933333327695     
   5.2500000000000040E-002    702.4466666660928     
   5.2500000000000040E-002    713.3999999994162     
   5.2500000000000040E-002    724.3466666660729     
   5.2500000000000040E-002    735.2999999993963     
   5.2500000000000040E-002    746.2466666660530     
   5.2500000000000040E-002    757.1933333327097     
   5.2500000000000040E-002    768.1399999993664     
   5.2500000000000040E-002    779.0799999993565     
   5.2500000000000040E-002    790.0199999993465     
   5.2500000000000040E-002    800.9599999993366     
   5.2500000000000040E-002    811.8999999993266     
   5.2500000000000040E-002    822.8399999993167     
   5.2500000000000040E-002    833.7733333326400     
   5.2500000000000040E-002    844.7133333326301     
   5.2500000000000040E-002    855.6466666659535     
   5.2500000000000040E-002    866.5799999992769     
   5.2500000000000040E-002    877.5066666659336     
   5.2500000000000040E-002    888.4399999992570     
   5.2500000000000040E-002    899.3666666659137     
   5.2500000000000040E-002    910.2999999992371     
   5.2500000000000040E-002    921.2266666658938     
   5.2500000000000040E-002    932.1533333325506     
   5.2500000000000040E-002    943.0799999992073     
   5.2500000000000040E-002    953.9999999991974     
   5.2500000000000040E-002    964.9266666658541     
   5.2500000000000040E-002    975.8466666658442     
   5.2500000000000040E-002    986.7733333325009     
   5.2500000000000040E-002    997.6933333324910     
   5.2500000000000040E-002    1008.613333332481     
   5.2500000000000040E-002    1019.533333332471     
   5.2500000000000040E-002    1030.453333332461     
   5.2500000000000040E-002    1041.366666665785     
   5.2500000000000040E-002    1052.286666665775     
   5.2500000000000040E-002    1063.206666665765     
   5.2500000000000040E-002    1074.119999999088     
   5.2500000000000040E-002    1085.033333332412     
   5.2500000000000040E-002    1095.953333332402     
   5.2500000000000040E-002    1106.866666665725     
   5.2500000000000040E-002    1117.779999999048     
   5.2500000000000040E-002    1128.693333332372     
   5.2500000000000040E-002    1139.606666665695     
   5.2500000000000040E-002    1150.519999999019     
   5.2500000000000040E-002    1161.426666665675     
   5.2500000000000040E-002    1172.339999998999     
   5.2500000000000040E-002    1183.253333332322     
   5.2500000000000040E-002    1194.159999998979     
   5.2500000000000040E-002    1205.073333332302     
   5.2500000000000040E-002    1215.979999998959     
   5.2500000000000040E-002    1226.886666665616     
   5.2500000000000040E-002    1237.799999998939     
   5.2500000000000040E-002    1248.706666665596     
   5.2500000000000040E-002    1259.613333332253     
   5.2500000000000040E-002    1270.519999998909     
   5.2500000000000040E-002    1281.426666665566     
   5.2500000000000040E-002    1292.333333332223     
   5.2500000000000040E-002    1303.239999998880     
   5.2500000000000040E-002    1314.146666665536     
   5.2500000000000040E-002    1325.053333332193     
   5.2500000000000040E-002    1335.959999998850     
   5.2500000000000040E-002    1346.866666665507     
   5.2500000000000040E-002    1357.766666665497     
   5.2500000000000040E-002    1368.673333332154     
   5.2500000000000040E-002    1379.579999998810     
   5.2500000000000040E-002    1390.479999998800     
   5.2500000000000040E-002    1401.386666665457     
   5.2500000000000040E-002    1412.293333332114     
   5.2500000000000040E-002    1423.193333332104     
   5.2500000000000040E-002    1434.099999998761     
   5.2500000000000040E-002    1444.999999998751     
   5.2500000000000040E-002    1455.899999998741     
   5.2500000000000040E-002    1466.806666665398     
   5.2500000000000040E-002    1477.706666665388     
   5.2500000000000040E-002    1488.606666665378     
   5.2500000000000040E-002    1499.513333332035     
   5.2500000000000040E-002    1510.413333332025     
   5.2500000000000040E-002    1521.313333332015     
   5.2500000000000040E-002    1532.213333332005     
   5.2500000000000040E-002    1543.119999998662     
   5.2500000000000040E-002    1554.019999998652     
   5.2500000000000040E-002    1564.919999998642     
   5.2500000000000040E-002    1575.819999998632     
   5.2500000000000040E-002    1586.719999998622     
   5.2500000000000040E-002    1597.619999998612     
   5.2500000000000040E-002    1608.519999998602     
   5.2500000000000040E-002    1619.419999998592     
   5.2500000000000040E-002    1630.319999998582     
   5.2500000000000040E-002    1641.219999998572     
   5.2500000000000040E-002    1652.119999998562     
   5.2500000000000040E-002    1663.019999998553     
   5.2500000000000040E-002    1673.919999998543     
   5.2500000000000040E-002    1684.819999998533     
   5.2500000000000040E-002    1695.719999998523     
   5.2500000000000040E-002    1706.619999998513     
   5.2500000000000040E-002    1717.513333331836     
   5.2500000000000040E-002    1728.413333331826     
   5.2500000000000040E-002    1739.313333331816     
   5.2500000000000040E-002    1750.213333331807     
   5.2500000000000040E-002    1761.113333331797     
   5.2500000000000040E-002    1772.013333331787     
   5.2500000000000040E-002    1782.906666665110     
   5.2500000000000040E-002    1793.806666665100     
   5.2500000000000040E-002    1804.706666665090     
   5.2500000000000040E-002    1815.606666665080     
   5.2500000000000040E-002    1826.499999998404     
   5.2500000000000040E-002    1837.399999998394     
   5.2500000000000040E-002    1848.299999998384     
   5.2500000000000040E-002    1859.193333331707     
   5.2500000000000040E-002    1870.093333331698     
   5.2500000000000040E-002    1880.993333331688     
   5.2500000000000040E-002    1891.886666665011     
   5.2500000000000040E-002    1902.786666665001     
   5.2500000000000040E-002    1913.686666664991     
   5.2500000000000040E-002    1924.579999998315     
   5.2500000000000040E-002    1935.479999998305     
   5.2500000000000040E-002    1946.379999998295     
   5.2500000000000040E-002    1957.273333331618     
   5.2500000000000040E-002    1968.173333331608     
   5.2500000000000040E-002    1979.066666664932     
   5.2500000000000040E-002    1989.966666664922     
   5.2500000000000040E-002    2000.866666664912     
   5.2500000000000040E-002    2011.759999998235     
   5.2500000000000040E-002    2022.659999998225     
   5.2500000000000040E-002    2033.553333331549     
   5.2500000000000040E-002    2044.453333331539     
   5.2500000000000040E-002    2055.346666664862     
   5.2500000000000040E-002    2066.246666664852     
   5.3000000000000040E-002    75.11333333332998     
   5.3000000000000040E-002    85.81999999998690     
   5.3000000000000040E-002    96.51999999997717     
   5.3000000000000040E-002    107.2133333333008     
   5.3000000000000040E-002    117.8999999999577     
   5.3000000000000040E-002    128.5733333332814     
   5.3000000000000040E-002    139.2399999999383     
   5.3000000000000040E-002    149.8933333332620     
   5.3000000000000040E-002    160.5466666665856     
   5.3000000000000040E-002    171.1866666665759     
   5.3000000000000040E-002    181.8266666665663     
   5.3000000000000040E-002    192.4533333332233     
   5.3000000000000040E-002    203.0799999998803     
   5.3000000000000040E-002    213.6933333332040     
   5.3000000000000040E-002    224.3066666665276     
   5.3000000000000040E-002    234.9066666665180     
   5.3000000000000040E-002    245.5066666665084     
   5.3000000000000040E-002    256.0999999998321     
   5.3000000000000040E-002    266.6866666664891     
   5.3000000000000040E-002    277.2666666664795     
   5.3000000000000040E-002    287.8466666664698     
   5.3000000000000040E-002    298.4133333331269     
   5.3000000000000040E-002    308.9866666664506     
   5.3000000000000040E-002    319.5466666664410     
   5.3000000000000040E-002    330.0999999997647     
   5.3000000000000040E-002    340.6533333330885     
   5.3000000000000040E-002    351.2066666664122     
   5.3000000000000040E-002    361.7533333330693     
   5.3000000000000040E-002    372.2933333330597     
   5.3000000000000040E-002    382.8266666663835     
   5.3000000000000040E-002    393.3599999997072     
   5.3000000000000040E-002    403.8933333330310     
   5.3000000000000040E-002    414.4199999996881     
   5.3000000000000040E-002    424.9399999996785     
   5.3000000000000040E-002    435.4599999996689     
   5.3000000000000040E-002    445.9799999996594     
   5.3000000000000040E-002    456.4933333329831     
   5.3000000000000040E-002    466.9999999996402     
   5.3000000000000040E-002    477.5133333329640     
   5.3000000000000040E-002    488.0133333329545     
   5.3000000000000040E-002    498.5199999996116     
   5.3000000000000040E-002    509.0199999996020     
   5.3000000000000040E-002    519.5133333329259     
   5.3000000000000040E-002    530.0066666662497     
   5.3000000000000040E-002    540.4999999995734     
   5.3000000000000040E-002    550.9933333328972     
   5.3000000000000040E-002    561.4799999995544     
   5.3000000000000040E-002    571.9666666662115     
   5.3000000000000040E-002    582.4466666662020     
   5.3000000000000040E-002    592.9333333328591     
   5.3000000000000040E-002    603.4133333328496     
   5.3000000000000040E-002    613.8866666661734     
   5.3000000000000040E-002    624.3666666661638     
   5.3000000000000040E-002    634.8399999994876     
   5.3000000000000040E-002    645.3133333328115     
   5.3000000000000040E-002    655.7799999994686     
   5.3000000000000040E-002    666.2533333327924     
   5.3000000000000040E-002    676.7199999994496     
   5.3000000000000040E-002    687.1866666661067     
   5.3000000000000040E-002    697.6466666660972     
   5.3000000000000040E-002    708.1133333327543     
   5.3000000000000040E-002    718.5733333327448     
   5.3000000000000040E-002    729.0333333327353     
   5.3000000000000040E-002    739.4933333327258     
   5.3000000000000040E-002    749.9533333327163     
   5.3000000000000040E-002    760.4066666660401     
   5.3000000000000040E-002    770.8666666660306     
   5.3000000000000040E-002    781.3199999993544     
   5.3000000000000040E-002    791.7733333326782     
   5.3000000000000040E-002    802.2266666660021     
   5.3000000000000040E-002    812.6733333326592     
   5.3000000000000040E-002    823.1266666659831     
   5.3000000000000040E-002    833.5733333326402     
   5.3000000000000040E-002    844.0199999992974     
   5.3000000000000040E-002    854.4666666659546     
   5.3000000000000040E-002    864.9133333326117     
   5.3000000000000040E-002    875.3599999992689     
   5.3000000000000040E-002    885.8066666659261     
   5.3000000000000040E-002    896.2466666659166     
   5.3000000000000040E-002    906.6933333325737     
   5.3000000000000040E-002    917.1333333325642     
   5.3000000000000040E-002    927.5733333325547     
   5.3000000000000040E-002    938.0199999992119     
   5.3000000000000040E-002    948.4599999992024     
   5.3000000000000040E-002    958.8999999991929     
   5.3000000000000040E-002    969.3333333325168     
   5.3000000000000040E-002    979.7733333325073     
   5.3000000000000040E-002    990.2133333324978     
   5.3000000000000040E-002    1000.646666665822     
   5.3000000000000040E-002    1011.086666665812     
   5.3000000000000040E-002    1021.519999999136     
   5.3000000000000040E-002    1031.953333332460     
   5.3000000000000040E-002    1042.393333332450     
   5.3000000000000040E-002    1052.826666665774     
   5.3000000000000040E-002    1063.259999999098     
   5.3000000000000040E-002    1073.693333332422     
   5.3000000000000040E-002    1084.126666665746     
   5.3000000000000040E-002    1094.553333332403     
   5.3000000000000040E-002    1104.986666665727     
   5.3000000000000040E-002    1115.419999999051     
   5.3000000000000040E-002    1125.853333332374     
   5.3000000000000040E-002    1136.279999999032     
   5.3000000000000040E-002    1146.713333332355     
   5.3000000000000040E-002    1157.139999999013     
   5.3000000000000040E-002    1167.573333332336     
   5.3000000000000040E-002    1177.999999998994     
   5.3000000000000040E-002    1188.426666665651     
   5.3000000000000040E-002    1198.859999998975     
   5.3000000000000040E-002    1209.286666665632     
   5.3000000000000040E-002    1219.713333332289     
   5.3000000000000040E-002    1230.139999998946     
   5.3000000000000040E-002    1240.566666665603     
   5.3000000000000040E-002    1250.993333332261     
   5.3000000000000040E-002    1261.419999998918     
   5.3000000000000040E-002    1271.846666665575     
   5.3000000000000040E-002    1282.273333332232     
   5.3000000000000040E-002    1292.699999998889     
   5.3000000000000040E-002    1303.126666665547     
   5.3000000000000040E-002    1313.553333332204     
   5.3000000000000040E-002    1323.973333332194     
   5.3000000000000040E-002    1334.399999998851     
   5.3000000000000040E-002    1344.826666665509     
   5.3000000000000040E-002    1355.253333332166     
   5.3000000000000040E-002    1365.673333332156     
   5.3000000000000040E-002    1376.099999998813     
   5.3000000000000040E-002    1386.519999998804     
   5.3000000000000040E-002    1396.946666665461     
   5.3000000000000040E-002    1407.373333332118     
   5.3000000000000040E-002    1417.793333332109     
   5.3000000000000040E-002    1428.219999998766     
   5.3000000000000040E-002    1438.639999998757     
   5.3000000000000040E-002    1449.059999998747     
   5.3000000000000040E-002    1459.486666665404     
   5.3000000000000040E-002    1469.906666665395     
   5.3000000000000040E-002    1480.333333332052     
   5.3000000000000040E-002    1490.753333332043     
   5.3000000000000040E-002    1501.173333332033     
   5.3000000000000040E-002    1511.599999998690     
   5.3000000000000040E-002    1522.019999998681     
   5.3000000000000040E-002    1532.439999998671     
   5.3000000000000040E-002    1542.859999998662     
   5.3000000000000040E-002    1553.286666665319     
   5.3000000000000040E-002    1563.706666665310     
   5.3000000000000040E-002    1574.126666665300     
   5.3000000000000040E-002    1584.546666665291     
   5.3000000000000040E-002    1594.966666665281     
   5.3000000000000040E-002    1605.393333331938     
   5.3000000000000040E-002    1615.813333331929     
   5.3000000000000040E-002    1626.233333331919     
   5.3000000000000040E-002    1636.653333331910     
   5.3000000000000040E-002    1647.073333331900     
   5.3000000000000040E-002    1657.493333331891     
   5.3000000000000040E-002    1667.913333331881     
   5.3000000000000040E-002    1678.333333331872     
   5.3000000000000040E-002    1688.753333331862     
   5.3000000000000040E-002    1699.173333331853     
   5.3000000000000040E-002    1709.593333331843     
   5.3000000000000040E-002    1720.013333331834     
   5.3000000000000040E-002    1730.433333331825     
   5.3000000000000040E-002    1740.853333331815     
   5.3000000000000040E-002    1751.273333331806     
   5.3000000000000040E-002    1761.693333331796     
   5.3000000000000040E-002    1772.113333331787     
   5.3000000000000040E-002    1782.533333331777     
   5.3000000000000040E-002    1792.953333331768     
   5.3000000000000040E-002    1803.373333331758     
   5.3000000000000040E-002    1813.793333331749     
   5.3000000000000040E-002    1824.213333331739     
   5.3000000000000040E-002    1834.633333331730     
   5.3000000000000040E-002    1845.053333331720     
   5.3000000000000040E-002    1855.473333331711     
   5.3000000000000040E-002    1865.893333331701     
   5.3000000000000040E-002    1876.313333331692     
   5.3000000000000040E-002    1886.733333331682     
   5.3000000000000040E-002    1897.146666665006     
   5.3000000000000040E-002    1907.566666664997     
   5.3000000000000040E-002    1917.986666664987     
   5.3000000000000040E-002    1928.406666664978     
   5.3500000000000041E-002    67.45333333333694     
   5.3500000000000041E-002    77.70666666666095     
   5.3500000000000041E-002    87.94666666665164     
   5.3500000000000041E-002    98.17999999997566     
   5.3500000000000041E-002    108.4066666666330     
   5.3500000000000041E-002    118.6266666666237     
   5.3500000000000041E-002    128.8399999999478     
   5.3500000000000041E-002    139.0466666666052     
   5.3500000000000041E-002    149.2466666665959     
   5.3500000000000041E-002    159.4333333332533     
   5.3500000000000041E-002    169.6266666665774     
   5.3500000000000041E-002    179.8066666665681     
   5.3500000000000041E-002    189.9799999998922     
   5.3500000000000041E-002    200.1466666665496     
   5.3500000000000041E-002    210.3133333332070     
   5.3500000000000041E-002    220.4733333331978     
   5.3500000000000041E-002    230.6266666665219     
   5.3500000000000041E-002    240.7733333331793     
   5.3500000000000041E-002    250.9199999998368     
   5.3500000000000041E-002    261.0599999998275     
   5.3500000000000041E-002    271.1933333331517     
   5.3500000000000041E-002    281.3199999998091     
   5.3500000000000041E-002    291.4466666664666     
   5.3500000000000041E-002    301.5733333331240     
   5.3500000000000041E-002    311.6866666664482     
   5.3500000000000041E-002    321.8066666664390     
   5.3500000000000041E-002    331.9133333330964     
   5.3500000000000041E-002    342.0199999997539     
   5.3500000000000041E-002    352.1266666664114     
   5.3500000000000041E-002    362.2266666664022     
   5.3500000000000041E-002    372.3266666663930     
   5.3500000000000041E-002    382.4199999997172     
   5.3500000000000041E-002    392.5133333330413     
   5.3500000000000041E-002    402.5999999996988     
   5.3500000000000041E-002    412.6866666663563     
   5.3500000000000041E-002    422.7666666663471     
   5.3500000000000041E-002    432.8466666663380     
   5.3500000000000041E-002    442.9266666663288     
   5.3500000000000041E-002    452.9999999996530     
   5.3500000000000041E-002    463.0733333329771     
   5.3500000000000041E-002    473.1466666663013     
   5.3500000000000041E-002    483.2133333329588     
   5.3500000000000041E-002    493.2799999996163     
   5.3500000000000041E-002    503.3399999996072     
   5.3500000000000041E-002    513.4066666662648     
   5.3500000000000041E-002    523.4666666662556     
   5.3500000000000041E-002    533.5199999995798     
   5.3500000000000041E-002    543.5799999995706     
   5.3500000000000041E-002    553.6333333328948     
   5.3500000000000041E-002    563.6866666662190     
   5.3500000000000041E-002    573.7333333328766     
   5.3500000000000041E-002    583.7866666662007     
   5.3500000000000041E-002    593.8333333328583     
   5.3500000000000041E-002    603.8799999995158     
   5.3500000000000041E-002    613.9199999995067     
   5.3500000000000041E-002    623.9666666661642     
   5.3500000000000041E-002    634.0066666661551     
   5.3500000000000041E-002    644.0466666661459     
   5.3500000000000041E-002    654.0866666661368     
   5.3500000000000041E-002    664.1199999994610     
   5.3500000000000041E-002    674.1599999994519     
   5.3500000000000041E-002    684.1933333327761     
   5.3500000000000041E-002    694.2266666661003     
   5.3500000000000041E-002    704.2599999994245     
   5.3500000000000041E-002    714.2933333327487     
   5.3500000000000041E-002    724.3199999994063     
   5.3500000000000041E-002    734.3533333327305     
   5.3500000000000041E-002    744.3799999993880     
   5.3500000000000041E-002    754.4066666660456     
   5.3500000000000041E-002    764.4333333327031     
   5.3500000000000041E-002    774.4599999993607     
   5.3500000000000041E-002    784.4866666660182     
   5.3500000000000041E-002    794.5066666660091     
   5.3500000000000041E-002    804.5333333326666     
   5.3500000000000041E-002    814.5533333326575     
   5.3500000000000041E-002    824.5733333326484     
   5.3500000000000041E-002    834.5933333326393     
   5.3500000000000041E-002    844.6133333326302     
   5.3500000000000041E-002    854.6333333326211     
   5.3500000000000041E-002    864.6533333326120     
   5.3500000000000041E-002    874.6733333326029     
   5.3500000000000041E-002    884.6866666659271     
   5.3500000000000041E-002    894.7066666659180     
   5.3500000000000041E-002    904.7199999992422     
   5.3500000000000041E-002    914.7333333325664     
   5.3500000000000041E-002    924.7533333325573     
   5.3500000000000041E-002    934.7666666658815     
   5.3500000000000041E-002    944.7799999992058     
   5.3500000000000041E-002    954.7933333325300     
   5.3500000000000041E-002    964.8066666658542     
   5.3500000000000041E-002    974.8199999991784     
   5.3500000000000041E-002    984.8266666658360     
   5.3500000000000041E-002    994.8399999991602     
   5.3500000000000041E-002    1004.853333332484     
   5.3500000000000041E-002    1014.859999999142     
   5.3500000000000041E-002    1024.873333332466     
   5.3500000000000041E-002    1034.879999999124     
   5.3500000000000041E-002    1044.886666665781     
   5.3500000000000041E-002    1054.899999999106     
   5.3500000000000041E-002    1064.906666665763     
   5.3500000000000041E-002    1074.913333332421     
   5.3500000000000041E-002    1084.919999999078     
   5.3500000000000041E-002    1094.926666665736     
   5.3500000000000041E-002    1104.939999999060     
   5.3500000000000041E-002    1114.946666665718     
   5.3500000000000041E-002    1124.946666665709     
   5.3500000000000041E-002    1134.953333332366     
   5.3500000000000041E-002    1144.959999999024     
   5.3500000000000041E-002    1154.966666665681     
   5.3500000000000041E-002    1164.973333332339     
   5.3500000000000041E-002    1174.979999998996     
   5.3500000000000041E-002    1184.979999998987     
   5.3500000000000041E-002    1194.986666665645     
   5.3500000000000041E-002    1204.993333332302     
   5.3500000000000041E-002    1214.993333332293     
   5.3500000000000041E-002    1224.999999998951     
   5.3500000000000041E-002    1234.999999998942     
   5.3500000000000041E-002    1245.006666665599     
   5.3500000000000041E-002    1255.006666665590     
   5.3500000000000041E-002    1265.013333332248     
   5.3500000000000041E-002    1275.013333332239     
   5.3500000000000041E-002    1285.013333332230     
   5.3500000000000041E-002    1295.019999998887     
   5.3500000000000041E-002    1305.019999998878     
   5.3500000000000041E-002    1315.019999998869     
   5.3500000000000041E-002    1325.026666665527     
   5.3500000000000041E-002    1335.026666665517     
   5.3500000000000041E-002    1345.026666665508     
   5.3500000000000041E-002    1355.026666665499     
   5.3500000000000041E-002    1365.026666665490     
   5.3500000000000041E-002    1375.026666665481     
   5.3500000000000041E-002    1385.033333332139     
   5.3500000000000041E-002    1395.033333332130     
   5.3500000000000041E-002    1405.033333332120     
   5.3500000000000041E-002    1415.033333332111     
   5.3500000000000041E-002    1425.033333332102     
   5.3500000000000041E-002    1435.033333332093     
   5.3500000000000041E-002    1445.033333332084     
   5.3500000000000041E-002    1455.033333332075     
   5.3500000000000041E-002    1465.033333332066     
   5.3500000000000041E-002    1475.033333332057     
   5.3500000000000041E-002    1485.033333332048     
   5.3500000000000041E-002    1495.033333332039     
   5.3500000000000041E-002    1505.033333332030     
   5.3500000000000041E-002    1515.026666665354     
   5.3500000000000041E-002    1525.026666665345     
   5.3500000000000041E-002    1535.026666665336     
   5.3500000000000041E-002    1545.026666665327     
   5.3500000000000041E-002    1555.026666665317     
   5.3500000000000041E-002    1565.026666665308     
   5.3500000000000041E-002    1575.026666665299     
   5.3500000000000041E-002    1585.019999998623     
   5.3500000000000041E-002    1595.019999998614     
   5.3500000000000041E-002    1605.019999998605     
   5.3500000000000041E-002    1615.019999998596     
   5.3500000000000041E-002    1625.019999998587     
   5.3500000000000041E-002    1635.013333331911     
   5.3500000000000041E-002    1645.013333331902     
   5.3500000000000041E-002    1655.013333331893     
   5.3500000000000041E-002    1665.006666665217     
   5.3500000000000041E-002    1675.006666665208     
   5.3500000000000041E-002    1685.006666665199     
   5.3500000000000041E-002    1695.006666665190     
   5.3500000000000041E-002    1704.999999998514     
   5.3500000000000041E-002    1714.999999998505     
   5.3500000000000041E-002    1724.999999998496     
   5.3500000000000041E-002    1734.993333331820     
   5.3500000000000041E-002    1744.993333331811     
   5.3500000000000041E-002    1754.993333331802     
   5.3500000000000041E-002    1764.986666665126     
   5.3500000000000041E-002    1774.986666665117     
   5.3500000000000041E-002    1784.986666665108     
   5.3500000000000041E-002    1794.979999998433     
   5.3500000000000041E-002    1804.979999998423     
   5.3500000000000041E-002    1814.973333331748     
   5.3500000000000041E-002    1824.973333331739     
   5.3500000000000041E-002    1834.973333331729     
   5.3500000000000041E-002    1844.966666665054     
   5.3500000000000041E-002    1854.966666665045     
   5.3500000000000041E-002    1864.966666665036     
   5.4000000000000041E-002    67.80000000000329     
   5.4000000000000041E-002    77.63333333332768     
   5.4000000000000041E-002    87.46666666665207     
   5.4000000000000041E-002    97.28666666664314     
   5.4000000000000041E-002    107.1066666666342     
   5.4000000000000041E-002    116.9199999999586     
   5.4000000000000041E-002    126.7199999999497     
   5.4000000000000041E-002    136.5199999999408     
   5.4000000000000041E-002    146.3199999999319     
   5.4000000000000041E-002    156.1066666665897     
   5.4000000000000041E-002    165.8933333332474     
   5.4000000000000041E-002    175.6666666665719     
   5.4000000000000041E-002    185.4399999998963     
   5.4000000000000041E-002    195.2133333332208     
   5.4000000000000041E-002    204.9733333332119     
   5.4000000000000041E-002    214.7333333332030     
   5.4000000000000041E-002    224.4933333331941     
   5.4000000000000041E-002    234.2399999998519     
   5.4000000000000041E-002    243.9866666665097     
   5.4000000000000041E-002    253.7333333331675     
   5.4000000000000041E-002    263.4733333331587     
   5.4000000000000041E-002    273.2066666664832     
   5.4000000000000041E-002    282.9399999998076     
   5.4000000000000041E-002    292.6733333331321     
   5.4000000000000041E-002    302.3933333331233     
   5.4000000000000041E-002    312.1199999997811     
   5.4000000000000041E-002    321.8399999997723     
   5.4000000000000041E-002    331.5533333330968     
   5.4000000000000041E-002    341.2666666664213     
   5.4000000000000041E-002    350.9799999997458     
   5.4000000000000041E-002    360.6866666664036     
   5.4000000000000041E-002    370.3866666663948     
   5.4000000000000041E-002    380.0933333330526     
   5.4000000000000041E-002    389.7933333330438     
   5.4000000000000041E-002    399.4866666663683     
   5.4000000000000041E-002    409.1866666663595     
   5.4000000000000041E-002    418.8799999996840     
   5.4000000000000041E-002    428.5666666663419     
   5.4000000000000041E-002    438.2599999996664     
   5.4000000000000041E-002    447.9466666663242     
   5.4000000000000041E-002    457.6266666663154     
   5.4000000000000041E-002    467.3133333329733     
   5.4000000000000041E-002    476.9933333329645     
   5.4000000000000041E-002    486.6733333329557     
   5.4000000000000041E-002    496.3466666662802     
   5.4000000000000041E-002    506.0199999996047     
   5.4000000000000041E-002    515.6933333329293     
   5.4000000000000041E-002    525.3666666662539     
   5.4000000000000041E-002    535.0399999995784     
   5.4000000000000041E-002    544.7066666662363     
   5.4000000000000041E-002    554.3733333328942     
   5.4000000000000041E-002    564.0399999995520     
   5.4000000000000041E-002    573.7066666662099     
   5.4000000000000041E-002    583.3733333328678     
   5.4000000000000041E-002    593.0333333328590     
   5.4000000000000041E-002    602.6933333328502     
   5.4000000000000041E-002    612.3533333328414     
   5.4000000000000041E-002    622.0133333328326     
   5.4000000000000041E-002    631.6666666661572     
   5.4000000000000041E-002    641.3266666661484     
   5.4000000000000041E-002    650.9799999994730     
   5.4000000000000041E-002    660.6333333327975     
   5.4000000000000041E-002    670.2866666661221     
   5.4000000000000041E-002    679.9399999994466     
   5.4000000000000041E-002    689.5933333327712     
   5.4000000000000041E-002    699.2399999994291     
   5.4000000000000041E-002    708.8933333327536     
   5.4000000000000041E-002    718.5399999994115     
   5.4000000000000041E-002    728.1866666660694     
   5.4000000000000041E-002    737.8333333327273     
   5.4000000000000041E-002    747.4799999993852     
   5.4000000000000041E-002    757.1266666660431     
   5.4000000000000041E-002    766.7666666660343     
   5.4000000000000041E-002    776.4133333326922     
   5.4000000000000041E-002    786.0533333326835     
   5.4000000000000041E-002    795.6999999993413     
   5.4000000000000041E-002    805.3399999993326     
   5.4000000000000041E-002    814.9799999993238     
   5.4000000000000041E-002    824.6199999993150     
   5.4000000000000041E-002    834.2599999993063     
   5.4000000000000041E-002    843.8999999992975     
   5.4000000000000041E-002    853.5399999992887     
   5.4000000000000041E-002    863.1799999992800     
   5.4000000000000041E-002    872.8133333326045     
   5.4000000000000041E-002    882.4533333325958     
   5.4000000000000041E-002    892.0933333325870     
   5.4000000000000041E-002    901.7266666659116     
   5.4000000000000041E-002    911.3599999992362     
   5.4000000000000041E-002    920.9999999992274     
   5.4000000000000041E-002    930.6333333325520     
   5.4000000000000041E-002    940.2666666658765     
   5.4000000000000041E-002    949.8999999992011     
   5.4000000000000041E-002    959.5333333325257     
   5.4000000000000041E-002    969.1666666658502     
   5.4000000000000041E-002    978.7999999991748     
   5.4000000000000041E-002    988.4333333324994     
