   5.2000000000000039E-002    1725.626666665130     
   5.2000000000000039E-002    1736.663333331786     
   5.2000000000000039E-002    1747.703333331776     
   5.2000000000000039E-002    1758.739999998433     
   5.2000000000000039E-002    1769.776666665090     
   5.2000000000000039E-002    1780.813333331746     
   5.2000000000000039E-002    1791.849999998403     
   5.2000000000000039E-002    1802.886666665059     
   5.2000000000000039E-002    1813.923333331716     
   5.2000000000000039E-002    1824.959999998373     
   5.2000000000000039E-002    1835.996666665029     
   5.2000000000000039E-002    1847.033333331686     
   5.2000000000000039E-002    1858.069999998343     
   5.2000000000000039E-002    1869.103333331666     
   5.2000000000000039E-002    1880.139999998323     
   5.2000000000000039E-002    1891.176666664979     
   5.2000000000000039E-002    1902.209999998302     
   5.2000000000000039E-002    1913.246666664959     
   5.2000000000000039E-002    1924.279999998282     
   5.2000000000000039E-002    1935.316666664939     
   5.2000000000000039E-002    1946.349999998262     
   5.2000000000000039E-002    1957.386666664919     
   5.2000000000000039E-002    1968.419999998242     
   5.2000000000000039E-002    1979.453333331566     
   5.2000000000000039E-002    1990.486666664889     
   5.2000000000000039E-002    2001.523333331545     
   5.2000000000000039E-002    2012.556666664869     
   5.2000000000000039E-002    2023.589999998192     
   5.2000000000000039E-002    2034.623333331515     
   5.2000000000000039E-002    2045.656666664839     
   5.2000000000000039E-002    2056.689999998755     
   5.2000000000000039E-002    2067.723333332830     
   5.2000000000000039E-002    2078.756666666906     
   5.2000000000000039E-002    2089.790000000982     
   5.2000000000000039E-002    2100.823333335058     
   5.2000000000000039E-002    2111.856666669134     
   5.2000000000000039E-002    2122.890000003210     
   5.2000000000000039E-002    2133.923333337286     
   5.2000000000000039E-002    2144.956666671362     
   5.2000000000000039E-002    2155.990000005438     
   5.2000000000000039E-002    2167.020000006180     
   5.2000000000000039E-002    2178.053333340256     
   5.2000000000000039E-002    2189.086666674332     
   5.2000000000000039E-002    2200.120000008408     
   5.2000000000000039E-002    2211.150000009150     
   5.2000000000000039E-002    2222.183333343226     
   5.2000000000000039E-002    2233.216666677302     
   5.2000000000000039E-002    2244.246666678044     
   5.2000000000000039E-002    2255.280000012120     
   5.2000000000000039E-002    2266.313333346196     
   5.2000000000000039E-002    2277.343333346938     
   5.2000000000000039E-002    2288.376666681014     
   5.2000000000000039E-002    2299.406666681757     
   5.2000000000000039E-002    2310.440000015833     
   5.2000000000000039E-002    2321.470000016575     
   5.2000000000000039E-002    2332.503333350651     
   5.2000000000000039E-002    2343.533333351393     
   5.2000000000000039E-002    2354.566666685469     
   5.2000000000000039E-002    2365.596666686211     
   5.2000000000000039E-002    2376.630000020287     
   5.2000000000000039E-002    2387.660000021030     
   5.2000000000000039E-002    2398.693333355106     
   5.2000000000000039E-002    2409.723333355848     
   5.2500000000000040E-002    58.71666666664574     
   5.2500000000000040E-002    69.56999999996921     
   5.2500000000000040E-002    80.41333333329268     
   5.2500000000000040E-002    91.24666666661616     
   5.2500000000000040E-002    102.0699999999397     
   5.2500000000000040E-002    112.8833333332632     
   5.2500000000000040E-002    123.6899999999200     
   5.2500000000000040E-002    134.4866666665768     
   5.2500000000000040E-002    145.2733333332337     
   5.2500000000000040E-002    156.0499999998906     
   5.2500000000000040E-002    166.8233333332141     
   5.2500000000000040E-002    177.5833333332043     
   5.2500000000000040E-002    188.3399999998612     
   5.2500000000000040E-002    199.0866666665181     
   5.2500000000000040E-002    209.8233333331750     
   5.2500000000000040E-002    220.5566666664986     
   5.2500000000000040E-002    231.2833333331555     
   5.2500000000000040E-002    241.9999999998124     
   5.2500000000000040E-002    252.7133333331360     
   5.2500000000000040E-002    263.4166666664596     
   5.2500000000000040E-002    274.1166666664499     
   5.2500000000000040E-002    284.8099999997735     
   5.2500000000000040E-002    295.4966666664304     
   5.2500000000000040E-002    306.1766666664207     
   5.2500000000000040E-002    316.8533333330777     
   5.2500000000000040E-002    327.5233333330680     
   5.2500000000000040E-002    338.1866666663916     
   5.2500000000000040E-002    348.8466666663819     
   5.2500000000000040E-002    359.5033333330389     
   5.2500000000000040E-002    370.1533333330292     
   5.2500000000000040E-002    380.7966666663528     
   5.2500000000000040E-002    391.4399999996765     
   5.2500000000000040E-002    402.0733333330002     
   5.2500000000000040E-002    412.7066666663238     
   5.2500000000000040E-002    423.3333333329808     
   5.2500000000000040E-002    433.9566666663045     
   5.2500000000000040E-002    444.5766666662948     
   5.2500000000000040E-002    455.1933333329519     
   5.2500000000000040E-002    465.8066666662755     
   5.2500000000000040E-002    476.4133333329326     
   5.2500000000000040E-002    487.0166666662562     
   5.2500000000000040E-002    497.6199999995799     
   5.2500000000000040E-002    508.2166666662370     
   5.2500000000000040E-002    518.8133333328940     
   5.2500000000000040E-002    529.4033333328844     
   5.2500000000000040E-002    539.9899999995414     
   5.2500000000000040E-002    550.5766666661984     
   5.2500000000000040E-002    561.1599999995221     
   5.2500000000000040E-002    571.7399999995125     
   5.2500000000000040E-002    582.3166666661696     
   5.2500000000000040E-002    592.8899999994933     
   5.2500000000000040E-002    603.4599999994837     
   5.2500000000000040E-002    614.0299999994741     
   5.2500000000000040E-002    624.5966666661311     
   5.2500000000000040E-002    635.1599999994548     
   5.2500000000000040E-002    645.7199999994452     
   5.2500000000000040E-002    656.2799999994356     
   5.2500000000000040E-002    666.8366666660927     
   5.2500000000000040E-002    677.3933333327498     
   5.2500000000000040E-002    687.9466666660735     
   5.2500000000000040E-002    698.4966666660639     
   5.2500000000000040E-002    709.0433333327210     
   5.2500000000000040E-002    719.5899999993781     
   5.2500000000000040E-002    730.1366666660351     
   5.2500000000000040E-002    740.6799999993589     
   5.2500000000000040E-002    751.2199999993493     
   5.2500000000000040E-002    761.7599999993397     
   5.2500000000000040E-002    772.2966666659968     
   5.2500000000000040E-002    782.8333333326539     
   5.2500000000000040E-002    793.3666666659776     
   5.2500000000000040E-002    803.8999999993014     
   5.2500000000000040E-002    814.4333333326251     
   5.2500000000000040E-002    824.9633333326155     
   5.2500000000000040E-002    835.4899999992726     
   5.2500000000000040E-002    846.0166666659297     
   5.2500000000000040E-002    856.5433333325868     
   5.2500000000000040E-002    867.0666666659106     
   5.2500000000000040E-002    877.5899999992344     
   5.2500000000000040E-002    888.1133333325581     
   5.2500000000000040E-002    898.6333333325485     
   5.2500000000000040E-002    909.1533333325390     
   5.2500000000000040E-002    919.6699999991961     
   5.2500000000000040E-002    930.1866666658532     
   5.2500000000000040E-002    940.7033333325103     
   5.2500000000000040E-002    951.2199999991674     
   5.2500000000000040E-002    961.7333333324912     
   5.2500000000000040E-002    972.2433333324816     
   5.2500000000000040E-002    982.7566666658054     
   5.2500000000000040E-002    993.2666666657958     
   5.2500000000000040E-002    1003.776666665786     
   5.2500000000000040E-002    1014.286666665777     
   5.2500000000000040E-002    1024.793333332434     
   5.2500000000000040E-002    1035.303333332424     
   5.2500000000000040E-002    1045.806666665748     
   5.2500000000000040E-002    1056.313333332405     
   5.2500000000000040E-002    1066.819999999062     
   5.2500000000000040E-002    1077.323333332386     
   5.2500000000000040E-002    1087.826666665710     
   5.2500000000000040E-002    1098.326666665700     
   5.2500000000000040E-002    1108.829999999024     
   5.2500000000000040E-002    1119.329999999014     
   5.2500000000000040E-002    1129.829999999005     
   5.2500000000000040E-002    1140.329999998995     
   5.2500000000000040E-002    1150.829999998986     
   5.2500000000000040E-002    1161.326666665643     
   5.2500000000000040E-002    1171.826666665633     
   5.2500000000000040E-002    1182.323333332291     
   5.2500000000000040E-002    1192.819999998948     
   5.2500000000000040E-002    1203.316666665605     
   5.2500000000000040E-002    1213.809999998929     
   5.2500000000000040E-002    1224.306666665586     
   5.2500000000000040E-002    1234.799999998909     
   5.2500000000000040E-002    1245.293333332233     
   5.2500000000000040E-002    1255.786666665557     
   5.2500000000000040E-002    1266.279999998881     
   5.2500000000000040E-002    1276.773333332205     
   5.2500000000000040E-002    1287.266666665528     
   5.2500000000000040E-002    1297.756666665519     
   5.2500000000000040E-002    1308.246666665509     
   5.2500000000000040E-002    1318.739999998833     
   5.2500000000000040E-002    1329.229999998824     
   5.2500000000000040E-002    1339.719999998814     
   5.2500000000000040E-002    1350.209999998805     
   5.2500000000000040E-002    1360.696666665462     
   5.2500000000000040E-002    1371.186666665452     
   5.2500000000000040E-002    1381.673333332109     
   5.2500000000000040E-002    1392.163333332100     
   5.2500000000000040E-002    1402.649999998757     
   5.2500000000000040E-002    1413.136666665414     
   5.2500000000000040E-002    1423.623333332071     
   5.2500000000000040E-002    1434.109999998728     
   5.2500000000000040E-002    1444.596666665385     
   5.2500000000000040E-002    1455.083333332042     
   5.2500000000000040E-002    1465.569999998700     
   5.2500000000000040E-002    1476.056666665357     
   5.2500000000000040E-002    1486.539999998681     
   5.2500000000000040E-002    1497.026666665338     
   5.2500000000000040E-002    1507.509999998661     
   5.2500000000000040E-002    1517.993333331985     
   5.2500000000000040E-002    1528.479999998642     
   5.2500000000000040E-002    1538.963333331966     
   5.2500000000000040E-002    1549.446666665290     
   5.2500000000000040E-002    1559.929999998614     
   5.2500000000000040E-002    1570.413333331938     
   5.2500000000000040E-002    1580.896666665261     
   5.2500000000000040E-002    1591.379999998585     
   5.2500000000000040E-002    1601.863333331909     
   5.2500000000000040E-002    1612.343333331899     
   5.2500000000000040E-002    1622.826666665223     
   5.2500000000000040E-002    1633.309999998547     
   5.2500000000000040E-002    1643.789999998537     
   5.2500000000000040E-002    1654.273333331861     
   5.2500000000000040E-002    1664.753333331852     
   5.2500000000000040E-002    1675.236666665176     
   5.2500000000000040E-002    1685.716666665166     
   5.2500000000000040E-002    1696.196666665156     
   5.2500000000000040E-002    1706.676666665147     
   5.2500000000000040E-002    1717.159999998471     
   5.2500000000000040E-002    1727.639999998461     
   5.2500000000000040E-002    1738.119999998452     
   5.2500000000000040E-002    1748.599999998442     
   5.2500000000000040E-002    1759.079999998433     
   5.2500000000000040E-002    1769.559999998423     
   5.2500000000000040E-002    1780.039999998414     
   5.2500000000000040E-002    1790.519999998404     
   5.2500000000000040E-002    1800.999999998395     
   5.2500000000000040E-002    1811.479999998385     
   5.2500000000000040E-002    1821.956666665042     
   5.2500000000000040E-002    1832.436666665033     
   5.2500000000000040E-002    1842.916666665023     
   5.2500000000000040E-002    1853.396666665014     
   5.2500000000000040E-002    1863.873333331671     
   5.2500000000000040E-002    1874.353333331661     
   5.2500000000000040E-002    1884.829999998318     
   5.2500000000000040E-002    1895.309999998309     
   5.2500000000000040E-002    1905.789999998299     
   5.2500000000000040E-002    1916.266666664956     
   5.2500000000000040E-002    1926.746666664947     
   5.2500000000000040E-002    1937.223333331604     
   5.2500000000000040E-002    1947.703333331594     
   5.2500000000000040E-002    1958.179999998252     
   5.2500000000000040E-002    1968.656666664909     
   5.2500000000000040E-002    1979.136666664899     
   5.2500000000000040E-002    1989.613333331556     
   5.2500000000000040E-002    2000.089999998213     
   5.2500000000000040E-002    2010.569999998204     
   5.2500000000000040E-002    2021.046666664861     
   5.2500000000000040E-002    2031.523333331518     
   5.2500000000000040E-002    2041.999999998175     
   5.2500000000000040E-002    2052.479999998471     
   5.2500000000000040E-002    2062.956666665843     
   5.2500000000000040E-002    2073.433333333215     
   5.2500000000000040E-002    2083.910000000586     
   5.2500000000000040E-002    2094.386666667958     
   5.2500000000000040E-002    2104.863333335330     
   5.2500000000000040E-002    2115.343333336035     
   5.2500000000000040E-002    2125.820000003407     
   5.2500000000000040E-002    2136.296666670779     
   5.2500000000000040E-002    2146.773333338151     
   5.2500000000000040E-002    2157.250000005522     
   5.2500000000000040E-002    2167.726666672894     
   5.2500000000000040E-002    2178.203333340266     
   5.2500000000000040E-002    2188.680000007638     
   5.2500000000000040E-002    2199.156666675010     
   5.2500000000000040E-002    2209.633333342381     
   5.2500000000000040E-002    2220.110000009753     
   5.2500000000000040E-002    2230.586666677125     
   5.2500000000000040E-002    2241.063333344497     
   5.2500000000000040E-002    2251.540000011868     
   5.2500000000000040E-002    2262.013333345907     
   5.3000000000000040E-002    57.74999999997996     
   5.3000000000000040E-002    68.06333333330392     
   5.3000000000000040E-002    78.36666666662788     
   5.3000000000000040E-002    88.66333333328518     
   5.3000000000000040E-002    98.94999999994249     
   5.3000000000000040E-002    109.2299999999331     
   5.3000000000000040E-002    119.5033333332571     
   5.3000000000000040E-002    129.7699999999145     
   5.3000000000000040E-002    140.0266666665718     
   5.3000000000000040E-002    150.2766666665625     
   5.3000000000000040E-002    160.5199999998865     
   5.3000000000000040E-002    170.7566666665439     
   5.3000000000000040E-002    180.9866666665345     
   5.3000000000000040E-002    191.2133333331919     
   5.3000000000000040E-002    201.4299999998493     
   5.3000000000000040E-002    211.6399999998400     
   5.3000000000000040E-002    221.8466666664974     
   5.3000000000000040E-002    232.0466666664881     
   5.3000000000000040E-002    242.2433333331455     
   5.3000000000000040E-002    252.4299999998029     
   5.3000000000000040E-002    262.6166666664603     
   5.3000000000000040E-002    272.7933333331177     
   5.3000000000000040E-002    282.9666666664418     
   5.3000000000000040E-002    293.1366666664326     
   5.3000000000000040E-002    303.3033333330900     
   5.3000000000000040E-002    313.4633333330808     
   5.3000000000000040E-002    323.6166666664049     
   5.3000000000000040E-002    333.7699999997290     
   5.3000000000000040E-002    343.9166666663864     
   5.3000000000000040E-002    354.0599999997105     
   5.3000000000000040E-002    364.1999999997013     
   5.3000000000000040E-002    374.3333333330254     
   5.3000000000000040E-002    384.4666666663495     
   5.3000000000000040E-002    394.5933333330070     
   5.3000000000000040E-002    404.7166666663311     
   5.3000000000000040E-002    414.8399999996552     
   5.3000000000000040E-002    424.9566666663127     
   5.3000000000000040E-002    435.0699999996368     
   5.3000000000000040E-002    445.1833333329610     
   5.3000000000000040E-002    455.2899999996184     
   5.3000000000000040E-002    465.3966666662759     
   5.3000000000000040E-002    475.4999999996000     
   5.3000000000000040E-002    485.5999999995909     
   5.3000000000000040E-002    495.6966666662483     
   5.3000000000000040E-002    505.7899999995725     
   5.3000000000000040E-002    515.8799999995633     
   5.3000000000000040E-002    525.9699999995541     
   5.3000000000000040E-002    536.0566666662116     
   5.3000000000000040E-002    546.1399999995358     
   5.3000000000000040E-002    556.2233333328600     
   5.3000000000000040E-002    566.3033333328508     
   5.3000000000000040E-002    576.3799999995083     
   5.3000000000000040E-002    586.4566666661658     
   5.3000000000000040E-002    596.5299999994900     
   5.3000000000000040E-002    606.5999999994808     
   5.3000000000000040E-002    616.6699999994717     
   5.3000000000000040E-002    626.7366666661292     
   5.3000000000000040E-002    636.7999999994533     
   5.3000000000000040E-002    646.8666666661109     
   5.3000000000000040E-002    656.9266666661017     
   5.3000000000000040E-002    666.9866666660926     
   5.3000000000000040E-002    677.0466666660834     
   5.3000000000000040E-002    687.1033333327409     
   5.3000000000000040E-002    697.1566666660651     
   5.3000000000000040E-002    707.2099999993893     
   5.3000000000000040E-002    717.2633333327135     
   5.3000000000000040E-002    727.3133333327044     
   5.3000000000000040E-002    737.3633333326952     
   5.3000000000000040E-002    747.4099999993527     
   5.3000000000000040E-002    757.4566666660103     
   5.3000000000000040E-002    767.5033333326678     
   5.3000000000000040E-002    777.5466666659920     
   5.3000000000000040E-002    787.5899999993162     
   5.3000000000000040E-002    797.6299999993071     
   5.3000000000000040E-002    807.6699999992979     
   5.3000000000000040E-002    817.7099999992888     
   5.3000000000000040E-002    827.7466666659463     
   5.3000000000000040E-002    837.7833333326039     
   5.3000000000000040E-002    847.8199999992614     
   5.3000000000000040E-002    857.8533333325856     
   5.3000000000000040E-002    867.8899999992432     
   5.3000000000000040E-002    877.9199999992341     
   5.3000000000000040E-002    887.9533333325583     
   5.3000000000000040E-002    897.9833333325491     
   5.3000000000000040E-002    908.0133333325400     
   5.3000000000000040E-002    918.0433333325309     
   5.3000000000000040E-002    928.0699999991884     
   5.3000000000000040E-002    938.0999999991793     
   5.3000000000000040E-002    948.1233333325035     
   5.3000000000000040E-002    958.1499999991611     
   5.3000000000000040E-002    968.1766666658186     
   5.3000000000000040E-002    978.1999999991428     
   5.3000000000000040E-002    988.2233333324671     
   5.3000000000000040E-002    998.2466666657913     
   5.3000000000000040E-002    1008.269999999115     
   5.3000000000000040E-002    1018.289999999106     
   5.3000000000000040E-002    1028.309999999097     
   5.3000000000000040E-002    1038.329999999088     
   5.3000000000000040E-002    1048.349999999079     
   5.3000000000000040E-002    1058.369999999070     
   5.3000000000000040E-002    1068.386666665727     
   5.3000000000000040E-002    1078.406666665718     
   5.3000000000000040E-002    1088.423333332376     
   5.3000000000000040E-002    1098.439999999033     
   5.3000000000000040E-002    1108.456666665691     
   5.3000000000000040E-002    1118.469999999015     
   5.3000000000000040E-002    1128.486666665673     
   5.3000000000000040E-002    1138.499999998997     
   5.3000000000000040E-002    1148.513333332321     
   5.3000000000000040E-002    1158.526666665646     
   5.3000000000000040E-002    1168.539999998970     
   5.3000000000000040E-002    1178.553333332294     
   5.3000000000000040E-002    1188.566666665618     
   5.3000000000000040E-002    1198.576666665609     
   5.3000000000000040E-002    1208.589999998933     
   5.3000000000000040E-002    1218.599999998924     
   5.3000000000000040E-002    1228.609999998915     
   5.3000000000000040E-002    1238.623333332239     
   5.3000000000000040E-002    1248.633333332230     
   5.3000000000000040E-002    1258.639999998888     
   5.3000000000000040E-002    1268.649999998879     
   5.3000000000000040E-002    1278.659999998870     
   5.3000000000000040E-002    1288.666666665527     
   5.3000000000000040E-002    1298.676666665518     
   5.3000000000000040E-002    1308.683333332176     
   5.3000000000000040E-002    1318.693333332167     
   5.3000000000000040E-002    1328.699999998824     
   5.3000000000000040E-002    1338.706666665482     
   5.3000000000000040E-002    1348.713333332139     
   5.3000000000000040E-002    1358.719999998797     
   5.3000000000000040E-002    1368.726666665454     
   5.3000000000000040E-002    1378.729999998779     
   5.3000000000000040E-002    1388.736666665436     
   5.3000000000000040E-002    1398.743333332094     
   5.3000000000000040E-002    1408.746666665418     
   5.3000000000000040E-002    1418.753333332075     
   5.3000000000000040E-002    1428.756666665400     
   5.3000000000000040E-002    1438.763333332057     
   5.3000000000000040E-002    1448.766666665382     
   5.3000000000000040E-002    1458.769999998706     
   5.3000000000000040E-002    1468.773333332030     
   5.3000000000000040E-002    1478.776666665354     
   5.3000000000000040E-002    1488.779999998678     
   5.3000000000000040E-002    1498.783333332003     
   5.3000000000000040E-002    1508.786666665327     
   5.3000000000000040E-002    1518.789999998651     
   5.3000000000000040E-002    1528.793333331975     
   5.3000000000000040E-002    1538.796666665300     
   5.3000000000000040E-002    1548.799999998624     
   5.3000000000000040E-002    1558.799999998615     
   5.3000000000000040E-002    1568.803333331939     
   5.3000000000000040E-002    1578.806666665263     
   5.3000000000000040E-002    1588.806666665254     
   5.3000000000000040E-002    1598.809999998578     
   5.3000000000000040E-002    1608.809999998569     
   5.3000000000000040E-002    1618.809999998560     
   5.3000000000000040E-002    1628.813333331884     
   5.3000000000000040E-002    1638.813333331875     
   5.3000000000000040E-002    1648.813333331866     
   5.3000000000000040E-002    1658.816666665190     
   5.3000000000000040E-002    1668.816666665181     
   5.3000000000000040E-002    1678.816666665172     
   5.3000000000000040E-002    1688.816666665163     
   5.3000000000000040E-002    1698.816666665154     
   5.3000000000000040E-002    1708.816666665145     
   5.3000000000000040E-002    1718.816666665136     
   5.3000000000000040E-002    1728.816666665127     
   5.3000000000000040E-002    1738.816666665118     
   5.3000000000000040E-002    1748.816666665109     
   5.3000000000000040E-002    1758.816666665100     
   5.3000000000000040E-002    1768.816666665090     
   5.3000000000000040E-002    1778.816666665081     
   5.3000000000000040E-002    1788.816666665072     
   5.3000000000000040E-002    1798.816666665063     
   5.3000000000000040E-002    1808.816666665054     
   5.3000000000000040E-002    1818.813333331712     
   5.3000000000000040E-002    1828.813333331703     
   5.3000000000000040E-002    1838.813333331693     
   5.3000000000000040E-002    1848.813333331684     
   5.3000000000000040E-002    1858.809999998342     
   5.3000000000000040E-002    1868.809999998333     
   5.3000000000000040E-002    1878.809999998324     
   5.3000000000000040E-002    1888.806666664981     
   5.3000000000000040E-002    1898.806666664972     
   5.3000000000000040E-002    1908.803333331630     
   5.3000000000000040E-002    1918.803333331621     
   5.3000000000000040E-002    1928.799999998278     
   5.3000000000000040E-002    1938.799999998269     
   5.3000000000000040E-002    1948.796666664927     
   5.3000000000000040E-002    1958.796666664918     
   5.3000000000000040E-002    1968.793333331575     
   5.3000000000000040E-002    1978.793333331566     
   5.3000000000000040E-002    1988.789999998224     
   5.3000000000000040E-002    1998.789999998215     
   5.3000000000000040E-002    2008.786666664872     
   5.3000000000000040E-002    2018.783333331530     
   5.3000000000000040E-002    2028.783333331521     
   5.3000000000000040E-002    2038.779999998178     
   5.3000000000000040E-002    2048.779999998222     
   5.3000000000000040E-002    2058.776666665562     
   5.3000000000000040E-002    2068.773333332901     
   5.3000000000000040E-002    2078.773333333574     
   5.3000000000000040E-002    2088.770000000914     
   5.3000000000000040E-002    2098.766666668253     
   5.3000000000000040E-002    2108.763333335593     
   5.3500000000000041E-002    51.78999999998538     
   5.3500000000000041E-002    61.63666666664309     
   5.3500000000000041E-002    71.47666666663415     
   5.3500000000000041E-002    81.31333333329187     
   5.3500000000000041E-002    91.13999999994959     
   5.3500000000000041E-002    100.9599999999407     
   5.3500000000000041E-002    110.7766666665984     
   5.3500000000000041E-002    120.5833333332561     
   5.3500000000000041E-002    130.3866666665806     
   5.3500000000000041E-002    140.1799999999050     
   5.3500000000000041E-002    149.9699999998961     
   5.3500000000000041E-002    159.7566666665539     
   5.3500000000000041E-002    169.5333333332116     
   5.3500000000000041E-002    179.3066666665361     
   5.3500000000000041E-002    189.0766666665272     
   5.3500000000000041E-002    198.8366666665183     
   5.3500000000000041E-002    208.5966666665094     
   5.3500000000000041E-002    218.3466666665006     
   5.3500000000000041E-002    228.0966666664917     
   5.3500000000000041E-002    237.8399999998162     
   5.3500000000000041E-002    247.5799999998073     
   5.3500000000000041E-002    257.3133333331318     
   5.3500000000000041E-002    267.0433333331230     
   5.3500000000000041E-002    276.7699999997808     
   5.3500000000000041E-002    286.4933333331053     
   5.3500000000000041E-002    296.2099999997631     
   5.3500000000000041E-002    305.9266666664209     
   5.3500000000000041E-002    315.6366666664121     
   5.3500000000000041E-002    325.3433333330699     
   5.3500000000000041E-002    335.0466666663945     
   5.3500000000000041E-002    344.7466666663856     
   5.3500000000000041E-002    354.4466666663768     
   5.3500000000000041E-002    364.1399999997013     
   5.3500000000000041E-002    373.8299999996925     
   5.3500000000000041E-002    383.5199999996837     
   5.3500000000000041E-002    393.2033333330082     
   5.3500000000000041E-002    402.8866666663328     
   5.3500000000000041E-002    412.5633333329906     
   5.3500000000000041E-002    422.2399999996485     
   5.3500000000000041E-002    431.9166666663064     
   5.3500000000000041E-002    441.5866666662976     
   5.3500000000000041E-002    451.2566666662888     
   5.3500000000000041E-002    460.9233333329466     
   5.3500000000000041E-002    470.5866666662712     
   5.3500000000000041E-002    480.2499999995957     
   5.3500000000000041E-002    489.9066666662536     
   5.3500000000000041E-002    499.5666666662448     
   5.3500000000000041E-002    509.2199999995694     
   5.3500000000000041E-002    518.8733333328939     
   5.3500000000000041E-002    528.5266666662185     
   5.3500000000000041E-002    538.1766666662097     
   5.3500000000000041E-002    547.8233333328676     
   5.3500000000000041E-002    557.4666666661922     
   5.3500000000000041E-002    567.1133333328501     
   5.3500000000000041E-002    576.7533333328413     
   5.3500000000000041E-002    586.3933333328325     
   5.3500000000000041E-002    596.0333333328238     
   5.3500000000000041E-002    605.6699999994817     
   5.3500000000000041E-002    615.3066666661396     
   5.3500000000000041E-002    624.9399999994641     
   5.3500000000000041E-002    634.5733333327887     
   5.3500000000000041E-002    644.2033333327799     
   5.3500000000000041E-002    653.8333333327712     
   5.3500000000000041E-002    663.4599999994291     
   5.3500000000000041E-002    673.0899999994203     
   5.3500000000000041E-002    682.7133333327449     
   5.3500000000000041E-002    692.3399999994028     
   5.3500000000000041E-002    701.9599999993941     
   5.3500000000000041E-002    711.5833333327187     
   5.3500000000000041E-002    721.2033333327099     
   5.3500000000000041E-002    730.8233333327012     
   5.3500000000000041E-002    740.4433333326924     
   5.3500000000000041E-002    750.0599999993503     
   5.3500000000000041E-002    759.6766666660083     
   5.3500000000000041E-002    769.2933333326662     
   5.3500000000000041E-002    778.9066666659908     
   5.3500000000000041E-002    788.5199999993154     
   5.3500000000000041E-002    798.1333333326399     
   5.3500000000000041E-002    807.7433333326312     
   5.3500000000000041E-002    817.3533333326225     
   5.3500000000000041E-002    826.9633333326137     
   5.3500000000000041E-002    836.5733333326050     
   5.3500000000000041E-002    846.1799999992629     
   5.3500000000000041E-002    855.7899999992542     
   5.3500000000000041E-002    865.3966666659121     
   5.3500000000000041E-002    874.9999999992367     
   5.3500000000000041E-002    884.6066666658946     
   5.3500000000000041E-002    894.2099999992192     
   5.3500000000000041E-002    903.8133333325438     
   5.3500000000000041E-002    913.4166666658684     
   5.3500000000000041E-002    923.0199999991930     
   5.3500000000000041E-002    932.6199999991843     
   5.3500000000000041E-002    942.2233333325089     
   5.3500000000000041E-002    951.8233333325002     
   5.3500000000000041E-002    961.4233333324914     
   5.3500000000000041E-002    971.0199999991494     
   5.3500000000000041E-002    980.6199999991406     
   5.3500000000000041E-002    990.2166666657986     
   5.3500000000000041E-002    999.8166666657899     
   5.3500000000000041E-002    1009.413333332448     
   5.3500000000000041E-002    1019.009999999106     
   5.3500000000000041E-002    1028.603333332430     
   5.3500000000000041E-002    1038.199999999088     
   5.3500000000000041E-002    1047.793333332413     
   5.3500000000000041E-002    1057.389999999071     
   5.3500000000000041E-002    1066.983333332395     
   5.3500000000000041E-002    1076.576666665720     
   5.3500000000000041E-002    1086.169999999045     
   5.3500000000000041E-002    1095.763333332369     
   5.3500000000000041E-002    1105.356666665694     
   5.3500000000000041E-002    1114.946666665685     
   5.3500000000000041E-002    1124.539999999010     
   5.3500000000000041E-002    1134.129999999001     
   5.3500000000000041E-002    1143.719999998992     
   5.3500000000000041E-002    1153.313333332317     
   5.3500000000000041E-002    1162.903333332308     
   5.3500000000000041E-002    1172.493333332299     
   5.3500000000000041E-002    1182.079999998957     
   5.3500000000000041E-002    1191.669999998949     
   5.3500000000000041E-002    1201.259999998940     
   5.3500000000000041E-002    1210.846666665598     
   5.3500000000000041E-002    1220.436666665589     
   5.3500000000000041E-002    1230.023333332247     
   5.3500000000000041E-002    1239.613333332238     
   5.3500000000000041E-002    1249.199999998896     
   5.3500000000000041E-002    1258.786666665554     
   5.3500000000000041E-002    1268.373333332212     
   5.3500000000000041E-002    1277.959999998870     
   5.3500000000000041E-002    1287.546666665528     
   5.3500000000000041E-002    1297.133333332186     
   5.3500000000000041E-002    1306.719999998844     
   5.3500000000000041E-002    1316.303333332169     
   5.3500000000000041E-002    1325.889999998827     
   5.3500000000000041E-002    1335.476666665485     
   5.3500000000000041E-002    1345.059999998809     
   5.3500000000000041E-002    1354.646666665467     
   5.3500000000000041E-002    1364.229999998792     
   5.3500000000000041E-002    1373.813333332116     
   5.3500000000000041E-002    1383.399999998774     
   5.3500000000000041E-002    1392.983333332099     
   5.3500000000000041E-002    1402.566666665424     
   5.3500000000000041E-002    1412.149999998748     
   5.3500000000000041E-002    1421.733333332073     
   5.3500000000000041E-002    1431.316666665397     
   5.3500000000000041E-002    1440.899999998722     
   5.3500000000000041E-002    1450.483333332047     
   5.3500000000000041E-002    1460.066666665371     
   5.3500000000000041E-002    1469.649999998696     
   5.3500000000000041E-002    1479.233333332020     
   5.3500000000000041E-002    1488.813333332012     
   5.3500000000000041E-002    1498.396666665336     
   5.3500000000000041E-002    1507.979999998661     
   5.3500000000000041E-002    1517.559999998652     
   5.3500000000000041E-002    1527.143333331977     
   5.3500000000000041E-002    1536.726666665302     
   5.3500000000000041E-002    1546.306666665293     
   5.3500000000000041E-002    1555.889999998617     
   5.3500000000000041E-002    1565.469999998609     
