   2.7000000000000021E-002    1242.447916666766     
   2.7000000000000021E-002    1259.875000000226     
   2.7000000000000021E-002    1277.312500000353     
   2.7000000000000021E-002    1294.739583333813     
   2.7000000000000021E-002    1312.166666667273     
   2.7000000000000021E-002    1329.593750000733     
   2.7000000000000021E-002    1347.010416667527     
   2.7000000000000021E-002    1364.437500000987     
   2.7000000000000021E-002    1381.854166667780     
   2.7000000000000021E-002    1399.270833334574     
   2.7000000000000021E-002    1416.687500001367     
   2.7000000000000021E-002    1434.104166668160     
   2.7000000000000021E-002    1451.520833334954     
   2.7000000000000021E-002    1468.937500001747     
   2.7000000000000021E-002    1486.343750001874     
   2.7000000000000021E-002    1503.760416668667     
   2.7000000000000021E-002    1521.166666668794     
   2.7000000000000021E-002    1538.572916668920     
   2.7000000000000021E-002    1555.979166669047     
   2.7000000000000021E-002    1573.385416669174     
   2.7000000000000021E-002    1590.791666669300     
   2.7000000000000021E-002    1608.197916669427     
   2.7000000000000021E-002    1625.593750002887     
   2.7000000000000021E-002    1643.000000003014     
   2.7000000000000021E-002    1660.395833336474     
   2.7000000000000021E-002    1677.802083336600     
   2.7000000000000021E-002    1695.197916670060     
   2.7000000000000021E-002    1712.604166670187     
   2.7000000000000021E-002    1730.000000003647     
   2.7000000000000021E-002    1747.395833337107     
   2.7000000000000021E-002    1764.791666670566     
   2.7000000000000021E-002    1782.187500004026     
   2.7000000000000021E-002    1799.583333337486     
   2.7000000000000021E-002    1816.979166670946     
   2.7000000000000021E-002    1834.375000004406     
   2.7000000000000021E-002    1851.770833337866     
   2.7000000000000021E-002    1869.166666671326     
   2.7000000000000021E-002    1886.562500004786     
   2.7000000000000021E-002    1903.947916671579     
   2.7000000000000021E-002    1921.343750005039     
   2.7000000000000021E-002    1938.739583338499     
   2.7000000000000021E-002    1956.125000005292     
   2.7000000000000021E-002    1973.520833338752     
   2.7000000000000021E-002    1990.916666672212     
   2.7000000000000021E-002    2008.302083339005     
   2.7000000000000021E-002    2025.697916672465     
   2.7000000000000021E-002    2043.083333339258     
   2.7000000000000021E-002    2060.468750005779     
   2.7000000000000021E-002    2077.864583338859     
   2.7000000000000021E-002    2095.250000005273     
   2.7000000000000021E-002    2112.645833338353     
   2.7000000000000021E-002    2130.031250004767     
   2.7000000000000021E-002    2147.416666671180     
   2.7000000000000021E-002    2164.812500004261     
   2.7000000000000021E-002    2182.197916670674     
   2.7000000000000021E-002    2199.583333337088     
   2.7000000000000021E-002    2216.968750003502     
   2.7000000000000021E-002    2234.364583336582     
   2.7000000000000021E-002    2251.750000002995     
   2.7000000000000021E-002    2269.135416669409     
   2.7000000000000021E-002    2286.520833335823     
   2.7000000000000021E-002    2303.906250002236     
   2.7000000000000021E-002    2321.291666668650     
   2.7000000000000021E-002    2338.677083335064     
   2.7000000000000021E-002    2356.072916668144     
   2.7000000000000021E-002    2373.458333334558     
   2.7000000000000021E-002    2390.843750000971     
   2.7000000000000021E-002    2408.229166667385     
   2.7000000000000021E-002    2425.614583333799     
   2.7000000000000021E-002    2443.000000000212     
   2.7000000000000021E-002    2460.385416666626     
   2.7000000000000021E-002    2477.770833333040     
   2.7000000000000021E-002    2495.156249999453     
   2.7500000000000021E-002    114.6875000000172     
   2.7500000000000021E-002    131.4687500000201     
   2.7500000000000021E-002    148.2291666666715     
   2.7500000000000021E-002    164.9479166666563     
   2.7500000000000021E-002    181.6354166666412     
   2.7500000000000021E-002    198.3020833332927     
   2.7500000000000021E-002    214.9374999999442     
   2.7500000000000021E-002    231.5416666665958     
   2.7500000000000021E-002    248.1354166665807     
   2.7500000000000021E-002    264.6979166665893     
   2.7500000000000021E-002    281.2395833332861     
   2.7500000000000021E-002    297.7604166666495     
   2.7500000000000021E-002    314.2604166666795     
   2.7500000000000021E-002    330.7500000000428     
   2.7500000000000021E-002    347.2187500000728     
   2.7500000000000021E-002    363.6666666667693     
   2.7500000000000021E-002    380.0937500001326     
   2.7500000000000021E-002    396.5208333334958     
   2.7500000000000021E-002    412.9166666668589     
   2.7500000000000021E-002    429.3125000002221     
   2.7500000000000021E-002    445.6875000002519     
   2.7500000000000021E-002    462.0520833336150     
   2.7500000000000021E-002    478.4062500003114     
   2.7500000000000021E-002    494.7500000003411     
   2.7500000000000021E-002    511.0729166670375     
   2.7500000000000021E-002    527.3958333336498     
   2.7500000000000021E-002    543.7083333335904     
   2.7500000000000021E-002    560.0104166668644     
   2.7500000000000021E-002    576.3020833334718     
   2.7500000000000021E-002    592.5833333334126     
   2.7500000000000021E-002    608.8645833333534     
   2.7500000000000021E-002    625.1249999999609     
   2.7500000000000021E-002    641.3854166665684     
   2.7500000000000021E-002    657.6458333331759     
   2.7500000000000021E-002    673.8854166664502     
   2.7500000000000021E-002    690.1249999997244     
   2.7500000000000021E-002    706.3645833329987     
   2.7500000000000021E-002    722.5937499996063     
   2.7500000000000021E-002    738.8124999995473     
   2.7500000000000021E-002    755.0312499994883     
   2.7500000000000021E-002    771.2395833327627     
   2.7500000000000021E-002    787.4479166660370     
   2.7500000000000021E-002    803.6562499993114     
   2.7500000000000021E-002    819.8541666659191     
   2.7500000000000021E-002    836.0416666658602     
   2.7500000000000021E-002    852.2291666658014     
   2.7500000000000021E-002    868.4166666657425     
   2.7500000000000021E-002    884.6041666656836     
   2.7500000000000021E-002    900.7812499989581     
   2.7500000000000021E-002    916.9583333322325     
   2.7500000000000021E-002    933.1249999988404     
   2.7500000000000021E-002    949.2916666654482     
   2.7500000000000021E-002    965.4583333320561     
   2.7500000000000021E-002    981.6249999986640     
   2.7500000000000021E-002    997.7812499986052     
   2.7500000000000021E-002    1013.947916665213     
   2.7500000000000021E-002    1030.104166665221     
   2.7500000000000021E-002    1046.249999998672     
   2.7500000000000021E-002    1062.406249998789     
   2.7500000000000021E-002    1078.552083332240     
   2.7500000000000021E-002    1094.697916665691     
   2.7500000000000021E-002    1110.843749999142     
   2.7500000000000021E-002    1126.989583332592     
   2.7500000000000021E-002    1143.124999999377     
   2.7500000000000021E-002    1159.270833332827     
   2.7500000000000021E-002    1175.406249999611     
   2.7500000000000021E-002    1191.541666666395     
   2.7500000000000021E-002    1207.677083333180     
   2.7500000000000021E-002    1223.802083333297     
   2.7500000000000021E-002    1239.937500000081     
   2.7500000000000021E-002    1256.072916666865     
   2.7500000000000021E-002    1272.197916666982     
   2.7500000000000021E-002    1288.322916667100     
   2.7500000000000021E-002    1304.447916667217     
   2.7500000000000021E-002    1320.583333334001     
   2.7500000000000021E-002    1336.697916667452     
   2.7500000000000021E-002    1352.822916667569     
   2.7500000000000021E-002    1368.947916667686     
   2.7500000000000021E-002    1385.072916667804     
   2.7500000000000021E-002    1401.187500001254     
   2.7500000000000021E-002    1417.312500001372     
   2.7500000000000021E-002    1433.427083334822     
   2.7500000000000021E-002    1449.552083334939     
   2.7500000000000021E-002    1465.666666668390     
   2.7500000000000021E-002    1481.781250001841     
   2.7500000000000021E-002    1497.895833335291     
   2.7500000000000021E-002    1514.010416668742     
   2.7500000000000021E-002    1530.125000002192     
   2.7500000000000021E-002    1546.239583335643     
   2.7500000000000021E-002    1562.354166669094     
   2.7500000000000021E-002    1578.468750002544     
   2.7500000000000021E-002    1594.583333335995     
   2.7500000000000021E-002    1610.697916669445     
   2.7500000000000021E-002    1626.812500002896     
   2.7500000000000021E-002    1642.916666669680     
   2.7500000000000021E-002    1659.031250003130     
   2.7500000000000021E-002    1675.135416669914     
   2.7500000000000021E-002    1691.250000003365     
   2.7500000000000021E-002    1707.364583336815     
   2.7500000000000021E-002    1723.468750003599     
   2.7500000000000021E-002    1739.583333337050     
   2.7500000000000021E-002    1755.687500003834     
   2.7500000000000021E-002    1771.791666670617     
   2.7500000000000021E-002    1787.906250004068     
   2.7500000000000021E-002    1804.010416670852     
   2.7500000000000021E-002    1820.114583337636     
   2.7500000000000021E-002    1836.229166671086     
   2.7500000000000021E-002    1852.333333337870     
   2.7500000000000021E-002    1868.437500004654     
   2.7500000000000021E-002    1884.541666671438     
   2.7500000000000021E-002    1900.656250004888     
   2.7500000000000021E-002    1916.760416671672     
   2.7500000000000021E-002    1932.864583338456     
   2.7500000000000021E-002    1948.968750005240     
   2.7500000000000021E-002    1965.072916672024     
   2.7500000000000021E-002    1981.177083338808     
   2.7500000000000021E-002    1997.281250005591     
   2.7500000000000021E-002    2013.385416672375     
   2.7500000000000021E-002    2029.489583339159     
   2.7500000000000021E-002    2045.593750005943     
   2.7500000000000021E-002    2061.697916672428     
   2.7500000000000021E-002    2077.802083338860     
   2.7500000000000021E-002    2093.906250005292     
   2.7500000000000021E-002    2110.010416671725     
   2.7500000000000021E-002    2126.114583338157     
   2.7500000000000021E-002    2142.218750004589     
   2.7500000000000021E-002    2158.322916671022     
   2.7500000000000021E-002    2174.427083337454     
   2.7500000000000021E-002    2190.531250003886     
   2.7500000000000021E-002    2206.635416670319     
   2.7500000000000021E-002    2222.739583336751     
   2.7500000000000021E-002    2238.843750003183     
   2.7500000000000021E-002    2254.947916669616     
   2.7500000000000021E-002    2271.052083336048     
   2.7500000000000021E-002    2287.145833335814     
   2.8000000000000021E-002    106.6979166666803     
   2.8000000000000021E-002    122.2708333333540     
   2.8000000000000021E-002    137.8229166666810     
   2.8000000000000021E-002    153.3541666666669     
   2.8000000000000021E-002    168.8645833333194     
   2.8000000000000021E-002    184.3541666666387     
   2.8000000000000021E-002    199.8229166666246     
   2.8000000000000021E-002    215.2708333332772     
   2.8000000000000021E-002    230.6979166665965     
   2.8000000000000021E-002    246.1145833332492     
   2.8000000000000021E-002    261.5104166665835     
   2.8000000000000021E-002    276.8854166666115     
   2.8000000000000021E-002    292.2604166666395     
   2.8000000000000021E-002    307.6145833333341     
   2.8000000000000021E-002    322.9479166666953     
   2.8000000000000021E-002    338.2812500000565     
   2.8000000000000021E-002    353.5937500000844     
   2.8000000000000021E-002    368.8958333334455     
   2.8000000000000021E-002    384.1875000001400     
   2.8000000000000021E-002    399.4687500001678     
   2.8000000000000021E-002    414.7500000001956     
   2.8000000000000021E-002    430.0104166668900     
   2.8000000000000021E-002    445.2604166669178     
   2.8000000000000021E-002    460.5104166669455     
   2.8000000000000021E-002    475.7500000003066     
   2.8000000000000021E-002    490.9791666670009     
   2.8000000000000021E-002    506.1979166670286     
   2.8000000000000021E-002    521.4166666670048     
   2.8000000000000021E-002    536.6250000002829     
   2.8000000000000021E-002    551.8229166668942     
   2.8000000000000021E-002    567.0208333335056     
   2.8000000000000021E-002    582.2187500001170     
   2.8000000000000021E-002    597.3958333333951     
   2.8000000000000021E-002    612.5833333333399     
   2.8000000000000021E-002    627.7499999999513     
   2.8000000000000021E-002    642.9270833332295     
   2.8000000000000021E-002    658.0833333331743     
   2.8000000000000021E-002    673.2499999997858     
   2.8000000000000021E-002    688.4062499997307     
   2.8000000000000021E-002    703.5624999996755     
   2.8000000000000021E-002    718.7083333329538     
   2.8000000000000021E-002    733.8541666662320     
   2.8000000000000021E-002    748.9895833328436     
   2.8000000000000021E-002    764.1249999994552     
   2.8000000000000021E-002    779.2604166660668     
   2.8000000000000021E-002    794.3958333326784     
   2.8000000000000021E-002    809.5208333326234     
   2.8000000000000021E-002    824.6458333325684     
   2.8000000000000021E-002    839.7708333325133     
   2.8000000000000021E-002    854.8958333324583     
   2.8000000000000021E-002    870.0104166657367     
   2.8000000000000021E-002    885.1249999990150     
   2.8000000000000021E-002    900.2395833322934     
   2.8000000000000021E-002    915.3541666655717     
   2.8000000000000021E-002    930.4583333321834     
   2.8000000000000021E-002    945.5729166654618     
   2.8000000000000021E-002    960.6770833320735     
   2.8000000000000021E-002    975.7812499986852     
   2.8000000000000021E-002    990.8854166652969     
   2.8000000000000021E-002    1005.979166665242     
   2.8000000000000021E-002    1021.083333331854     
   2.8000000000000021E-002    1036.177083331932     
   2.8000000000000021E-002    1051.270833332042     
   2.8000000000000021E-002    1066.364583332151     
   2.8000000000000021E-002    1081.458333332261     
   2.8000000000000021E-002    1096.552083332371     
   2.8000000000000021E-002    1111.645833332481     
   2.8000000000000021E-002    1126.729166665924     
   2.8000000000000021E-002    1141.822916666034     
   2.8000000000000021E-002    1156.906249999477     
   2.8000000000000021E-002    1171.999999999587     
   2.8000000000000021E-002    1187.083333333030     
   2.8000000000000021E-002    1202.166666666473     
   2.8000000000000021E-002    1217.249999999916     
   2.8000000000000021E-002    1232.333333333359     
   2.8000000000000021E-002    1247.416666666802     
   2.8000000000000021E-002    1262.500000000245     
   2.8000000000000021E-002    1277.572916667021     
   2.8000000000000021E-002    1292.656250000465     
   2.8000000000000021E-002    1307.729166667241     
   2.8000000000000021E-002    1322.812500000684     
   2.8000000000000021E-002    1337.885416667460     
   2.8000000000000021E-002    1352.968750000903     
   2.8000000000000021E-002    1368.041666667680     
   2.8000000000000021E-002    1383.125000001123     
   2.8000000000000021E-002    1398.197916667899     
   2.8000000000000021E-002    1413.270833334675     
   2.8000000000000021E-002    1428.343750001452     
   2.8000000000000021E-002    1443.416666668228     
   2.8000000000000021E-002    1458.489583335004     
   2.8000000000000021E-002    1473.562500001781     
   2.8000000000000021E-002    1488.635416668557     
   2.8000000000000021E-002    1503.708333335333     
   2.8000000000000021E-002    1518.781250002110     
   2.8000000000000021E-002    1533.854166668886     
   2.8000000000000021E-002    1548.927083335662     
   2.8000000000000021E-002    1564.000000002439     
   2.8000000000000021E-002    1579.062500002548     
   2.8000000000000021E-002    1594.135416669325     
   2.8000000000000021E-002    1609.208333336101     
   2.8000000000000021E-002    1624.281250002877     
   2.8000000000000021E-002    1639.343750002987     
   2.8000000000000021E-002    1654.416666669763     
   2.8000000000000021E-002    1669.489583336540     
   2.8000000000000021E-002    1684.552083336649     
   2.8000000000000021E-002    1699.625000003426     
   2.8000000000000021E-002    1714.687500003535     
   2.8000000000000021E-002    1729.760416670312     
   2.8000000000000021E-002    1744.822916670421     
   2.8000000000000021E-002    1759.895833337197     
   2.8000000000000021E-002    1774.968750003974     
   2.8000000000000021E-002    1790.031250004083     
   2.8000000000000021E-002    1805.093750004193     
   2.8000000000000021E-002    1820.166666670969     
   2.8000000000000021E-002    1835.229166671079     
   2.8000000000000021E-002    1850.302083337855     
   2.8000000000000021E-002    1865.364583337965     
   2.8000000000000021E-002    1880.437500004741     
   2.8000000000000021E-002    1895.500000004851     
   2.8000000000000021E-002    1910.562500004960     
   2.8000000000000021E-002    1925.635416671737     
   2.8000000000000021E-002    1940.697916671846     
   2.8000000000000021E-002    1955.760416671956     
   2.8000000000000021E-002    1970.833333338732     
   2.8000000000000021E-002    1985.895833338842     
   2.8000000000000021E-002    2000.958333338951     
   2.8000000000000021E-002    2016.031250005728     
   2.8000000000000021E-002    2031.093750005837     
   2.8000000000000021E-002    2046.156250005947     
   2.8000000000000021E-002    2061.229166672435     
   2.8000000000000021E-002    2076.291666672215     
   2.8000000000000021E-002    2091.354166671996     
   2.8000000000000021E-002    2106.416666671777     
   2.8000000000000021E-002    2121.489583338224     
   2.8500000000000022E-002    105.6354166666798     
   2.8500000000000022E-002    120.2083333333531     
   2.8500000000000022E-002    134.7708333333505     
   2.8500000000000022E-002    149.3125000000039     
   2.8500000000000022E-002    163.8333333333240     
   2.8500000000000022E-002    178.3437499999775     
   2.8500000000000022E-002    192.8437499999643     
   2.8500000000000022E-002    207.3333333332845     
   2.8500000000000022E-002    221.8020833332713     
   2.8500000000000022E-002    236.2604166665915     
   2.8500000000000022E-002    250.7083333332450     
   2.8500000000000022E-002    265.1354166665901     
   2.8500000000000022E-002    279.5624999999497     
   2.8500000000000022E-002    293.9791666666426     
   2.8500000000000022E-002    308.3854166666688     
   2.8500000000000022E-002    322.7812500000283     
   2.8500000000000022E-002    337.1666666667211     
   2.8500000000000022E-002    351.5416666667473     
   2.8500000000000022E-002    365.9166666667734     
   2.8500000000000022E-002    380.2812500001329     
   2.8500000000000022E-002    394.6354166668257     
   2.8500000000000022E-002    408.9791666668518     
   2.8500000000000022E-002    423.3229166668779     
   2.8500000000000022E-002    437.6666666669040     
   2.8500000000000022E-002    451.9895833335967     
   2.8500000000000022E-002    466.3125000002894     
   2.8500000000000022E-002    480.6354166669821     
   2.8500000000000022E-002    494.9479166670081     
   2.8500000000000022E-002    509.2604166670342     
   2.8500000000000022E-002    523.5625000003304     
   2.8500000000000022E-002    537.8645833336117     
   2.8500000000000022E-002    552.1562500002264     
   2.8500000000000022E-002    566.4479166668410     
   2.8500000000000022E-002    580.7395833334557     
   2.8500000000000022E-002    595.0208333334037     
   2.8500000000000022E-002    609.3020833333518     
   2.8500000000000022E-002    623.5729166666332     
   2.8500000000000022E-002    637.8437499999146     
   2.8500000000000022E-002    652.1145833331960     
   2.8500000000000022E-002    666.3854166664775     
   2.8500000000000022E-002    680.6458333330922     
   2.8500000000000022E-002    694.9062499997070     
   2.8500000000000022E-002    709.1666666663218     
   2.8500000000000022E-002    723.4270833329366     
   2.8500000000000022E-002    737.6770833328848     
   2.8500000000000022E-002    751.9270833328329     
   2.8500000000000022E-002    766.1770833327811     
   2.8500000000000022E-002    780.4270833327292     
   2.8500000000000022E-002    794.6666666660108     
   2.8500000000000022E-002    808.9166666659589     
   2.8500000000000022E-002    823.1562499992405     
   2.8500000000000022E-002    837.3958333325220     
   2.8500000000000022E-002    851.6354166658035     
   2.8500000000000022E-002    865.8645833324184     
   2.8500000000000022E-002    880.1041666656999     
   2.8500000000000022E-002    894.3333333323149     
   2.8500000000000022E-002    908.5624999989298     
   2.8500000000000022E-002    922.8020833322113     
   2.8500000000000022E-002    937.0312499988262     
   2.8500000000000022E-002    951.2499999987745     
   2.8500000000000022E-002    965.4791666653894     
   2.8500000000000022E-002    979.7083333320043     
   2.8500000000000022E-002    993.9374999986192     
   2.8500000000000022E-002    1008.156249998567     
   2.8500000000000022E-002    1022.374999998516     
   2.8500000000000022E-002    1036.604166665268     
   2.8500000000000022E-002    1050.822916665372     
   2.8500000000000022E-002    1065.041666665475     
   2.8500000000000022E-002    1079.260416665579     
   2.8500000000000022E-002    1093.479166665682     
   2.8500000000000022E-002    1107.697916665785     
   2.8500000000000022E-002    1121.916666665889     
   2.8500000000000022E-002    1136.124999999326     
   2.8500000000000022E-002    1150.343749999429     
   2.8500000000000022E-002    1164.562499999533     
   2.8500000000000022E-002    1178.770833332969     
   2.8500000000000022E-002    1192.989583333073     
   2.8500000000000022E-002    1207.197916666509     
   2.8500000000000022E-002    1221.416666666613     
   2.8500000000000022E-002    1235.625000000050     
   2.8500000000000022E-002    1249.833333333486     
   2.8500000000000022E-002    1264.041666666923     
   2.8500000000000022E-002    1278.260416667026     
   2.8500000000000022E-002    1292.468750000463     
   2.8500000000000022E-002    1306.677083333900     
   2.8500000000000022E-002    1320.885416667337     
   2.8500000000000022E-002    1335.093750000773     
   2.8500000000000022E-002    1349.302083334210     
   2.8500000000000022E-002    1363.510416667647     
   2.8500000000000022E-002    1377.718750001083     
   2.8500000000000022E-002    1391.927083334520     
   2.8500000000000022E-002    1406.135416667957     
   2.8500000000000022E-002    1420.343750001394     
   2.8500000000000022E-002    1434.552083334830     
   2.8500000000000022E-002    1448.750000001600     
   2.8500000000000022E-002    1462.958333335037     
   2.8500000000000022E-002    1477.166666668474     
   2.8500000000000022E-002    1491.375000001910     
   2.8500000000000022E-002    1505.572916668680     
   2.8500000000000022E-002    1519.781250002117     
   2.8500000000000022E-002    1533.989583335554     
   2.8500000000000022E-002    1548.187500002324     
   2.8500000000000022E-002    1562.395833335760     
   2.8500000000000022E-002    1576.604166669197     
   2.8500000000000022E-002    1590.802083335967     
   2.8500000000000022E-002    1605.010416669404     
   2.8500000000000022E-002    1619.208333336174     
   2.8500000000000022E-002    1633.416666669611     
   2.8500000000000022E-002    1647.614583336381     
   2.8500000000000022E-002    1661.822916669817     
   2.8500000000000022E-002    1676.031250003254     
   2.8500000000000022E-002    1690.229166670024     
   2.8500000000000022E-002    1704.437500003461     
   2.8500000000000022E-002    1718.635416670231     
   2.8500000000000022E-002    1732.833333337001     
   2.8500000000000022E-002    1747.041666670437     
   2.8500000000000022E-002    1761.239583337207     
   2.8500000000000022E-002    1775.447916670644     
   2.8500000000000022E-002    1789.645833337414     
   2.8500000000000022E-002    1803.854166670851     
   2.8500000000000022E-002    1818.052083337621     
   2.8500000000000022E-002    1832.260416671057     
   2.8500000000000022E-002    1846.458333337827     
   2.8500000000000022E-002    1860.656250004597     
   2.8500000000000022E-002    1874.864583338034     
   2.8500000000000022E-002    1889.062500004804     
   2.8500000000000022E-002    1903.260416671574     
   2.8500000000000022E-002    1917.468750005011     
   2.8500000000000022E-002    1931.666666671781     
   2.8500000000000022E-002    1945.875000005217     
   2.8500000000000022E-002    1960.072916671987     
   2.8500000000000022E-002    1974.270833338757     
   2.9000000000000022E-002    94.78125000000817     
   2.9000000000000022E-002    108.4791666666811     
   2.9000000000000022E-002    122.1770833333540     
   2.9000000000000022E-002    135.8750000000161     
   2.9000000000000022E-002    149.5625000000037     
   2.9000000000000022E-002    163.2499999999912     
   2.9000000000000022E-002    176.9166666666455     
   2.9000000000000022E-002    190.5833333332997     
   2.9000000000000022E-002    204.2395833332873     
   2.9000000000000022E-002    217.8958333332749     
   2.9000000000000022E-002    231.5312499999291     
   2.9000000000000022E-002    245.1666666665834     
   2.9000000000000022E-002    258.8020833332453     
   2.9000000000000022E-002    272.4166666666034     
   2.9000000000000022E-002    286.0312499999615     
   2.9000000000000022E-002    299.6458333333196     
   2.9000000000000022E-002    313.2500000000110     
   2.9000000000000022E-002    326.8437500000357     
   2.9000000000000022E-002    340.4375000000604     
   2.9000000000000022E-002    354.0208333334185     
   2.9000000000000022E-002    367.6041666667765     
   2.9000000000000022E-002    381.1770833334679     
   2.9000000000000022E-002    394.7500000001592     
   2.9000000000000022E-002    408.3125000001839     
   2.9000000000000022E-002    421.8750000002086     
   2.9000000000000022E-002    435.4375000002332     
   2.9000000000000022E-002    448.9895833335912     
   2.9000000000000022E-002    462.5312500002825     
   2.9000000000000022E-002    476.0833333336405     
   2.9000000000000022E-002    489.6250000003318     
   2.9000000000000022E-002    503.1666666670231     
   2.9000000000000022E-002    516.6979166670220     
   2.9000000000000022E-002    530.2395833336394     
   2.9000000000000022E-002    543.7604166669236     
   2.9000000000000022E-002    557.2916666668743     
   2.9000000000000022E-002    570.8229166668251     
   2.9000000000000022E-002    584.3437500001093     
   2.9000000000000022E-002    597.8645833333934     
   2.9000000000000022E-002    611.3750000000109     
   2.9000000000000022E-002    624.8958333332951     
   2.9000000000000022E-002    638.4062499999126     
   2.9000000000000022E-002    651.9166666665301     
   2.9000000000000022E-002    665.4270833331476     
   2.9000000000000022E-002    678.9374999997651     
   2.9000000000000022E-002    692.4374999997160     
   2.9000000000000022E-002    705.9479166663335     
   2.9000000000000022E-002    719.4479166662844     
   2.9000000000000022E-002    732.9479166662353     
   2.9000000000000022E-002    746.4479166661862     
   2.9000000000000022E-002    759.9479166661371     
   2.9000000000000022E-002    773.4374999994213     
   2.9000000000000022E-002    786.9374999993722     
   2.9000000000000022E-002    800.4270833326565     
   2.9000000000000022E-002    813.9270833326074     
   2.9000000000000022E-002    827.4166666658916     
   2.9000000000000022E-002    840.9062499991759     
   2.9000000000000022E-002    854.3958333324601     
   2.9000000000000022E-002    867.8854166657444     
   2.9000000000000022E-002    881.3749999990287     
   2.9000000000000022E-002    894.8541666656463     
   2.9000000000000022E-002    908.3437499989305     
   2.9000000000000022E-002    921.8333333322148     
   2.9000000000000022E-002    935.3124999988324     
   2.9000000000000022E-002    948.7916666654501     
   2.9000000000000022E-002    962.2812499987343     
   2.9000000000000022E-002    975.7604166653520     
   2.9000000000000022E-002    989.2395833319696     
   2.9000000000000022E-002    1002.718749998587     
   2.9000000000000022E-002    1016.197916665205     
   2.9000000000000022E-002    1029.677083331884     
   2.9000000000000022E-002    1043.156249998649     
   2.9000000000000022E-002    1056.635416665414     
   2.9000000000000022E-002    1070.114583332179     
   2.9000000000000022E-002    1083.593749998943     
   2.9000000000000022E-002    1097.072916665708     
   2.9000000000000022E-002    1110.541666665806     
   2.9000000000000022E-002    1124.020833332571     
   2.9000000000000022E-002    1137.499999999336     
   2.9000000000000022E-002    1150.968749999434     
   2.9000000000000022E-002    1164.447916666198     
   2.9000000000000022E-002    1177.916666666296     
   2.9000000000000022E-002    1191.395833333061     
   2.9000000000000022E-002    1204.864583333159     
   2.9000000000000022E-002    1218.343749999924     
   2.9000000000000022E-002    1231.812500000022     
   2.9000000000000022E-002    1245.281250000120     
   2.9000000000000022E-002    1258.760416666885     
   2.9000000000000022E-002    1272.229166666983     
   2.9000000000000022E-002    1285.697916667081     
   2.9000000000000022E-002    1299.166666667179     
   2.9000000000000022E-002    1312.645833333943     
   2.9000000000000022E-002    1326.114583334041     
   2.9000000000000022E-002    1339.583333334139     
   2.9000000000000022E-002    1353.052083334237     
   2.9000000000000022E-002    1366.520833334335     
   2.9000000000000022E-002    1380.000000001100     
   2.9000000000000022E-002    1393.468750001198     
   2.9000000000000022E-002    1406.937500001296     
   2.9000000000000022E-002    1420.406250001394     
   2.9000000000000022E-002    1433.875000001492     
   2.9000000000000022E-002    1447.343750001590     
   2.9000000000000022E-002    1460.812500001688     
   2.9000000000000022E-002    1474.281250001786     
   2.9000000000000022E-002    1487.750000001884     
   2.9000000000000022E-002    1501.218750001982     
   2.9000000000000022E-002    1514.687500002080     
   2.9000000000000022E-002    1528.156250002178     
   2.9000000000000022E-002    1541.625000002276     
   2.9000000000000022E-002    1555.093750002374     
   2.9000000000000022E-002    1568.562500002472     
   2.9000000000000022E-002    1582.031250002570     
   2.9000000000000022E-002    1595.489583336001     
   2.9000000000000022E-002    1608.958333336099     
   2.9000000000000022E-002    1622.427083336197     
   2.9000000000000022E-002    1635.895833336295     
   2.9000000000000022E-002    1649.364583336393     
   2.9000000000000022E-002    1662.833333336491     
   2.9000000000000022E-002    1676.302083336589     
   2.9000000000000022E-002    1689.770833336687     
   2.9000000000000022E-002    1703.229166670119     
   2.9000000000000022E-002    1716.697916670217     
   2.9000000000000022E-002    1730.166666670314     
   2.9000000000000022E-002    1743.635416670412     
   2.9000000000000022E-002    1757.104166670510     
   2.9000000000000022E-002    1770.572916670608     
   2.9000000000000022E-002    1784.031250004040     
   2.9000000000000022E-002    1797.500000004138     
   2.9000000000000022E-002    1810.968750004236     
   2.9000000000000022E-002    1824.437500004334     
   2.9000000000000022E-002    1837.906250004432     
   2.9000000000000022E-002    1851.364583337863     
   2.9000000000000022E-002    1864.833333337961     
   2.9500000000000023E-002    202.5312499999555     
   2.9500000000000023E-002    215.4270833332771     
   2.9500000000000023E-002    228.3333333332654     
   2.9500000000000023E-002    241.2395833332536     
   2.9500000000000023E-002    254.1458333332419     
   2.9500000000000023E-002    267.0520833332603     
   2.9500000000000023E-002    279.9687499999504     
   2.9500000000000023E-002    292.8749999999739     
   2.9500000000000023E-002    305.7812499999974     
   2.9500000000000023E-002    318.6875000000209     
   2.9500000000000023E-002    331.5833333333777     
   2.9500000000000023E-002    344.4895833334011     
   2.9500000000000023E-002    357.3854166667579     
   2.9500000000000023E-002    370.2812500001147     
   2.9500000000000023E-002    383.1666666668048     
   2.9500000000000023E-002    396.0625000001616     
   2.9500000000000023E-002    408.9479166668517     
   2.9500000000000023E-002    421.8333333335418     
   2.9500000000000023E-002    434.7187500002319     
   2.9500000000000023E-002    447.6041666669220     
   2.9500000000000023E-002    460.4791666669454     
   2.9500000000000023E-002    473.3645833336356     
   2.9500000000000023E-002    486.2395833336590     
   2.9500000000000023E-002    499.1145833336824     
   2.9500000000000023E-002    511.9895833337058     
   2.9500000000000023E-002    524.8541666669923     
   2.9500000000000023E-002    537.7291666669455     
   2.9500000000000023E-002    550.5937500002320     
   2.9500000000000023E-002    563.4583333335186     
   2.9500000000000023E-002    576.3229166668051     
