   4.8500000000000036E-002    1314.019999998870     
   4.8500000000000036E-002    1322.473333332196     
   4.8500000000000036E-002    1330.933333332188     
   4.8500000000000036E-002    1339.386666665514     
   4.8500000000000036E-002    1347.839999998839     
   4.8500000000000036E-002    1356.299999998831     
   4.8500000000000036E-002    1364.753333332157     
   4.8500000000000036E-002    1373.206666665483     
   4.8500000000000036E-002    1381.666666665475     
   4.8500000000000036E-002    1390.119999998801     
   4.8500000000000036E-002    1398.579999998793     
   4.8500000000000036E-002    1407.033333332119     
   4.8500000000000036E-002    1415.486666665444     
   4.8500000000000036E-002    1423.946666665437     
   4.8500000000000036E-002    1432.399999998762     
   4.8500000000000036E-002    1440.853333332088     
   4.8500000000000036E-002    1449.313333332080     
   4.8500000000000036E-002    1457.766666665406     
   4.8500000000000036E-002    1466.219999998732     
   4.8500000000000036E-002    1474.679999998724     
   4.8500000000000036E-002    1483.133333332049     
   4.8500000000000036E-002    1491.586666665375     
   4.8500000000000036E-002    1500.046666665367     
   4.8500000000000036E-002    1508.499999998693     
   4.8500000000000036E-002    1516.953333332019     
   4.8500000000000036E-002    1525.413333332011     
   4.8500000000000036E-002    1533.866666665337     
   4.8500000000000036E-002    1542.319999998662     
   4.8500000000000036E-002    1550.779999998655     
   4.8500000000000036E-002    1559.233333331980     
   4.8500000000000036E-002    1567.686666665306     
   4.8500000000000036E-002    1576.146666665298     
   4.8500000000000036E-002    1584.599999998624     
   4.8500000000000036E-002    1593.053333331949     
   4.8500000000000036E-002    1601.513333331942     
   4.8500000000000036E-002    1609.966666665267     
   4.8500000000000036E-002    1618.419999998593     
   4.8500000000000036E-002    1626.879999998585     
   4.8500000000000036E-002    1635.333333331911     
   4.8500000000000036E-002    1643.793333331903     
   4.8500000000000036E-002    1652.246666665229     
   4.8500000000000036E-002    1660.699999998555     
   4.8500000000000036E-002    1669.159999998547     
   4.8500000000000036E-002    1677.613333331873     
   4.8500000000000036E-002    1686.066666665198     
   4.8500000000000036E-002    1694.526666665191     
   4.8500000000000036E-002    1702.979999998516     
   4.8500000000000036E-002    1711.433333331842     
   4.8500000000000036E-002    1719.893333331834     
   4.8500000000000036E-002    1728.346666665160     
   4.8500000000000036E-002    1736.799999998485     
   4.8500000000000036E-002    1745.259999998478     
   4.8500000000000036E-002    1753.713333331803     
   4.8500000000000036E-002    1762.166666665129     
   4.8500000000000036E-002    1770.626666665121     
   4.8500000000000036E-002    1779.079999998447     
   4.8500000000000036E-002    1787.533333331773     
   4.8500000000000036E-002    1795.993333331765     
   4.8500000000000036E-002    1804.446666665091     
   4.8500000000000036E-002    1812.906666665083     
   4.8500000000000036E-002    1821.359999998409     
   4.8500000000000036E-002    1829.813333331734     
   4.8500000000000036E-002    1838.273333331726     
   4.8500000000000036E-002    1846.726666665052     
   4.8500000000000036E-002    1855.179999998378     
   4.8500000000000036E-002    1863.639999998370     
   4.9000000000000037E-002    831.7333333326419     
   4.9000000000000037E-002    839.8599999993012     
   4.9000000000000037E-002    847.9999999992938     
   4.9000000000000037E-002    856.1466666659530     
   4.9000000000000037E-002    864.2933333326123     
   4.9000000000000037E-002    872.4399999992715     
   4.9000000000000037E-002    880.5933333325975     
   4.9000000000000037E-002    888.7466666659234     
   4.9000000000000037E-002    896.9066666659160     
   4.9000000000000037E-002    905.0599999992419     
   4.9000000000000037E-002    913.2199999992345     
   4.9000000000000037E-002    921.3799999992270     
   4.9000000000000037E-002    929.5466666658863     
   4.9000000000000037E-002    937.7066666658789     
   4.9000000000000037E-002    945.8733333325381     
   4.9000000000000037E-002    954.0333333325307     
   4.9000000000000037E-002    962.1999999991899     
   4.9000000000000037E-002    970.3666666658492     
   4.9000000000000037E-002    978.5333333325084     
   4.9000000000000037E-002    986.6999999991676     
   4.9000000000000037E-002    994.8666666658269     
   4.9000000000000037E-002    1003.033333332486     
   4.9000000000000037E-002    1011.199999999145     
   4.9000000000000037E-002    1019.373333332471     
   4.9000000000000037E-002    1027.539999999130     
   4.9000000000000037E-002    1035.713333332456     
   4.9000000000000037E-002    1043.879999999116     
   4.9000000000000037E-002    1052.053333332442     
   4.9000000000000037E-002    1060.219999999101     
   4.9000000000000037E-002    1068.393333332427     
   4.9000000000000037E-002    1076.559999999086     
   4.9000000000000037E-002    1084.733333332412     
   4.9000000000000037E-002    1092.906666665738     
   4.9000000000000037E-002    1101.073333332397     
   4.9000000000000037E-002    1109.246666665723     
   4.9000000000000037E-002    1117.419999999049     
   4.9000000000000037E-002    1125.593333332375     
   4.9000000000000037E-002    1133.766666665701     
   4.9000000000000037E-002    1141.939999999026     
   4.9000000000000037E-002    1150.113333332352     
   4.9000000000000037E-002    1158.286666665678     
   4.9000000000000037E-002    1166.453333332337     
   4.9000000000000037E-002    1174.626666665663     
   4.9000000000000037E-002    1182.799999998989     
   4.9000000000000037E-002    1190.973333332315     
   4.9000000000000037E-002    1199.153333332308     
   4.9000000000000037E-002    1207.326666665634     
   4.9000000000000037E-002    1215.499999998960     
   4.9000000000000037E-002    1223.673333332285     
   4.9000000000000037E-002    1231.846666665611     
   4.9000000000000037E-002    1240.019999998937     
   4.9000000000000037E-002    1248.193333332263     
   4.9000000000000037E-002    1256.366666665589     
   4.9000000000000037E-002    1264.539999998915     
   4.9000000000000037E-002    1272.719999998907     
   4.9000000000000037E-002    1280.893333332233     
   4.9000000000000037E-002    1289.066666665559     
   4.9000000000000037E-002    1297.239999998885     
   4.9000000000000037E-002    1305.419999998878     
   4.9000000000000037E-002    1313.593333332204     
   4.9000000000000037E-002    1321.766666665530     
   4.9000000000000037E-002    1329.939999998855     
   4.9000000000000037E-002    1338.119999998848     
   4.9000000000000037E-002    1346.293333332174     
   4.9000000000000037E-002    1354.466666665500     
   4.9000000000000037E-002    1362.646666665492     
   4.9000000000000037E-002    1370.819999998818     
   4.9000000000000037E-002    1378.993333332144     
   4.9000000000000037E-002    1387.166666665470     
   4.9000000000000037E-002    1395.346666665463     
   4.9000000000000037E-002    1403.519999998789     
   4.9000000000000037E-002    1411.699999998781     
   4.9000000000000037E-002    1419.873333332107     
   4.9000000000000037E-002    1428.046666665433     
   4.9000000000000037E-002    1436.226666665425     
   4.9000000000000037E-002    1444.399999998751     
   4.9000000000000037E-002    1452.579999998744     
   4.9000000000000037E-002    1460.753333332070     
   4.9000000000000037E-002    1468.926666665396     
   4.9000000000000037E-002    1477.106666665388     
   4.9000000000000037E-002    1485.279999998714     
   4.9000000000000037E-002    1493.459999998707     
   4.9000000000000037E-002    1501.633333332033     
   4.9000000000000037E-002    1509.813333332025     
   4.9000000000000037E-002    1517.986666665351     
   4.9000000000000037E-002    1526.159999998677     
   4.9000000000000037E-002    1534.339999998670     
   4.9000000000000037E-002    1542.513333331995     
   4.9000000000000037E-002    1550.693333331988     
   4.9000000000000037E-002    1558.866666665314     
   4.9000000000000037E-002    1567.046666665306     
   4.9000000000000037E-002    1575.219999998632     
   4.9000000000000037E-002    1583.399999998625     
   4.9000000000000037E-002    1591.573333331951     
   4.9000000000000037E-002    1599.753333331943     
   4.9000000000000037E-002    1607.926666665269     
   4.9000000000000037E-002    1616.106666665262     
   4.9000000000000037E-002    1624.279999998588     
   4.9000000000000037E-002    1632.459999998580     
   4.9000000000000037E-002    1640.633333331906     
   4.9000000000000037E-002    1648.813333331899     
   4.9000000000000037E-002    1656.986666665225     
   4.9000000000000037E-002    1665.166666665217     
   4.9000000000000037E-002    1673.346666665210     
   4.9000000000000037E-002    1681.519999998536     
   4.9000000000000037E-002    1689.699999998528     
   4.9000000000000037E-002    1697.873333331854     
   4.9000000000000037E-002    1706.053333331847     
   4.9000000000000037E-002    1714.226666665173     
   4.9000000000000037E-002    1722.406666665165     
   4.9000000000000037E-002    1730.579999998491     
   4.9000000000000037E-002    1738.759999998484     
   4.9000000000000037E-002    1746.939999998476     
   4.9000000000000037E-002    1755.113333331802     
   4.9000000000000037E-002    1763.293333331795     
   4.9000000000000037E-002    1771.466666665121     
   4.9000000000000037E-002    1779.646666665113     
   4.9000000000000037E-002    1787.819999998439     
   4.9000000000000037E-002    1795.999999998432     
   4.9000000000000037E-002    1804.179999998424     
   4.9000000000000037E-002    1812.353333331750     
   4.9000000000000037E-002    1820.533333331743     
   4.9000000000000037E-002    1828.706666665068     
   4.9500000000000037E-002    994.3266666658274     
   4.9500000000000037E-002    1002.199999999154     
   4.9500000000000037E-002    1010.073333332480     
   4.9500000000000037E-002    1017.959999999139     
   4.9500000000000037E-002    1025.846666665799     
   4.9500000000000037E-002    1033.739999999125     
   4.9500000000000037E-002    1041.633333332451     
   4.9500000000000037E-002    1049.526666665777     
   4.9500000000000037E-002    1057.426666665770     
   4.9500000000000037E-002    1065.326666665763     
   4.9500000000000037E-002    1073.226666665756     
   4.9500000000000037E-002    1081.126666665748     
   4.9500000000000037E-002    1089.033333332408     
   4.9500000000000037E-002    1096.933333332401     
   4.9500000000000037E-002    1104.839999999060     
   4.9500000000000037E-002    1112.746666665720     
   4.9500000000000037E-002    1120.653333332379     
   4.9500000000000037E-002    1128.559999999039     
   4.9500000000000037E-002    1136.466666665698     
   4.9500000000000037E-002    1144.373333332358     
   4.9500000000000037E-002    1152.286666665684     
   4.9500000000000037E-002    1160.193333332343     
   4.9500000000000037E-002    1168.106666665669     
   4.9500000000000037E-002    1176.013333332329     
   4.9500000000000037E-002    1183.926666665655     
   4.9500000000000037E-002    1191.839999998981     
   4.9500000000000037E-002    1199.746666665641     
   4.9500000000000037E-002    1207.659999998967     
   4.9500000000000037E-002    1215.573333332293     
   4.9500000000000037E-002    1223.486666665619     
   4.9500000000000037E-002    1231.399999998945     
   4.9500000000000037E-002    1239.313333332271     
   4.9500000000000037E-002    1247.226666665597     
   4.9500000000000037E-002    1255.139999998923     
   4.9500000000000037E-002    1263.053333332250     
   4.9500000000000037E-002    1270.973333332242     
   4.9500000000000037E-002    1278.886666665569     
   4.9500000000000037E-002    1286.799999998895     
   4.9500000000000037E-002    1294.713333332221     
   4.9500000000000037E-002    1302.633333332214     
   4.9500000000000037E-002    1310.546666665540     
   4.9500000000000037E-002    1318.466666665533     
   4.9500000000000037E-002    1326.379999998859     
   4.9500000000000037E-002    1334.293333332185     
   4.9500000000000037E-002    1342.213333332178     
   4.9500000000000037E-002    1350.126666665504     
   4.9500000000000037E-002    1358.046666665497     
   4.9500000000000037E-002    1365.966666665489     
   4.9500000000000037E-002    1373.879999998815     
   4.9500000000000037E-002    1381.799999998808     
   4.9500000000000037E-002    1389.713333332134     
   4.9500000000000037E-002    1397.633333332127     
   4.9500000000000037E-002    1405.553333332120     
   4.9500000000000037E-002    1413.466666665446     
   4.9500000000000037E-002    1421.386666665439     
   4.9500000000000037E-002    1429.306666665432     
   4.9500000000000037E-002    1437.226666665425     
   4.9500000000000037E-002    1445.139999998751     
   4.9500000000000037E-002    1453.059999998743     
   4.9500000000000037E-002    1460.979999998736     
   4.9500000000000037E-002    1468.899999998729     
   4.9500000000000037E-002    1476.813333332055     
   4.9500000000000037E-002    1484.733333332048     
   4.9500000000000037E-002    1492.653333332041     
   4.9500000000000037E-002    1500.573333332034     
   4.9500000000000037E-002    1508.493333332026     
   4.9500000000000037E-002    1516.413333332019     
   4.9500000000000037E-002    1524.333333332012     
   4.9500000000000037E-002    1532.253333332005     
   4.9500000000000037E-002    1540.173333331998     
   4.9500000000000037E-002    1548.093333331990     
   4.9500000000000037E-002    1556.013333331983     
   4.9500000000000037E-002    1563.926666665309     
   4.9500000000000037E-002    1571.846666665302     
   4.9500000000000037E-002    1579.766666665295     
   4.9500000000000037E-002    1587.686666665288     
   4.9500000000000037E-002    1595.606666665280     
   4.9500000000000037E-002    1603.533333331940     
   4.9500000000000037E-002    1611.453333331933     
   4.9500000000000037E-002    1619.373333331926     
   4.9500000000000037E-002    1627.293333331918     
   4.9500000000000037E-002    1635.213333331911     
   4.9500000000000037E-002    1643.133333331904     
   4.9500000000000037E-002    1651.053333331897     
   4.9500000000000037E-002    1658.973333331890     
   4.9500000000000037E-002    1666.893333331882     
   4.9500000000000037E-002    1674.813333331875     
   4.9500000000000037E-002    1682.733333331868     
   4.9500000000000037E-002    1690.653333331861     
   4.9500000000000037E-002    1698.579999998520     
   4.9500000000000037E-002    1706.499999998513     
   4.9500000000000037E-002    1714.419999998506     
   4.9500000000000037E-002    1722.339999998499     
   4.9500000000000037E-002    1730.259999998491     
   4.9500000000000037E-002    1738.179999998484     
   4.9500000000000037E-002    1746.099999998477     
   4.9500000000000037E-002    1754.026666665136     
   4.9500000000000037E-002    1761.946666665129     
   4.9500000000000037E-002    1769.866666665122     
   4.9500000000000037E-002    1777.786666665115     
   4.9500000000000037E-002    1785.706666665108     
   4.9500000000000037E-002    1793.633333331767     
   5.0000000000000037E-002    1170.479999999000     
   5.0000000000000037E-002    1178.113333332327     
   5.0000000000000037E-002    1185.753333332320     
   5.0000000000000037E-002    1193.399999998980     
   5.0000000000000037E-002    1201.046666665639     
   5.0000000000000037E-002    1208.699999998966     
   5.0000000000000037E-002    1216.353333332292     
   5.0000000000000037E-002    1224.013333332285     
   5.0000000000000037E-002    1231.673333332278     
   5.0000000000000037E-002    1239.333333332271     
   5.0000000000000037E-002    1246.993333332264     
   5.0000000000000037E-002    1254.659999998924     
   5.0000000000000037E-002    1262.319999998917     
   5.0000000000000037E-002    1269.986666665577     
   5.0000000000000037E-002    1277.653333332236     
   5.0000000000000037E-002    1285.319999998896     
   5.0000000000000037E-002    1292.993333332222     
   5.0000000000000037E-002    1300.659999998882     
   5.0000000000000037E-002    1308.333333332208     
   5.0000000000000037E-002    1315.999999998868     
   5.0000000000000037E-002    1323.673333332194     
   5.0000000000000037E-002    1331.346666665521     
   5.0000000000000037E-002    1339.013333332181     
   5.0000000000000037E-002    1346.686666665507     
   5.0000000000000037E-002    1354.359999998833     
   5.0000000000000037E-002    1362.033333332160     
   5.0000000000000037E-002    1369.713333332153     
   5.0000000000000037E-002    1377.386666665479     
   5.0000000000000037E-002    1385.059999998805     
   5.0000000000000037E-002    1392.733333332132     
   5.0000000000000037E-002    1400.413333332125     
   5.0000000000000037E-002    1408.086666665451     
   5.0000000000000037E-002    1415.759999998777     
   5.0000000000000037E-002    1423.439999998770     
   5.0000000000000037E-002    1431.113333332097     
   5.0000000000000037E-002    1438.793333332090     
   5.0000000000000037E-002    1446.473333332083     
   5.0000000000000037E-002    1454.146666665409     
   5.0000000000000037E-002    1461.826666665402     
   5.0000000000000037E-002    1469.506666665395     
   5.0000000000000037E-002    1477.179999998722     
   5.0000000000000037E-002    1484.859999998715     
   5.0000000000000037E-002    1492.539999998708     
   5.0000000000000037E-002    1500.219999998701     
   5.0000000000000037E-002    1507.899999998694     
   5.0000000000000037E-002    1515.579999998687     
   5.0000000000000037E-002    1523.259999998680     
   5.0000000000000037E-002    1530.939999998673     
   5.0000000000000037E-002    1538.619999998666     
   5.0000000000000037E-002    1546.299999998659     
   5.0000000000000037E-002    1553.979999998652     
   5.0000000000000037E-002    1561.659999998645     
   5.0000000000000037E-002    1569.339999998638     
   5.0000000000000037E-002    1577.019999998631     
   5.0000000000000037E-002    1584.699999998624     
   5.0000000000000037E-002    1592.379999998617     
   5.0000000000000037E-002    1600.059999998610     
   5.0000000000000037E-002    1607.746666665269     
   5.0000000000000037E-002    1615.426666665262     
   5.0000000000000037E-002    1623.106666665255     
   5.0000000000000037E-002    1630.786666665249     
   5.0000000000000037E-002    1638.473333331908     
   5.0000000000000037E-002    1646.153333331901     
   5.0000000000000037E-002    1653.833333331894     
   5.0000000000000037E-002    1661.519999998554     
   5.0000000000000037E-002    1669.199999998547     
   5.0000000000000037E-002    1676.879999998540     
   5.0000000000000037E-002    1684.566666665200     
   5.0000000000000037E-002    1692.246666665193     
   5.0000000000000037E-002    1699.926666665186     
   5.0000000000000037E-002    1707.613333331845     
   5.0000000000000037E-002    1715.293333331838     
   5.0000000000000037E-002    1722.979999998498     
   5.0000000000000037E-002    1730.659999998491     
   5.0000000000000037E-002    1738.346666665151     
   5.0000000000000037E-002    1746.026666665144     
   5.0000000000000037E-002    1753.713333331803     
   5.0000000000000037E-002    1761.393333331796     
   5.0000000000000037E-002    1769.079999998456     
   5.0000000000000037E-002    1776.759999998449     
   5.0000000000000037E-002    1784.446666665109     
   5.0000000000000037E-002    1792.126666665102     
   5.0000000000000037E-002    1799.813333331761     
   5.0000000000000037E-002    1807.493333331754     
   5.0000000000000037E-002    1815.179999998414     
   5.0000000000000037E-002    1822.866666665074     
   5.0000000000000037E-002    1830.546666665067     
   5.0500000000000038E-002    1379.226666665477     
   5.0500000000000038E-002    1386.639999998804     
   5.0500000000000038E-002    1394.059999998797     
   5.0500000000000038E-002    1401.479999998790     
   5.0500000000000038E-002    1408.913333332117     
   5.0500000000000038E-002    1416.339999998777     
   5.0500000000000038E-002    1423.773333332103     
   5.0500000000000038E-002    1431.213333332097     
   5.0500000000000038E-002    1438.653333332090     
   5.0500000000000038E-002    1446.093333332083     
   5.0500000000000038E-002    1453.533333332076     
   5.0500000000000038E-002    1460.973333332070     
   5.0500000000000038E-002    1468.419999998730     
   5.0500000000000038E-002    1475.859999998723     
   5.0500000000000038E-002    1483.306666665383     
   5.0500000000000038E-002    1490.753333332043     
   5.0500000000000038E-002    1498.199999998702     
   5.0500000000000038E-002    1505.646666665362     
   5.0500000000000038E-002    1513.093333332022     
   5.0500000000000038E-002    1520.546666665349     
   5.0500000000000038E-002    1527.993333332009     
   5.0500000000000038E-002    1535.446666665335     
   5.0500000000000038E-002    1542.893333331995     
   5.0500000000000038E-002    1550.346666665322     
   5.0500000000000038E-002    1557.799999998648     
   5.0500000000000038E-002    1565.253333331975     
   5.0500000000000038E-002    1572.706666665301     
   5.0500000000000038E-002    1580.159999998628     
   5.0500000000000038E-002    1587.613333331954     
   5.0500000000000038E-002    1595.066666665281     
   5.0500000000000038E-002    1602.519999998608     
   5.0500000000000038E-002    1609.973333331934     
   5.0500000000000038E-002    1617.426666665261     
   5.0500000000000038E-002    1624.879999998587     
   5.0500000000000038E-002    1632.339999998580     
   5.0500000000000038E-002    1639.793333331907     
   5.0500000000000038E-002    1647.253333331900     
   5.0500000000000038E-002    1654.706666665227     
   5.0500000000000038E-002    1662.159999998553     
   5.0500000000000038E-002    1669.619999998547     
   5.0500000000000038E-002    1677.073333331873     
   5.0500000000000038E-002    1684.533333331866     
   5.0500000000000038E-002    1691.993333331860     
   5.0500000000000038E-002    1699.446666665186     
   5.0500000000000038E-002    1706.906666665179     
   5.0500000000000038E-002    1714.366666665172     
   5.0500000000000038E-002    1721.819999998499     
   5.0500000000000038E-002    1729.279999998492     
   5.0500000000000038E-002    1736.739999998485     
   5.0500000000000038E-002    1744.199999998479     
   5.0500000000000038E-002    1751.659999998472     
   5.0500000000000038E-002    1759.113333331798     
   5.0500000000000038E-002    1766.573333331792     
   5.0500000000000038E-002    1774.033333331785     
   5.0500000000000038E-002    1781.493333331778     
   5.0500000000000038E-002    1788.953333331771     
   5.0500000000000038E-002    1796.413333331765     
   5.0500000000000038E-002    1803.873333331758     
   5.0500000000000038E-002    1811.333333331751     
   5.0500000000000038E-002    1818.793333331744     
   5.0500000000000038E-002    1826.253333331737     
   5.0500000000000038E-002    1833.713333331731     
   5.0500000000000038E-002    1841.173333331724     
   5.0500000000000038E-002    1848.633333331717     
   5.0500000000000038E-002    1856.099999998377     
   5.0500000000000038E-002    1863.559999998370     
   5.1000000000000038E-002    1638.113333331909     
   5.1000000000000038E-002    1645.319999998569     
   5.1000000000000038E-002    1652.533333331895     
   5.1000000000000038E-002    1659.746666665222     
   5.1000000000000038E-002    1666.966666665216     
   5.1000000000000038E-002    1674.193333331876     
   5.1000000000000038E-002    1681.419999998536     
   5.1000000000000038E-002    1688.646666665196     
   5.1000000000000038E-002    1695.879999998523     
   5.1000000000000038E-002    1703.106666665183     
   5.1000000000000038E-002    1710.339999998509     
   5.1000000000000038E-002    1717.573333331836     
   5.1000000000000038E-002    1724.813333331830     
   5.1000000000000038E-002    1732.046666665156     
   5.1000000000000038E-002    1739.279999998483     
   5.1000000000000038E-002    1746.519999998477     
   5.1000000000000038E-002    1753.759999998470     
   5.1000000000000038E-002    1760.999999998463     
   5.1000000000000038E-002    1768.239999998457     
   5.1000000000000038E-002    1775.479999998450     
   5.1000000000000038E-002    1782.719999998444     
   5.1000000000000038E-002    1789.959999998437     
   5.1000000000000038E-002    1797.199999998430     
   5.1000000000000038E-002    1804.446666665091     
   5.1000000000000038E-002    1811.686666665084     
   5.1000000000000038E-002    1818.933333331744     
   5.1000000000000038E-002    1826.173333331737     
   5.1000000000000038E-002    1833.419999998398     
   5.1000000000000038E-002    1840.666666665058     
   5.1000000000000038E-002    1847.906666665051     
   5.1000000000000038E-002    1855.153333331711     
   5.1000000000000038E-002    1862.399999998371     
   5.1000000000000038E-002    1869.646666665031     
   5.1000000000000038E-002    1876.893333331691     
   5.1000000000000038E-002    1884.139999998351     
   5.1000000000000038E-002    1891.386666665011     
   5.1000000000000038E-002    1898.633333331672     
   5.1000000000000038E-002    1905.879999998332     
   5.1000000000000038E-002    1913.126666664992     
   5.1000000000000038E-002    1920.373333331652     
   5.1000000000000038E-002    1927.619999998312     
   5.1500000000000039E-002    1986.066666664925     
   5.1500000000000039E-002    1993.073333331586     
   5.1500000000000039E-002    2000.086666664913     
   5.1500000000000039E-002    2007.106666664906     
   5.1500000000000039E-002    2014.133333331567     
   5.1500000000000039E-002    2021.153333331560     
   5.1500000000000039E-002    2028.186666664887     
   5.1500000000000039E-002    2035.213333331547     
   5.1500000000000039E-002    2042.246666664874     
   5.1500000000000039E-002    2049.279999998201     
   5.1500000000000039E-002    2056.313333331528     
   5.1500000000000039E-002    2063.346666664855     
   5.2000000000000039E-002    2517.333333331109     
   5.2000000000000039E-002    2524.153333331103     
   5.2000000000000039E-002    2530.979999997763     
   5.2000000000000039E-002    2537.813333331090     
   5.2000000000000039E-002    2544.639999997751     
   5.2000000000000039E-002    2551.473333331078     
   5.2000000000000039E-002    2558.313333331072     
   5.2000000000000039E-002    2565.146666664399     
   5.2000000000000039E-002    2571.986666664392     
   5.2000000000000039E-002    2578.826666664386     
   5.2000000000000039E-002    2585.666666664380     
   5.2000000000000039E-002    2592.506666664374     
   5.2000000000000039E-002    2599.346666664368     
   5.3000000000000040E-002    7788.593333578194     
   5.3000000000000040E-002    7795.000000245292     
   5.3000000000000040E-002    7801.406666912389     
   5.3000000000000040E-002    7807.813333579487     
   5.3000000000000040E-002    7814.226666913252     
   5.3000000000000040E-002    7820.633333580350     
   5.3000000000000040E-002    7827.046666914115     
   5.3000000000000040E-002    7833.460000247880     
   5.3000000000000040E-002    7839.873333581645     
   5.3000000000000040E-002    7846.286666915410     
   5.3000000000000040E-002    7852.700000249175     
   5.3000000000000040E-002    7859.113333582940     
   5.3000000000000040E-002    7865.533333583372     
