   2.6500000000000020E-002    1169.927083332905     
   2.6500000000000020E-002    1185.249999999683     
   2.6500000000000020E-002    1200.572916666461     
   2.6500000000000020E-002    1215.885416666573     
   2.6500000000000020E-002    1231.208333333351     
   2.6500000000000020E-002    1246.520833333462     
   2.6500000000000020E-002    1261.833333333574     
   2.6500000000000020E-002    1277.145833333685     
   2.6500000000000020E-002    1292.458333333796     
   2.6500000000000020E-002    1307.760416667241     
   2.6500000000000020E-002    1323.072916667353     
   2.6500000000000020E-002    1338.375000000797     
   2.6500000000000020E-002    1353.677083334242     
   2.6500000000000020E-002    1368.979166667687     
   2.6500000000000020E-002    1384.281250001131     
   2.6500000000000020E-002    1399.572916667909     
   2.6500000000000020E-002    1414.875000001354     
   2.6500000000000020E-002    1430.166666668132     
   2.6500000000000020E-002    1445.458333334910     
   2.6500000000000020E-002    1460.750000001688     
   2.6500000000000020E-002    1476.052083335132     
   2.6500000000000020E-002    1491.333333335243     
   2.6500000000000020E-002    1506.625000002021     
   2.6500000000000020E-002    1521.916666668799     
   2.6500000000000020E-002    1537.208333335577     
   2.6500000000000020E-002    1552.489583335688     
   2.6500000000000020E-002    1567.781250002466     
   2.6500000000000020E-002    1583.062500002578     
   2.6500000000000020E-002    1598.343750002689     
   2.6500000000000020E-002    1613.625000002800     
   2.6500000000000020E-002    1628.906250002911     
   2.6500000000000020E-002    1644.187500003022     
   2.6500000000000020E-002    1659.468750003133     
   2.6500000000000020E-002    1674.750000003245     
   2.6500000000000020E-002    1690.031250003356     
   2.6500000000000020E-002    1705.312500003467     
   2.6500000000000020E-002    1720.583333336911     
   2.6500000000000020E-002    1735.864583337023     
   2.6500000000000020E-002    1751.135416670467     
   2.6500000000000020E-002    1766.416666670578     
   2.6500000000000020E-002    1781.687500004023     
   2.6500000000000020E-002    1796.958333337467     
   2.6500000000000020E-002    1812.239583337578     
   2.6500000000000020E-002    1827.510416671023     
   2.6500000000000020E-002    1842.781250004467     
   2.6500000000000020E-002    1858.052083337912     
   2.6500000000000020E-002    1873.322916671356     
   2.6500000000000020E-002    1888.593750004801     
   2.6500000000000020E-002    1903.864583338245     
   2.6500000000000020E-002    1919.135416671689     
   2.6500000000000020E-002    1934.406250005134     
   2.6500000000000020E-002    1949.677083338578     
   2.6500000000000020E-002    1964.947916672023     
   2.6500000000000020E-002    1980.218750005467     
   2.6500000000000020E-002    1995.489583338912     
   2.6500000000000020E-002    2010.750000005689     
   2.6500000000000020E-002    2026.020833339134     
   2.6500000000000020E-002    2041.291666672578     
   2.6500000000000020E-002    2056.552083339169     
   2.6500000000000020E-002    2071.822916672280     
   2.6500000000000020E-002    2087.083333338725     
   2.6500000000000020E-002    2102.354166671836     
   2.6500000000000020E-002    2117.614583338281     
   2.6500000000000020E-002    2132.885416671392     
   2.6500000000000020E-002    2148.145833337836     
   2.6500000000000020E-002    2163.416666670948     
   2.6500000000000020E-002    2178.677083337392     
   2.6500000000000020E-002    2193.947916670503     
   2.6500000000000020E-002    2209.208333336948     
   2.6500000000000020E-002    2224.468750003392     
   2.6500000000000020E-002    2239.739583336504     
   2.6500000000000020E-002    2255.000000002948     
   2.6500000000000020E-002    2270.260416669393     
   2.6500000000000020E-002    2285.520833335837     
   2.6500000000000020E-002    2300.791666668948     
   2.6500000000000020E-002    2316.052083335393     
   2.6500000000000020E-002    2331.312500001838     
   2.6500000000000020E-002    2346.572916668282     
   2.6500000000000020E-002    2361.833333334727     
   2.6500000000000020E-002    2377.104166667838     
   2.6500000000000020E-002    2392.364583334283     
   2.6500000000000020E-002    2407.625000000727     
   2.6500000000000020E-002    2422.885416667172     
   2.6500000000000020E-002    2438.145833333616     
   2.6500000000000020E-002    2453.406250000061     
   2.6500000000000020E-002    2468.666666666506     
   2.6500000000000020E-002    2483.927083332950     
   2.6500000000000020E-002    2499.187499999395     
   2.6500000000000020E-002    2514.447916665839     
   2.6500000000000020E-002    2529.708333332284     
   2.6500000000000020E-002    2544.968749998729     
   2.6500000000000020E-002    2560.239583331840     
   2.6500000000000020E-002    2575.499999998284     
   2.6500000000000020E-002    2590.749999998062     
   2.6500000000000020E-002    2606.010416664507     
   2.6500000000000020E-002    2621.270833330952     
   2.6500000000000020E-002    2636.531249997396     
   2.6500000000000020E-002    2651.791666663841     
   2.6500000000000020E-002    2667.052083330285     
   2.6500000000000020E-002    2682.312499996730     
   2.6500000000000020E-002    2697.572916663175     
   2.7000000000000021E-002    96.36458333334222     
   2.7000000000000021E-002    111.0625000000156     
   2.7000000000000021E-002    125.7604166666889     
   2.7000000000000021E-002    140.4479166666786     
   2.7000000000000021E-002    155.1249999999986     
   2.7000000000000021E-002    169.7812499999853     
   2.7000000000000021E-002    184.4166666666386     
   2.7000000000000021E-002    199.0520833332920     
   2.7000000000000021E-002    213.6562499999454     
   2.7000000000000021E-002    228.2604166665988     
   2.7000000000000021E-002    242.8437499999188     
   2.7000000000000021E-002    257.4062499999094     
   2.7000000000000021E-002    271.9687499999359     
   2.7000000000000021E-002    286.5104166666290     
   2.7000000000000021E-002    301.0416666666554     
   2.7000000000000021E-002    315.5625000000152     
   2.7000000000000021E-002    330.0625000000416     
   2.7000000000000021E-002    344.5625000000679     
   2.7000000000000021E-002    359.0520833334276     
   2.7000000000000021E-002    373.5208333334539     
   2.7000000000000021E-002    387.9895833334803     
   2.7000000000000021E-002    402.4479166668399     
   2.7000000000000021E-002    416.8958333335328     
   2.7000000000000021E-002    431.3333333335591     
   2.7000000000000021E-002    445.7604166669187     
   2.7000000000000021E-002    460.1875000002782     
   2.7000000000000021E-002    474.5937500003045     
   2.7000000000000021E-002    489.0000000003307     
   2.7000000000000021E-002    503.4062500003569     
   2.7000000000000021E-002    517.7916666670180     
   2.7000000000000021E-002    532.1770833336324     
   2.7000000000000021E-002    546.5520833335801     
   2.7000000000000021E-002    560.9270833335278     
   2.7000000000000021E-002    575.2916666668089     
   2.7000000000000021E-002    589.6562500000899     
   2.7000000000000021E-002    604.0104166667044     
   2.7000000000000021E-002    618.3541666666522     
   2.7000000000000021E-002    632.6979166666000     
   2.7000000000000021E-002    647.0416666665478     
   2.7000000000000021E-002    661.3749999998290     
   2.7000000000000021E-002    675.7083333331102     
   2.7000000000000021E-002    690.0312499997248     
   2.7000000000000021E-002    704.3437499996727     
   2.7000000000000021E-002    718.6666666662873     
   2.7000000000000021E-002    732.9791666662352     
   2.7000000000000021E-002    747.2812499995165     
   2.7000000000000021E-002    761.5833333327978     
   2.7000000000000021E-002    775.8854166660791     
   2.7000000000000021E-002    790.1874999993604     
   2.7000000000000021E-002    804.4791666659751     
   2.7000000000000021E-002    818.7708333325897     
   2.7000000000000021E-002    833.0520833325378     
   2.7000000000000021E-002    847.3333333324858     
   2.7000000000000021E-002    861.6145833324339     
   2.7000000000000021E-002    875.8958333323819     
   2.7000000000000021E-002    890.1666666656633     
   2.7000000000000021E-002    904.4479166656114     
   2.7000000000000021E-002    918.7083333322262     
   2.7000000000000021E-002    932.9791666655076     
   2.7000000000000021E-002    947.2499999987890     
   2.7000000000000021E-002    961.5104166654038     
   2.7000000000000021E-002    975.7708333320186     
   2.7000000000000021E-002    990.0312499986334     
   2.7000000000000021E-002    1004.281249998582     
   2.7000000000000021E-002    1018.531249998530     
   2.7000000000000021E-002    1032.791666665240     
   2.7000000000000021E-002    1047.041666665344     
   2.7000000000000021E-002    1061.291666665448     
   2.7000000000000021E-002    1075.531249998885     
   2.7000000000000021E-002    1089.781249998988     
   2.7000000000000021E-002    1104.020833332425     
   2.7000000000000021E-002    1118.260416665862     
   2.7000000000000021E-002    1132.499999999299     
   2.7000000000000021E-002    1146.739583332736     
   2.7000000000000021E-002    1160.979166666173     
   2.7000000000000021E-002    1175.218749999610     
   2.7000000000000021E-002    1189.447916666380     
   2.7000000000000021E-002    1203.687499999817     
   2.7000000000000021E-002    1217.916666666587     
   2.7000000000000021E-002    1232.145833333358     
   2.7000000000000021E-002    1246.375000000128     
   2.7000000000000021E-002    1260.604166666898     
   2.7000000000000021E-002    1274.833333333668     
   2.7000000000000021E-002    1289.052083333772     
   2.7000000000000021E-002    1303.281250000542     
   2.7000000000000021E-002    1317.510416667312     
   2.7000000000000021E-002    1331.729166667415     
   2.7000000000000021E-002    1345.947916667519     
   2.7000000000000021E-002    1360.177083334289     
   2.7000000000000021E-002    1374.395833334393     
   2.7000000000000021E-002    1388.614583334496     
   2.7000000000000021E-002    1402.833333334600     
   2.7000000000000021E-002    1417.052083334703     
   2.7000000000000021E-002    1431.270833334806     
   2.7000000000000021E-002    1445.489583334910     
   2.7000000000000021E-002    1459.697916668347     
   2.7000000000000021E-002    1473.916666668450     
   2.7000000000000021E-002    1488.135416668553     
   2.7000000000000021E-002    1502.343750001990     
   2.7000000000000021E-002    1516.562500002094     
   2.7000000000000021E-002    1530.770833335530     
   2.7000000000000021E-002    1544.979166668967     
   2.7000000000000021E-002    1559.197916669071     
   2.7000000000000021E-002    1573.406250002507     
   2.7000000000000021E-002    1587.614583335944     
   2.7000000000000021E-002    1601.822916669381     
   2.7000000000000021E-002    1616.031250002817     
   2.7000000000000021E-002    1630.250000002921     
   2.7000000000000021E-002    1644.458333336358     
   2.7000000000000021E-002    1658.666666669794     
   2.7000000000000021E-002    1672.875000003231     
   2.7000000000000021E-002    1687.072916670001     
   2.7000000000000021E-002    1701.281250003438     
   2.7000000000000021E-002    1715.489583336874     
   2.7000000000000021E-002    1729.697916670311     
   2.7000000000000021E-002    1743.906250003748     
   2.7000000000000021E-002    1758.104166670518     
   2.7000000000000021E-002    1772.312500003954     
   2.7000000000000021E-002    1786.520833337391     
   2.7000000000000021E-002    1800.729166670828     
   2.7000000000000021E-002    1814.927083337598     
   2.7000000000000021E-002    1829.135416671035     
   2.7000000000000021E-002    1843.333333337805     
   2.7000000000000021E-002    1857.541666671241     
   2.7000000000000021E-002    1871.739583338011     
   2.7000000000000021E-002    1885.947916671448     
   2.7000000000000021E-002    1900.145833338218     
   2.7000000000000021E-002    1914.354166671655     
   2.7000000000000021E-002    1928.552083338425     
   2.7000000000000021E-002    1942.750000005195     
   2.7000000000000021E-002    1956.958333338631     
   2.7000000000000021E-002    1971.156250005401     
   2.7000000000000021E-002    1985.364583338838     
   2.7000000000000021E-002    1999.562500005608     
   2.7000000000000021E-002    2013.760416672378     
   2.7000000000000021E-002    2027.958333339148     
   2.7000000000000021E-002    2042.166666672585     
   2.7000000000000021E-002    2056.364583339172     
   2.7000000000000021E-002    2070.562500005632     
   2.7000000000000021E-002    2084.760416672092     
   2.7000000000000021E-002    2098.958333338552     
   2.7000000000000021E-002    2113.166666671679     
   2.7000000000000021E-002    2127.364583338139     
   2.7000000000000021E-002    2141.562500004599     
   2.7000000000000021E-002    2155.760416671059     
   2.7000000000000021E-002    2169.958333337519     
   2.7000000000000021E-002    2184.156250003979     
   2.7000000000000021E-002    2198.354166670439     
   2.7000000000000021E-002    2212.562500003566     
   2.7000000000000021E-002    2226.760416670026     
   2.7000000000000021E-002    2240.958333336486     
   2.7000000000000021E-002    2255.156250002946     
   2.7000000000000021E-002    2269.354166669406     
   2.7000000000000021E-002    2283.552083335866     
   2.7000000000000021E-002    2297.750000002326     
   2.7000000000000021E-002    2311.947916668786     
   2.7000000000000021E-002    2326.145833335246     
   2.7000000000000021E-002    2340.343750001706     
   2.7000000000000021E-002    2354.541666668166     
   2.7000000000000021E-002    2368.739583334626     
   2.7000000000000021E-002    2382.937500001086     
   2.7000000000000021E-002    2397.135416667546     
   2.7000000000000021E-002    2411.333333334007     
   2.7000000000000021E-002    2425.531250000467     
   2.7000000000000021E-002    2439.729166666927     
   2.7000000000000021E-002    2453.927083333387     
   2.7000000000000021E-002    2468.124999999847     
   2.7000000000000021E-002    2482.312499999640     
   2.7000000000000021E-002    2496.510416666100     
   2.7500000000000021E-002    356.3020833334226     
   2.7500000000000021E-002    369.7395833334471     
   2.7500000000000021E-002    383.1770833334715     
   2.7500000000000021E-002    396.6250000001626     
   2.7500000000000021E-002    410.0729166668538     
   2.7500000000000021E-002    423.5312500002116     
   2.7500000000000021E-002    436.9791666669027     
   2.7500000000000021E-002    450.4270833335938     
   2.7500000000000021E-002    463.8645833336183     
   2.7500000000000021E-002    477.3125000003094     
   2.7500000000000021E-002    490.7500000003338     
   2.7500000000000021E-002    504.1875000003583     
   2.7500000000000021E-002    517.6145833336853     
   2.7500000000000021E-002    531.0520833336365     
   2.7500000000000021E-002    544.4791666669209     
   2.7500000000000021E-002    557.9062500002054     
   2.7500000000000021E-002    571.3229166668233     
   2.7500000000000021E-002    584.7395833334411     
   2.7500000000000021E-002    598.1562500000590     
   2.7500000000000021E-002    611.5729166666769     
   2.7500000000000021E-002    624.9895833332947     
   2.7500000000000021E-002    638.3958333332459     
   2.7500000000000021E-002    651.8020833331972     
   2.7500000000000021E-002    665.1979166664818     
   2.7500000000000021E-002    678.6041666664330     
   2.7500000000000021E-002    691.9999999997176     
   2.7500000000000021E-002    705.3958333330022     
   2.7500000000000021E-002    718.7812499996202     
   2.7500000000000021E-002    732.1770833329048     
   2.7500000000000021E-002    745.5624999995227     
   2.7500000000000021E-002    758.9479166661407     
   2.7500000000000021E-002    772.3333333327587     
   2.7500000000000021E-002    785.7187499993767     
   2.7500000000000021E-002    799.0937499993280     
   2.7500000000000021E-002    812.4791666659460     
   2.7500000000000021E-002    825.8541666658973     
   2.7500000000000021E-002    839.2291666658487     
   2.7500000000000021E-002    852.6041666658000     
   2.7500000000000021E-002    865.9687499990847     
   2.7500000000000021E-002    879.3437499990360     
   2.7500000000000021E-002    892.7083333323208     
   2.7500000000000021E-002    906.0833333322721     
   2.7500000000000021E-002    919.4479166655568     
   2.7500000000000021E-002    932.8124999988415     
   2.7500000000000021E-002    946.1666666654596     
   2.7500000000000021E-002    959.5312499987443     
   2.7500000000000021E-002    972.8958333320290     
   2.7500000000000021E-002    986.2499999986471     
   2.7500000000000021E-002    999.6041666652652     
   2.7500000000000021E-002    1012.968749998550     
   2.7500000000000021E-002    1026.322916665193     
   2.7500000000000021E-002    1039.677083331957     
   2.7500000000000021E-002    1053.031249998721     
   2.7500000000000021E-002    1066.374999998818     
   2.7500000000000021E-002    1079.729166665582     
   2.7500000000000021E-002    1093.083333332346     
   2.7500000000000021E-002    1106.427083332443     
   2.7500000000000021E-002    1119.781249999207     
   2.7500000000000021E-002    1133.124999999304     
   2.7500000000000021E-002    1146.468749999401     
   2.7500000000000021E-002    1159.822916666165     
   2.7500000000000021E-002    1173.166666666262     
   2.7500000000000021E-002    1186.510416666359     
   2.7500000000000021E-002    1199.854166666456     
   2.7500000000000021E-002    1213.197916666553     
   2.7500000000000021E-002    1226.541666666650     
   2.7500000000000021E-002    1239.875000000080     
   2.7500000000000021E-002    1253.218750000178     
   2.7500000000000021E-002    1266.562500000275     
   2.7500000000000021E-002    1279.895833333705     
   2.7500000000000021E-002    1293.239583333802     
   2.7500000000000021E-002    1306.583333333899     
   2.7500000000000021E-002    1319.916666667330     
   2.7500000000000021E-002    1333.250000000760     
   2.7500000000000021E-002    1346.593750000857     
   2.7500000000000021E-002    1359.927083334287     
   2.7500000000000021E-002    1373.260416667718     
   2.7500000000000021E-002    1386.604166667815     
   2.7500000000000021E-002    1399.937500001245     
   2.7500000000000021E-002    1413.270833334675     
   2.7500000000000021E-002    1426.604166668106     
   2.7500000000000021E-002    1439.937500001536     
   2.7500000000000021E-002    1453.270833334966     
   2.7500000000000021E-002    1466.604166668397     
   2.7500000000000021E-002    1479.937500001827     
   2.7500000000000021E-002    1493.270833335258     
   2.7500000000000021E-002    1506.604166668688     
   2.7500000000000021E-002    1519.937500002118     
   2.7500000000000021E-002    1533.270833335549     
   2.7500000000000021E-002    1546.593750002312     
   2.7500000000000021E-002    1559.927083335743     
   2.7500000000000021E-002    1573.260416669173     
   2.7500000000000021E-002    1586.593750002603     
   2.7500000000000021E-002    1599.916666669367     
   2.7500000000000021E-002    1613.250000002797     
   2.7500000000000021E-002    1626.583333336227     
   2.7500000000000021E-002    1639.906250002991     
   2.7500000000000021E-002    1653.239583336421     
   2.7500000000000021E-002    1666.562500003185     
   2.7500000000000021E-002    1679.895833336615     
   2.7500000000000021E-002    1693.229166670046     
   2.7500000000000021E-002    1706.552083336809     
   2.7500000000000021E-002    1719.885416670240     
   2.7500000000000021E-002    1733.208333337003     
   2.7500000000000021E-002    1746.531250003767     
   2.7500000000000021E-002    1759.864583337197     
   2.7500000000000021E-002    1773.187500003961     
   2.7500000000000021E-002    1786.520833337391     
   2.7500000000000021E-002    1799.843750004155     
   2.7500000000000021E-002    1813.166666670918     
   2.7500000000000021E-002    1826.500000004349     
   2.7500000000000021E-002    1839.822916671112     
   2.7500000000000021E-002    1853.156250004543     
   2.7500000000000021E-002    1866.479166671306     
   2.7500000000000021E-002    1879.802083338070     
   2.7500000000000021E-002    1893.125000004834     
   2.7500000000000021E-002    1906.458333338264     
   2.7500000000000021E-002    1919.781250005027     
   2.7500000000000021E-002    1933.104166671791     
   2.7500000000000021E-002    1946.427083338555     
   2.7500000000000021E-002    1959.760416671985     
   2.7500000000000021E-002    1973.083333338749     
   2.7500000000000021E-002    1986.406250005512     
   2.7500000000000021E-002    1999.729166672276     
   2.7500000000000021E-002    2013.062500005706     
   2.7500000000000021E-002    2026.385416672470     
   2.7500000000000021E-002    2039.708333339233     
   2.7500000000000021E-002    2053.031250005887     
   2.7500000000000021E-002    2066.354166672360     
   2.7500000000000021E-002    2079.677083338833     
   2.7500000000000021E-002    2093.000000005306     
   2.7500000000000021E-002    2106.333333338445     
   2.7500000000000021E-002    2119.656250004918     
   2.7500000000000021E-002    2132.979166671390     
   2.7500000000000021E-002    2146.302083337863     
   2.7500000000000021E-002    2159.625000004336     
   2.7500000000000021E-002    2172.947916670809     
   2.7500000000000021E-002    2186.270833337282     
   2.7500000000000021E-002    2199.593750003754     
   2.7500000000000021E-002    2212.916666670227     
   2.7500000000000021E-002    2226.250000003366     
   2.7500000000000021E-002    2239.572916669839     
   2.7500000000000021E-002    2252.895833336312     
   2.7500000000000021E-002    2266.218750002785     
   2.7500000000000021E-002    2279.541666669258     
   2.7500000000000021E-002    2292.864583335730     
   2.7500000000000021E-002    2306.187500002203     
   2.7500000000000021E-002    2319.510416668676     
   2.7500000000000021E-002    2332.833333335149     
   2.8000000000000021E-002    620.6145833333106     
   2.8000000000000021E-002    633.1874999999316     
   2.8000000000000021E-002    645.7604166665525     
   2.8000000000000021E-002    658.3437499998400     
   2.8000000000000021E-002    670.9374999997942     
   2.8000000000000021E-002    683.5312499997484     
   2.8000000000000021E-002    696.1249999997026     
   2.8000000000000021E-002    708.7291666663234     
   2.8000000000000021E-002    721.3333333329442     
   2.8000000000000021E-002    733.9270833328984     
   2.8000000000000021E-002    746.5312499995192     
   2.8000000000000021E-002    759.1354166661400     
   2.8000000000000021E-002    771.7395833327608     
   2.8000000000000021E-002    784.3437499993817     
   2.8000000000000021E-002    796.9479166660025     
   2.8000000000000021E-002    809.5520833326233     
   2.8000000000000021E-002    822.1458333325775     
   2.8000000000000021E-002    834.7499999991983     
   2.8000000000000021E-002    847.3541666658191     
   2.8000000000000021E-002    859.9583333324399     
   2.8000000000000021E-002    872.5624999990607     
   2.8000000000000021E-002    885.1666666656815     
   2.8000000000000021E-002    897.7604166656357     
   2.8000000000000021E-002    910.3645833322565     
   2.8000000000000021E-002    922.9687499988773     
   2.8000000000000021E-002    935.5624999988315     
   2.8000000000000021E-002    948.1666666654523     
   2.8000000000000021E-002    960.7708333320732     
   2.8000000000000021E-002    973.3645833320273     
   2.8000000000000021E-002    985.9687499986481     
   2.8000000000000021E-002    998.5624999986023     
   2.8000000000000021E-002    1011.166666665223     
   2.8000000000000021E-002    1023.760416665177     
   2.8000000000000021E-002    1036.354166665266     
   2.8000000000000021E-002    1048.958333332025     
   2.8000000000000021E-002    1061.552083332116     
   2.8000000000000021E-002    1074.145833332208     
   2.8000000000000021E-002    1086.739583332300     
   2.8000000000000021E-002    1099.343749999058     
   2.8000000000000021E-002    1111.937499999150     
   2.8000000000000021E-002    1124.531249999241     
   2.8000000000000021E-002    1137.124999999333     
   2.8000000000000021E-002    1149.718749999425     
   2.8000000000000021E-002    1162.312499999516     
   2.8000000000000021E-002    1174.906249999608     
   2.8000000000000021E-002    1187.499999999699     
   2.8000000000000021E-002    1200.093749999791     
   2.8000000000000021E-002    1212.687499999883     
   2.8000000000000021E-002    1225.281249999974     
   2.8000000000000021E-002    1237.875000000066     
   2.8000000000000021E-002    1250.468750000158     
   2.8000000000000021E-002    1263.052083333582     
   2.8000000000000021E-002    1275.645833333674     
   2.8000000000000021E-002    1288.239583333766     
   2.8000000000000021E-002    1300.833333333857     
   2.8000000000000021E-002    1313.427083333949     
   2.8000000000000021E-002    1326.010416667374     
   2.8000000000000021E-002    1338.604166667466     
   2.8000000000000021E-002    1351.197916667557     
   2.8000000000000021E-002    1363.781250000982     
   2.8000000000000021E-002    1376.375000001074     
   2.8000000000000021E-002    1388.968750001165     
   2.8000000000000021E-002    1401.552083334590     
   2.8000000000000021E-002    1414.145833334682     
   2.8000000000000021E-002    1426.729166668107     
   2.8000000000000021E-002    1439.322916668198     
   2.8000000000000021E-002    1451.916666668290     
   2.8000000000000021E-002    1464.500000001715     
   2.8000000000000021E-002    1477.093750001806     
   2.8000000000000021E-002    1489.677083335231     
   2.8000000000000021E-002    1502.270833335323     
   2.8000000000000021E-002    1514.854166668748     
   2.8000000000000021E-002    1527.447916668840     
   2.8000000000000021E-002    1540.031250002264     
   2.8000000000000021E-002    1552.614583335689     
   2.8000000000000021E-002    1565.208333335781     
   2.8000000000000021E-002    1577.791666669206     
   2.8000000000000021E-002    1590.385416669297     
   2.8000000000000021E-002    1602.968750002722     
   2.8000000000000021E-002    1615.562500002814     
   2.8000000000000021E-002    1628.145833336239     
   2.8000000000000021E-002    1640.729166669664     
   2.8000000000000021E-002    1653.322916669755     
   2.8000000000000021E-002    1665.906250003180     
   2.8000000000000021E-002    1678.489583336605     
   2.8000000000000021E-002    1691.083333336697     
   2.8000000000000021E-002    1703.666666670122     
   2.8000000000000021E-002    1716.250000003547     
   2.8000000000000021E-002    1728.843750003638     
   2.8000000000000021E-002    1741.427083337063     
   2.8000000000000021E-002    1754.010416670488     
   2.8000000000000021E-002    1766.604166670580     
   2.8000000000000021E-002    1779.187500004005     
   2.8000000000000021E-002    1791.770833337429     
   2.8000000000000021E-002    1804.364583337521     
   2.8000000000000021E-002    1816.947916670946     
   2.8000000000000021E-002    1829.531250004371     
   2.8000000000000021E-002    1842.114583337796     
   2.8000000000000021E-002    1854.708333337887     
   2.8000000000000021E-002    1867.291666671312     
   2.8000000000000021E-002    1879.875000004737     
   2.8000000000000021E-002    1892.458333338162     
   2.8000000000000021E-002    1905.052083338254     
   2.8000000000000021E-002    1917.635416671679     
   2.8000000000000021E-002    1930.218750005103     
   2.8000000000000021E-002    1942.802083338528     
   2.8000000000000021E-002    1955.385416671953     
   2.8000000000000021E-002    1967.979166672045     
   2.8000000000000021E-002    1980.562500005470     
   2.8000000000000021E-002    1993.145833338895     
   2.8000000000000021E-002    2005.729166672319     
   2.8000000000000021E-002    2018.312500005744     
   2.8000000000000021E-002    2030.906250005836     
   2.8000000000000021E-002    2043.489583339261     
   2.8000000000000021E-002    2056.072916672510     
   2.8000000000000021E-002    2068.656250005660     
   2.8000000000000021E-002    2081.239583338810     
   2.8000000000000021E-002    2093.833333338627     
   2.8000000000000021E-002    2106.416666671777     
   2.8000000000000021E-002    2119.000000004927     
   2.8000000000000021E-002    2131.583333338077     
   2.8000000000000021E-002    2144.166666671228     
   2.8000000000000021E-002    2156.750000004378     
   2.8000000000000021E-002    2169.343750004195     
   2.8000000000000021E-002    2181.927083337345     
   2.8000000000000021E-002    2194.510416670495     
   2.8000000000000021E-002    2207.093750003645     
   2.8000000000000021E-002    2219.677083336795     
   2.8000000000000021E-002    2232.260416669946     
   2.8500000000000022E-002    843.1354166658344     
   2.8500000000000022E-002    855.0104166657912     
   2.8500000000000022E-002    866.9166666657479     
   2.8500000000000022E-002    878.8124999990380     
   2.8500000000000022E-002    890.7291666656613     
   2.8500000000000022E-002    902.6458333322846     
   2.8500000000000022E-002    914.5624999989079     
   2.8500000000000022E-002    926.4895833321979     
   2.8500000000000022E-002    938.4062499988212     
   2.8500000000000022E-002    950.3437499987778     
   2.8500000000000022E-002    962.2708333320677     
   2.8500000000000022E-002    974.1979166653576     
   2.8500000000000022E-002    986.1354166653142     
   2.8500000000000022E-002    998.0729166652708     
   2.8500000000000022E-002    1009.999999998561     
   2.8500000000000022E-002    1021.937499998517     
   2.8500000000000022E-002    1033.874999998582     
   2.8500000000000022E-002    1045.812499998668     
   2.8500000000000022E-002    1057.749999998755     
   2.8500000000000022E-002    1069.697916665509     
   2.8500000000000022E-002    1081.635416665596     
   2.8500000000000022E-002    1093.572916665683     
   2.8500000000000022E-002    1105.510416665770     
   2.8500000000000022E-002    1117.458333332523     
   2.8500000000000022E-002    1129.395833332610     
   2.8500000000000022E-002    1141.343749999364     
   2.8500000000000022E-002    1153.281249999450     
   2.8500000000000022E-002    1165.229166666204     
   2.8500000000000022E-002    1177.166666666291     
   2.8500000000000022E-002    1189.114583333044     
   2.8500000000000022E-002    1201.052083333131     
   2.8500000000000022E-002    1212.999999999885     
   2.8500000000000022E-002    1224.947916666639     
   2.8500000000000022E-002    1236.885416666725     
   2.8500000000000022E-002    1248.833333333479     
   2.8500000000000022E-002    1260.781250000233     
   2.8500000000000022E-002    1272.718750000319     
   2.8500000000000022E-002    1284.666666667073     
   2.8500000000000022E-002    1296.614583333827     
   2.8500000000000022E-002    1308.552083333914     
   2.8500000000000022E-002    1320.500000000667     
   2.8500000000000022E-002    1332.447916667421     
   2.8500000000000022E-002    1344.395833334174     
   2.8500000000000022E-002    1356.333333334261     
   2.8500000000000022E-002    1368.281250001015     
   2.8500000000000022E-002    1380.229166667768     
   2.8500000000000022E-002    1392.177083334522     
   2.8500000000000022E-002    1404.114583334609     
   2.8500000000000022E-002    1416.062500001362     
   2.8500000000000022E-002    1428.010416668116     
   2.8500000000000022E-002    1439.958333334870     
   2.8500000000000022E-002    1451.906250001623     
   2.8500000000000022E-002    1463.843750001710     
   2.8500000000000022E-002    1475.791666668464     
   2.8500000000000022E-002    1487.739583335217     
   2.8500000000000022E-002    1499.687500001971     
   2.8500000000000022E-002    1511.635416668724     
   2.8500000000000022E-002    1523.583333335478     
   2.8500000000000022E-002    1535.531250002232     
   2.8500000000000022E-002    1547.468750002319     
   2.8500000000000022E-002    1559.416666669072     
   2.8500000000000022E-002    1571.364583335826     
   2.8500000000000022E-002    1583.312500002579     
   2.8500000000000022E-002    1595.260416669333     
   2.8500000000000022E-002    1607.208333336087     
   2.8500000000000022E-002    1619.156250002840     
   2.8500000000000022E-002    1631.093750002927     
   2.8500000000000022E-002    1643.041666669681     
   2.8500000000000022E-002    1654.989583336434     
   2.8500000000000022E-002    1666.937500003188     
   2.8500000000000022E-002    1678.885416669941     
   2.8500000000000022E-002    1690.833333336695     
   2.8500000000000022E-002    1702.781250003449     
   2.8500000000000022E-002    1714.729166670202     
   2.8500000000000022E-002    1726.677083336956     
   2.8500000000000022E-002    1738.625000003709     
   2.8500000000000022E-002    1750.562500003796     
   2.8500000000000022E-002    1762.510416670550     
   2.8500000000000022E-002    1774.458333337303     
   2.8500000000000022E-002    1786.406250004057     
   2.8500000000000022E-002    1798.354166670811     
   2.8500000000000022E-002    1810.302083337564     
   2.8500000000000022E-002    1822.250000004318     
   2.8500000000000022E-002    1834.197916671071     
   2.8500000000000022E-002    1846.145833337825     
   2.8500000000000022E-002    1858.093750004579     
   2.8500000000000022E-002    1870.041666671332     
   2.8500000000000022E-002    1881.989583338086     
