   4.3500000000000025E-002    157.9799999998888     
   4.3500000000000025E-002    190.1499999998595     
   4.3500000000000025E-002    222.3733333331636     
   4.3500000000000025E-002    254.6366666664676     
   4.3500000000000025E-002    286.9299999997716     
   4.3500000000000025E-002    319.2499999997422     
   4.3500000000000025E-002    351.5899999997127     
   4.3500000000000025E-002    383.9466666663500     
   4.3500000000000025E-002    416.3133333329872     
   4.3500000000000025E-002    448.6899999996244     
   4.3500000000000025E-002    481.0733333329283     
   4.3500000000000025E-002    513.4599999995655     
   4.3500000000000025E-002    545.8533333328694     
   4.3500000000000025E-002    578.2499999995066     
   4.3500000000000025E-002    610.6499999994771     
   4.3500000000000025E-002    643.0533333327810     
   4.3500000000000025E-002    675.4566666660849     
