   5.3000000000000040E-002    1948.413333331594     
   5.3000000000000040E-002    1962.033333331581     
   5.3000000000000040E-002    1975.649999998236     
   5.3000000000000040E-002    1989.269999998223     
   5.3000000000000040E-002    2002.889999998211     
   5.3000000000000040E-002    2016.506666664865     
   5.3000000000000040E-002    2030.123333331519     
   5.3000000000000040E-002    2043.743333331507     
   5.3000000000000040E-002    2057.359999998800     
   5.3000000000000040E-002    2070.979999999716     
   5.3000000000000040E-002    2084.596666667299     
   5.3000000000000040E-002    2098.213333334882     
   5.3000000000000040E-002    2111.830000002466     
   5.3000000000000040E-002    2125.446666670049     
   5.3000000000000040E-002    2139.066666670965     
   5.3000000000000040E-002    2152.683333338548     
   5.3000000000000040E-002    2166.300000006132     
   5.3000000000000040E-002    2179.916666673715     
   5.3000000000000040E-002    2193.533333341298     
   5.3000000000000040E-002    2207.150000008881     
   5.3000000000000040E-002    2220.766666676464     
   5.3000000000000040E-002    2234.383333344047     
   5.3000000000000040E-002    2248.000000011630     
   5.3000000000000040E-002    2261.613333345880     
   5.3000000000000040E-002    2275.230000013463     
   5.3000000000000040E-002    2288.846666681046     
   5.3000000000000040E-002    2302.463333348629     
   5.3000000000000040E-002    2316.080000016212     
   5.3000000000000040E-002    2329.696666683795     
   5.3000000000000040E-002    2343.310000018045     
   5.3000000000000040E-002    2356.926666685628     
   5.3000000000000040E-002    2370.543333353211     
   5.3500000000000041E-002    68.11333333330387     
   5.3500000000000041E-002    81.47999999995838     
   5.3500000000000041E-002    94.82999999994624     
   5.3500000000000041E-002    108.1599999999341     
   5.3500000000000041E-002    121.4699999999220     
   5.3500000000000041E-002    134.7599999999099     
   5.3500000000000041E-002    148.0366666665645     
   5.3500000000000041E-002    161.2933333332191     
   5.3500000000000041E-002    174.5333333332071     
   5.3500000000000041E-002    187.7566666665284     
   5.3500000000000041E-002    200.9666666665164     
   5.3500000000000041E-002    214.1599999998377     
   5.3500000000000041E-002    227.3366666664924     
   5.3500000000000041E-002    240.5033333331471     
   5.3500000000000041E-002    253.6533333331351     
   5.3500000000000041E-002    266.7933333331232     
   5.3500000000000041E-002    279.9199999997779     
   5.3500000000000041E-002    293.0333333330993     
   5.3500000000000041E-002    306.1366666664208     
   5.3500000000000041E-002    319.2299999997422     
   5.3500000000000041E-002    332.3099999997303     
   5.3500000000000041E-002    345.3833333330517     
   5.3500000000000041E-002    358.4433333330398     
   5.3500000000000041E-002    371.4966666663613     
   5.3500000000000041E-002    384.5399999996828     
   5.3500000000000041E-002    397.5733333330043     
   5.3500000000000041E-002    410.5999999996591     
   5.3500000000000041E-002    423.6166666663139     
   5.3500000000000041E-002    436.6266666663021     
   5.3500000000000041E-002    449.6299999996236     
   5.3500000000000041E-002    462.6233333329451     
   5.3500000000000041E-002    475.6133333329333     
   5.3500000000000041E-002    488.5933333329215     
   5.3500000000000041E-002    501.5699999995763     
   5.3500000000000041E-002    514.5366666662312     
   5.3500000000000041E-002    527.4999999995528     
   5.3500000000000041E-002    540.4566666662076     
   5.3500000000000041E-002    553.4099999995292     
   5.3500000000000041E-002    566.3566666661841     
   5.3500000000000041E-002    579.2999999995056     
   5.3500000000000041E-002    592.2366666661605     
   5.3500000000000041E-002    605.1666666661488     
   5.3500000000000041E-002    618.0933333328037     
   5.3500000000000041E-002    631.0166666661253     
   5.3500000000000041E-002    643.9366666661135     
   5.3500000000000041E-002    656.8533333327684     
   5.3500000000000041E-002    669.7633333327567     
   5.3500000000000041E-002    682.6699999994116     
   5.3500000000000041E-002    695.5733333327332     
   5.3500000000000041E-002    708.4733333327215     
   5.3500000000000041E-002    721.3699999993764     
   5.3500000000000041E-002    734.2666666660314     
   5.3500000000000041E-002    747.1566666660196     
   5.3500000000000041E-002    760.0433333326746     
   5.3500000000000041E-002    772.9299999993295     
   5.3500000000000041E-002    785.8099999993178     
   5.3500000000000041E-002    798.6899999993061     
   5.3500000000000041E-002    811.5666666659611     
   5.3500000000000041E-002    824.4433333326160     
   5.3500000000000041E-002    837.3133333326043     
   5.3500000000000041E-002    850.1833333325926     
   5.3500000000000041E-002    863.0533333325809     
   5.3500000000000041E-002    875.9166666659025     
   5.3500000000000041E-002    888.7833333325575     
   5.3500000000000041E-002    901.6433333325458     
   5.3500000000000041E-002    914.5033333325341     
   5.3500000000000041E-002    927.3599999991891     
   5.3500000000000041E-002    940.2166666658441     
   5.3500000000000041E-002    953.0733333324990     
   5.3500000000000041E-002    965.9266666658207     
   5.3500000000000041E-002    978.7766666658090     
   5.3500000000000041E-002    991.6266666657973     
   5.3500000000000041E-002    1004.476666665786     
   5.3500000000000041E-002    1017.323333332441     
   5.3500000000000041E-002    1030.169999999096     
   5.3500000000000041E-002    1043.013333332417     
   5.3500000000000041E-002    1055.856666665739     
   5.3500000000000041E-002    1068.699999999061     
   5.3500000000000041E-002    1081.539999999049     
   5.3500000000000041E-002    1094.379999999037     
   5.3500000000000041E-002    1107.219999999026     
   5.3500000000000041E-002    1120.056666665680     
   5.3500000000000041E-002    1132.893333332335     
   5.3500000000000041E-002    1145.729999998990     
   5.3500000000000041E-002    1158.563333332312     
   5.3500000000000041E-002    1171.399999998967     
   5.3500000000000041E-002    1184.229999998955     
   5.3500000000000041E-002    1197.063333332277     
   5.3500000000000041E-002    1209.896666665599     
   5.3500000000000041E-002    1222.726666665587     
   5.3500000000000041E-002    1235.556666665575     
   5.3500000000000041E-002    1248.386666665564     
   5.3500000000000041E-002    1261.216666665552     
   5.3500000000000041E-002    1274.043333332207     
   5.3500000000000041E-002    1286.869999998862     
   5.3500000000000041E-002    1299.696666665517     
   5.3500000000000041E-002    1312.523333332172     
   5.3500000000000041E-002    1325.349999998827     
   5.3500000000000041E-002    1338.176666665482     
   5.3500000000000041E-002    1350.999999998804     
   5.3500000000000041E-002    1363.823333332125     
   5.3500000000000041E-002    1376.646666665447     
   5.3500000000000041E-002    1389.469999998769     
   5.3500000000000041E-002    1402.293333332090     
   5.3500000000000041E-002    1415.116666665412     
   5.3500000000000041E-002    1427.936666665400     
   5.3500000000000041E-002    1440.759999998722     
   5.3500000000000041E-002    1453.579999998710     
   5.3500000000000041E-002    1466.403333332032     
   5.3500000000000041E-002    1479.223333332021     
   5.3500000000000041E-002    1492.043333332009     
   5.3500000000000041E-002    1504.863333331997     
   5.3500000000000041E-002    1517.683333331986     
   5.3500000000000041E-002    1530.499999998641     
   5.3500000000000041E-002    1543.319999998629     
   5.3500000000000041E-002    1556.136666665284     
   5.3500000000000041E-002    1568.956666665272     
   5.3500000000000041E-002    1581.773333331927     
   5.3500000000000041E-002    1594.593333331916     
   5.3500000000000041E-002    1607.409999998571     
   5.3500000000000041E-002    1620.226666665226     
   5.3500000000000041E-002    1633.043333331881     
   5.3500000000000041E-002    1645.859999998536     
   5.3500000000000041E-002    1658.676666665191     
   5.3500000000000041E-002    1671.493333331846     
   5.3500000000000041E-002    1684.309999998501     
   5.3500000000000041E-002    1697.126666665156     
   5.3500000000000041E-002    1709.943333331811     
   5.3500000000000041E-002    1722.759999998466     
   5.3500000000000041E-002    1735.573333331787     
   5.3500000000000041E-002    1748.389999998442     
   5.3500000000000041E-002    1761.203333331764     
   5.3500000000000041E-002    1774.019999998419     
   5.3500000000000041E-002    1786.833333331741     
   5.3500000000000041E-002    1799.649999998396     
   5.3500000000000041E-002    1812.463333331717     
   5.3500000000000041E-002    1825.279999998372     
   5.3500000000000041E-002    1838.093333331694     
   5.3500000000000041E-002    1850.906666665016     
   5.3500000000000041E-002    1863.719999998337     
   5.3500000000000041E-002    1876.536666664992     
   5.3500000000000041E-002    1889.349999998314     
   5.3500000000000041E-002    1902.163333331636     
   5.3500000000000041E-002    1914.976666664958     
   5.3500000000000041E-002    1927.789999998279     
   5.3500000000000041E-002    1940.603333331601     
   5.3500000000000041E-002    1953.416666664923     
   5.3500000000000041E-002    1966.229999998244     
   5.3500000000000041E-002    1979.043333331566     
   5.3500000000000041E-002    1991.856666664888     
   5.3500000000000041E-002    2004.669999998209     
   5.3500000000000041E-002    2017.483333331531     
   5.3500000000000041E-002    2030.296666664853     
   5.3500000000000041E-002    2043.109999998174     
   5.3500000000000041E-002    2055.923333332036     
   5.3500000000000041E-002    2068.736666666232     
   5.3500000000000041E-002    2081.550000000428     
   5.3500000000000041E-002    2094.360000001290     
   5.3500000000000041E-002    2107.173333335485     
   5.3500000000000041E-002    2119.986666669681     
   5.3500000000000041E-002    2132.800000003877     
   5.4000000000000041E-002    62.85666666664198     
   5.4000000000000041E-002    75.45333333329719     
   5.4000000000000041E-002    88.02999999995242     
   5.4000000000000041E-002    100.5899999999410     
   5.4000000000000041E-002    113.1366666665963     
   5.4000000000000041E-002    125.6666666665849     
   5.4000000000000041E-002    138.1833333332401     
   5.4000000000000041E-002    150.6866666665621     
   5.4000000000000041E-002    163.1733333332174     
   5.4000000000000041E-002    175.6466666665394     
   5.4000000000000041E-002    188.1099999998614     
   5.4000000000000041E-002    200.5599999998501     
   5.4000000000000041E-002    212.9966666665054     
   5.4000000000000041E-002    225.4233333331608     
   5.4000000000000041E-002    237.8399999998162     
   5.4000000000000041E-002    250.2433333331382     
   5.4000000000000041E-002    262.6366666664603     
   5.4000000000000041E-002    275.0233333331157     
   5.4000000000000041E-002    287.3999999997711     
   5.4000000000000041E-002    299.7666666664265     
   5.4000000000000041E-002    312.1233333330820     
   5.4000000000000041E-002    324.4733333330707     
   5.4000000000000041E-002    336.8133333330595     
   5.4000000000000041E-002    349.1466666663816     
   5.4000000000000041E-002    361.4733333330371     
   5.4000000000000041E-002    373.7933333330259     
   5.4000000000000041E-002    386.1066666663480     
   5.4000000000000041E-002    398.4133333330035     
   5.4000000000000041E-002    410.7133333329923     
   5.4000000000000041E-002    423.0066666663145     
   5.4000000000000041E-002    435.2933333329700     
   5.4000000000000041E-002    447.5766666662921     
   5.4000000000000041E-002    459.8533333329476     
   5.4000000000000041E-002    472.1233333329365     
   5.4000000000000041E-002    484.3899999995920     
   5.4000000000000041E-002    496.6533333329141     
   5.4000000000000041E-002    508.9099999995697     
   5.4000000000000041E-002    521.1633333328919     
   5.4000000000000041E-002    533.4133333328807     
   5.4000000000000041E-002    545.6566666662029     
   5.4000000000000041E-002    557.8966666661918     
   5.4000000000000041E-002    570.1333333328473     
   5.4000000000000041E-002    582.3666666661695     
   5.4000000000000041E-002    594.5966666661584     
   5.4000000000000041E-002    606.8233333328139     
   5.4000000000000041E-002    619.0466666661362     
   5.4000000000000041E-002    631.2666666661250     
   5.4000000000000041E-002    643.4833333327806     
   5.4000000000000041E-002    655.6999999994362     
   5.4000000000000041E-002    667.9099999994251     
   5.4000000000000041E-002    680.1199999994139     
   5.4000000000000041E-002    692.3266666660695     
   5.4000000000000041E-002    704.5299999993917     
   5.4000000000000041E-002    716.7299999993807     
   5.4000000000000041E-002    728.9299999993696     
   5.4000000000000041E-002    741.1266666660251     
   5.4000000000000041E-002    753.3233333326807     
   5.4000000000000041E-002    765.5133333326696     
   5.4000000000000041E-002    777.7066666659919     
   5.4000000000000041E-002    789.8966666659808     
   5.4000000000000041E-002    802.0833333326364     
   5.4000000000000041E-002    814.2666666659586     
   5.4000000000000041E-002    826.4533333326142     
   5.4000000000000041E-002    838.6333333326031     
   5.4000000000000041E-002    850.8166666659254     
   5.4000000000000041E-002    862.9933333325810     
   5.4000000000000041E-002    875.1733333325699     
   5.4000000000000041E-002    887.3499999992255     
   5.4000000000000041E-002    899.5233333325477     
   5.4000000000000041E-002    911.6966666658700     
   5.4000000000000041E-002    923.8699999991923     
   5.4000000000000041E-002    936.0433333325145     
   5.4000000000000041E-002    948.2133333325035     
   5.4000000000000041E-002    960.3833333324924     
   5.4000000000000041E-002    972.5499999991480     
   5.4000000000000041E-002    984.7166666658036     
   5.4000000000000041E-002    996.8833333324592     
   5.4000000000000041E-002    1009.049999999115     
   5.4000000000000041E-002    1021.213333332437     
   5.4000000000000041E-002    1033.376666665759     
   5.4000000000000041E-002    1045.539999999082     
   5.4000000000000041E-002    1057.699999999071     
   5.4000000000000041E-002    1069.863333332393     
   5.4000000000000041E-002    1082.023333332382     
   5.4000000000000041E-002    1094.183333332371     
   5.4000000000000041E-002    1106.339999999026     
   5.4000000000000041E-002    1118.499999999015     
   5.4000000000000041E-002    1130.656666665671     
   5.4000000000000041E-002    1142.813333332326     
   5.4000000000000041E-002    1154.969999998982     
   5.4000000000000041E-002    1167.126666665638     
   5.4000000000000041E-002    1179.283333332293     
   5.4000000000000041E-002    1191.436666665616     
   5.4000000000000041E-002    1203.593333332271     
   5.4000000000000041E-002    1215.746666665593     
   5.4000000000000041E-002    1227.899999998916     
   5.4000000000000041E-002    1240.053333332238     
   5.4000000000000041E-002    1252.203333332227     
   5.4000000000000041E-002    1264.356666665549     
   5.4000000000000041E-002    1276.506666665538     
   5.4000000000000041E-002    1288.659999998860     
   5.4000000000000041E-002    1300.809999998849     
   5.4000000000000041E-002    1312.959999998838     
   5.4000000000000041E-002    1325.109999998827     
   5.4000000000000041E-002    1337.259999998816     
   5.4000000000000041E-002    1349.409999998805     
   5.4000000000000041E-002    1361.559999998794     
   5.4000000000000041E-002    1373.709999998783     
   5.4000000000000041E-002    1385.856666665439     
   5.4000000000000041E-002    1398.006666665428     
   5.4000000000000041E-002    1410.153333332083     
   5.4000000000000041E-002    1422.299999998739     
   5.4000000000000041E-002    1434.449999998728     
   5.4000000000000041E-002    1446.596666665384     
   5.4000000000000041E-002    1458.743333332039     
   5.4000000000000041E-002    1470.889999998695     
   5.4000000000000041E-002    1483.036666665350     
   5.4000000000000041E-002    1495.183333332006     
   5.4000000000000041E-002    1507.329999998662     
   5.4000000000000041E-002    1519.476666665317     
   5.4000000000000041E-002    1531.623333331973     
   5.4000000000000041E-002    1543.766666665295     
   5.4000000000000041E-002    1555.913333331951     
   5.4000000000000041E-002    1568.059999998606     
   5.4000000000000041E-002    1580.203333331929     
   5.4000000000000041E-002    1592.349999998584     
   5.4000000000000041E-002    1604.493333331907     
   5.4000000000000041E-002    1616.639999998562     
   5.4000000000000041E-002    1628.783333331884     
   5.4000000000000041E-002    1640.929999998540     
   5.4000000000000041E-002    1653.073333331862     
   5.4000000000000041E-002    1665.216666665185     
   5.4000000000000041E-002    1677.363333331840     
   5.4000000000000041E-002    1689.506666665163     
   5.4000000000000041E-002    1701.649999998485     
   5.4000000000000041E-002    1713.793333331807     
   5.4000000000000041E-002    1725.936666665129     
   5.4000000000000041E-002    1738.079999998452     
   5.4000000000000041E-002    1750.226666665107     
   5.4000000000000041E-002    1762.369999998430     
   5.4000000000000041E-002    1774.513333331752     
   5.4000000000000041E-002    1786.656666665074     
   5.4000000000000041E-002    1798.799999998397     
   5.4000000000000041E-002    1810.943333331719     
   5.4000000000000041E-002    1823.086666665041     
   5.4000000000000041E-002    1835.226666665030     
   5.4000000000000041E-002    1847.369999998352     
   5.4000000000000041E-002    1859.513333331675     
   5.4000000000000041E-002    1871.656666664997     
   5.4000000000000041E-002    1883.799999998319     
   5.4000000000000041E-002    1895.943333331641     
   5.4000000000000041E-002    1908.086666664964     
   5.4000000000000041E-002    1920.226666664953     
   5.4000000000000041E-002    1932.369999998275     
   5.4500000000000041E-002    59.16666666664533     
   5.4500000000000041E-002    71.11333333330114     
   5.4500000000000041E-002    83.04666666662362     
   5.4500000000000041E-002    94.96666666661278     
   5.4500000000000041E-002    106.8733333332686     
   5.4500000000000041E-002    118.7666666665911     
   5.4500000000000041E-002    130.6466666665803     
   5.4500000000000041E-002    142.5166666665695     
   5.4500000000000041E-002    154.3733333332254     
   5.4500000000000041E-002    166.2199999998813     
   5.4500000000000041E-002    178.0533333332039     
   5.4500000000000041E-002    189.8799999998598     
   5.4500000000000041E-002    201.6933333331824     
   5.4500000000000041E-002    213.4999999998383     
   5.4500000000000041E-002    225.2966666664942     
   5.4500000000000041E-002    237.0866666664835     
   5.4500000000000041E-002    248.8666666664728     
   5.4500000000000041E-002    260.6366666664621     
   5.4500000000000041E-002    272.3999999997848     
   5.4500000000000041E-002    284.1566666664407     
   5.4500000000000041E-002    295.9066666664301     
   5.4500000000000041E-002    307.6466666664194     
   5.4500000000000041E-002    319.3833333330754     
   5.4500000000000041E-002    331.1133333330647     
   5.4500000000000041E-002    342.8366666663874     
   5.4500000000000041E-002    354.5533333330434     
   5.4500000000000041E-002    366.2633333330327     
   5.4500000000000041E-002    377.9699999996888     
   5.4500000000000041E-002    389.6699999996781     
   5.4500000000000041E-002    401.3666666663341     
   5.4500000000000041E-002    413.0566666663235     
   5.4500000000000041E-002    424.7433333329795     
   5.4500000000000041E-002    436.4266666663023     
   5.4500000000000041E-002    448.1033333329583     
   5.4500000000000041E-002    459.7766666662810     
   5.4500000000000041E-002    471.4466666662704     
   5.4500000000000041E-002    483.1133333329265     
   5.4500000000000041E-002    494.7733333329159     
   5.4500000000000041E-002    506.4333333329052     
   5.4500000000000041E-002    518.0899999995613     
   5.4500000000000041E-002    529.7399999995507     
   5.4500000000000041E-002    541.3899999995401     
   5.4500000000000041E-002    553.0333333328629     
   5.4500000000000041E-002    564.6766666661856     
   5.4500000000000041E-002    576.3166666661750     
   5.4500000000000041E-002    587.9566666661644     
   5.4500000000000041E-002    599.5899999994872     
   5.4500000000000041E-002    611.2233333328099     
   5.4500000000000041E-002    622.8533333327994     
   5.4500000000000041E-002    634.4799999994555     
   5.4500000000000041E-002    646.1066666661116     
   5.4500000000000041E-002    657.7299999994343     
   5.4500000000000041E-002    669.3499999994237     
   5.4500000000000041E-002    680.9699999994132     
   5.4500000000000041E-002    692.5899999994026     
   5.4500000000000041E-002    704.2033333327254     
   5.4500000000000041E-002    715.8166666660481     
   5.4500000000000041E-002    727.4299999993709     
   5.4500000000000041E-002    739.0399999993604     
   5.4500000000000041E-002    750.6499999993498     
   5.4500000000000041E-002    762.2599999993392     
   5.4500000000000041E-002    773.8633333326620     
   5.4500000000000041E-002    785.4699999993181     
   5.4500000000000041E-002    797.0733333326409     
   5.4500000000000041E-002    808.6766666659637     
   5.4500000000000041E-002    820.2766666659531     
   5.4500000000000041E-002    831.8766666659426     
   5.4500000000000041E-002    843.4766666659320     
   5.4500000000000041E-002    855.0733333325882     
   5.4500000000000041E-002    866.6699999992443     
   5.4500000000000041E-002    878.2666666659004     
   5.4500000000000041E-002    889.8599999992232     
   5.4500000000000041E-002    901.4533333325460     
   5.4500000000000041E-002    913.0466666658688     
   5.4500000000000041E-002    924.6399999991916     
   5.4500000000000041E-002    936.2299999991810     
   5.4500000000000041E-002    947.8199999991705     
   5.4500000000000041E-002    959.4099999991599     
   5.4500000000000041E-002    970.9999999991494     
   5.4500000000000041E-002    982.5866666658055     
   5.4500000000000041E-002    994.1766666657950     
   5.4500000000000041E-002    1005.763333332451     
   5.4500000000000041E-002    1017.346666665774     
   5.4500000000000041E-002    1028.933333332430     
   5.4500000000000041E-002    1040.519999999086     
   5.4500000000000041E-002    1052.103333332409     
   5.4500000000000041E-002    1063.686666665732     
   5.4500000000000041E-002    1075.269999999055     
   5.4500000000000041E-002    1086.853333332377     
   5.4500000000000041E-002    1098.436666665700     
   5.4500000000000041E-002    1110.016666665690     
   5.4500000000000041E-002    1121.599999999012     
   5.4500000000000041E-002    1133.179999999002     
   5.4500000000000041E-002    1144.759999998991     
   5.4500000000000041E-002    1156.339999998981     
   5.4500000000000041E-002    1167.919999998970     
   5.4500000000000041E-002    1179.499999998960     
   5.4500000000000041E-002    1191.079999998949     
   5.4500000000000041E-002    1202.656666665605     
   5.4500000000000041E-002    1214.236666665595     
   5.4500000000000041E-002    1225.813333332251     
   5.4500000000000041E-002    1237.389999998907     
   5.4500000000000041E-002    1248.969999998897     
   5.4500000000000041E-002    1260.546666665553     
   5.4500000000000041E-002    1272.123333332209     
   5.4500000000000041E-002    1283.699999998865     
   5.4500000000000041E-002    1295.276666665521     
   5.4500000000000041E-002    1306.853333332177     
   5.4500000000000041E-002    1318.426666665500     
   5.4500000000000041E-002    1330.003333332156     
   5.4500000000000041E-002    1341.579999998812     
   5.4500000000000041E-002    1353.153333332135     
   5.4500000000000041E-002    1364.729999998791     
   5.4500000000000041E-002    1376.303333332114     
   5.4500000000000041E-002    1387.879999998770     
   5.4500000000000041E-002    1399.453333332093     
   5.4500000000000041E-002    1411.026666665416     
   5.4500000000000041E-002    1422.599999998739     
   5.4500000000000041E-002    1434.176666665395     
   5.4500000000000041E-002    1445.749999998718     
   5.4500000000000041E-002    1457.323333332040     
   5.4500000000000041E-002    1468.896666665363     
   5.4500000000000041E-002    1480.469999998686     
   5.4500000000000041E-002    1492.043333332009     
   5.4500000000000041E-002    1503.616666665332     
   5.4500000000000041E-002    1515.189999998654     
   5.4500000000000041E-002    1526.763333331977     
   5.4500000000000041E-002    1538.333333331967     
   5.4500000000000041E-002    1549.906666665290     
   5.4500000000000041E-002    1561.479999998612     
   5.4500000000000041E-002    1573.053333331935     
   5.4500000000000041E-002    1584.626666665258     
   5.4500000000000041E-002    1596.196666665247     
   5.4500000000000041E-002    1607.769999998570     
   5.4500000000000041E-002    1619.339999998560     
   5.4500000000000041E-002    1630.913333331883     
   5.4500000000000041E-002    1642.486666665205     
   5.4500000000000041E-002    1654.056666665195     
   5.4500000000000041E-002    1665.629999998518     
   5.4500000000000041E-002    1677.199999998507     
   5.4500000000000041E-002    1688.773333331830     
   5.4500000000000041E-002    1700.343333331819     
   5.4500000000000041E-002    1711.916666665142     
   5.4500000000000041E-002    1723.486666665132     
   5.4500000000000041E-002    1735.056666665121     
   5.4500000000000041E-002    1746.629999998444     
   5.4500000000000041E-002    1758.199999998433     
   5.4500000000000041E-002    1769.773333331756     
   5.4500000000000041E-002    1781.343333331746     
   5.4500000000000041E-002    1792.913333331735     
   5.4500000000000041E-002    1804.486666665058     
   5.4500000000000041E-002    1816.056666665047     
   5.4500000000000041E-002    1827.626666665037     
   5.5000000000000042E-002    51.70999999998545     
   5.5000000000000042E-002    63.10666666664175     
   5.5000000000000042E-002    74.48999999996474     
   5.5000000000000042E-002    85.86333333328773     
   5.5000000000000042E-002    97.22666666661073     
   5.5000000000000042E-002    108.5766666666004     
   5.5000000000000042E-002    119.9199999999234     
   5.5000000000000042E-002    131.2499999999131     
   5.5000000000000042E-002    142.5699999999028     
   5.5000000000000042E-002    153.8799999998925     
   5.5000000000000042E-002    165.1833333332156     
   5.5000000000000042E-002    176.4766666665386     
   5.5000000000000042E-002    187.7599999998617     
   5.5000000000000042E-002    199.0366666665181     
   5.5000000000000042E-002    210.3033333331745     
   5.5000000000000042E-002    221.5666666664976     
   5.5000000000000042E-002    232.8199999998207     
   5.5000000000000042E-002    244.0666666664772     
   5.5000000000000042E-002    255.3066666664670     
   5.5000000000000042E-002    266.5399999997901     
   5.5000000000000042E-002    277.7666666664466     
   5.5000000000000042E-002    288.9899999997697     
   5.5000000000000042E-002    300.2033333330928     
   5.5000000000000042E-002    311.4133333330826     
   5.5000000000000042E-002    322.6199999997391     
   5.5000000000000042E-002    333.8199999997289     
   5.5000000000000042E-002    345.0133333330521     
   5.5000000000000042E-002    356.2066666663752     
   5.5000000000000042E-002    367.3899999996984     
   5.5000000000000042E-002    378.5733333330215     
   5.5000000000000042E-002    389.7499999996780     
   5.5000000000000042E-002    400.9233333330012     
   5.5000000000000042E-002    412.0933333329911     
   5.5000000000000042E-002    423.2599999996476     
   5.5000000000000042E-002    434.4233333329707     
   5.5000000000000042E-002    445.5799999996273     
   5.5000000000000042E-002    456.7366666662838     
   5.5000000000000042E-002    467.8899999996070     
   5.5000000000000042E-002    479.0399999995968     
   5.5000000000000042E-002    490.1866666662534     
   5.5000000000000042E-002    501.3299999995766     
   5.5000000000000042E-002    512.4699999995664     
   5.5000000000000042E-002    523.6099999995563     
   5.5000000000000042E-002    534.7466666662128     
   5.5000000000000042E-002    545.8799999995360     
   5.5000000000000042E-002    557.0099999995259     
   5.5000000000000042E-002    568.1399999995158     
   5.5000000000000042E-002    579.2666666661723     
   5.5000000000000042E-002    590.3933333328289     
   5.5000000000000042E-002    601.5166666661521     
   5.5000000000000042E-002    612.6366666661420     
   5.5000000000000042E-002    623.7566666661319     
   5.5000000000000042E-002    634.8733333327884     
   5.5000000000000042E-002    645.9899999994450     
   5.5000000000000042E-002    657.1033333327682     
   5.5000000000000042E-002    668.2166666660914     
   5.5000000000000042E-002    679.3266666660813     
   5.5000000000000042E-002    690.4366666660712     
   5.5000000000000042E-002    701.5466666660611     
   5.5000000000000042E-002    712.6533333327177     
   5.5000000000000042E-002    723.7599999993743     
   5.5000000000000042E-002    734.8633333326975     
   5.5000000000000042E-002    745.9666666660207     
   5.5000000000000042E-002    757.0699999993440     
   5.5000000000000042E-002    768.1699999993339     
   5.5000000000000042E-002    779.2699999993238     
   5.5000000000000042E-002    790.3699999993137     
   5.5000000000000042E-002    801.4666666659703     
   5.5000000000000042E-002    812.5666666659602     
   5.5000000000000042E-002    823.6599999992834     
   5.5000000000000042E-002    834.7566666659400     
   5.5000000000000042E-002    845.8499999992632     
   5.5000000000000042E-002    856.9466666659198     
   5.5000000000000042E-002    868.0366666659097     
   5.5000000000000042E-002    879.1299999992330     
   5.5000000000000042E-002    890.2233333325562     
   5.5000000000000042E-002    901.3133333325461     
   5.5000000000000042E-002    912.4033333325360     
   5.5000000000000042E-002    923.4933333325259     
   5.5000000000000042E-002    934.5799999991825     
   5.5000000000000042E-002    945.6699999991724     
   5.5000000000000042E-002    956.7566666658290     
   5.5000000000000042E-002    967.8433333324856     
   5.5000000000000042E-002    978.9299999991422     
   5.5000000000000042E-002    990.0166666657988     
   5.5000000000000042E-002    1001.103333332455     
   5.5000000000000042E-002    1012.186666665779     
   5.5000000000000042E-002    1023.273333332435     
   5.5000000000000042E-002    1034.356666665758     
   5.5000000000000042E-002    1045.439999999082     
   5.5000000000000042E-002    1056.523333332405     
   5.5000000000000042E-002    1067.606666665728     
   5.5000000000000042E-002    1078.689999999051     
   5.5000000000000042E-002    1089.773333332375     
   5.5000000000000042E-002    1100.853333332365     
   5.5000000000000042E-002    1111.936666665688     
   5.5000000000000042E-002    1123.016666665678     
   5.5000000000000042E-002    1134.096666665668     
   5.5000000000000042E-002    1145.179999998991     
   5.5000000000000042E-002    1156.259999998981     
   5.5000000000000042E-002    1167.339999998971     
   5.5000000000000042E-002    1178.419999998961     
   5.5000000000000042E-002    1189.499999998951     
   5.5000000000000042E-002    1200.576666665607     
   5.5000000000000042E-002    1211.656666665597     
   5.5000000000000042E-002    1222.736666665587     
   5.5000000000000042E-002    1233.813333332244     
   5.5000000000000042E-002    1244.893333332234     
   5.5000000000000042E-002    1255.969999998890     
   5.5000000000000042E-002    1267.049999998880     
   5.5000000000000042E-002    1278.126666665537     
   5.5000000000000042E-002    1289.206666665527     
   5.5000000000000042E-002    1300.283333332183     
   5.5000000000000042E-002    1311.359999998840     
   5.5000000000000042E-002    1322.436666665496     
   5.5000000000000042E-002    1333.513333332153     
   5.5000000000000042E-002    1344.589999998810     
   5.5000000000000042E-002    1355.666666665466     
   5.5000000000000042E-002    1366.743333332123     
   5.5000000000000042E-002    1377.819999998779     
   5.5000000000000042E-002    1388.896666665436     
   5.5000000000000042E-002    1399.973333332093     
   5.5000000000000042E-002    1411.049999998749     
   5.5000000000000042E-002    1422.126666665406     
   5.5000000000000042E-002    1433.199999998729     
   5.5000000000000042E-002    1444.276666665386     
   5.5000000000000042E-002    1455.353333332042     
   5.5000000000000042E-002    1466.429999998699     
   5.5000000000000042E-002    1477.503333332022     
   5.5000000000000042E-002    1488.579999998679     
   5.5000000000000042E-002    1499.653333332002     
   5.5000000000000042E-002    1510.729999998659     
   5.5000000000000042E-002    1521.803333331982     
   5.5000000000000042E-002    1532.879999998638     
   5.5000000000000042E-002    1543.953333331962     
   5.5000000000000042E-002    1555.029999998618     
