   5.1000000000000038E-002    763.0333333327044     
   5.1000000000000038E-002    774.4933333326940     
   5.1000000000000038E-002    785.9599999993502     
   5.1000000000000038E-002    797.4199999993398     
   5.1000000000000038E-002    808.8733333326627     
   5.1000000000000038E-002    820.3333333326523     
   5.1000000000000038E-002    831.7866666659752     
   5.1000000000000038E-002    843.2399999992981     
   5.1000000000000038E-002    854.6866666659544     
   5.1000000000000038E-002    866.1399999992773     
   5.1000000000000038E-002    877.5866666659335     
   5.1000000000000038E-002    889.0266666659231     
   5.1000000000000038E-002    900.4733333325794     
   5.1000000000000038E-002    911.9133333325690     
   5.1000000000000038E-002    923.3533333325586     
   5.1000000000000038E-002    934.7933333325482     
   5.1000000000000038E-002    946.2266666658711     
   5.1000000000000038E-002    957.6666666658607     
   5.1000000000000038E-002    969.0999999991836     
   5.1000000000000038E-002    980.5333333325066     
   5.1000000000000038E-002    991.9599999991628     
   5.1000000000000038E-002    1003.393333332486     
   5.1000000000000038E-002    1014.819999999142     
   5.1000000000000038E-002    1026.246666665798     
   5.1000000000000038E-002    1037.673333332455     
   5.1000000000000038E-002    1049.099999999111     
   5.1000000000000038E-002    1060.526666665767     
   5.1000000000000038E-002    1071.946666665757     
   5.1000000000000038E-002    1083.373333332413     
   5.1000000000000038E-002    1094.793333332403     
   5.1000000000000038E-002    1106.213333332392     
   5.1000000000000038E-002    1117.633333332382     
   5.1000000000000038E-002    1129.053333332371     
   5.1000000000000038E-002    1140.466666665694     
   5.1000000000000038E-002    1151.886666665684     
   5.1000000000000038E-002    1163.299999999007     
   5.1000000000000038E-002    1174.713333332330     
   5.1000000000000038E-002    1186.126666665653     
   5.1000000000000038E-002    1197.539999998976     
   5.1000000000000038E-002    1208.953333332299     
   5.1000000000000038E-002    1220.366666665622     
   5.1000000000000038E-002    1231.773333332278     
   5.1000000000000038E-002    1243.186666665601     
   5.1000000000000038E-002    1254.593333332257     
   5.1000000000000038E-002    1266.006666665580     
   5.1000000000000038E-002    1277.413333332237     
   5.1000000000000038E-002    1288.819999998893     
   5.1000000000000038E-002    1300.226666665549     
   5.1000000000000038E-002    1311.633333332205     
   5.1000000000000038E-002    1323.039999998862     
   5.1000000000000038E-002    1334.446666665518     
   5.1000000000000038E-002    1345.853333332174     
   5.1000000000000038E-002    1357.253333332164     
   5.1000000000000038E-002    1368.659999998820     
   5.1000000000000038E-002    1380.059999998810     
   5.1000000000000038E-002    1391.466666665466     
   5.1000000000000038E-002    1402.866666665456     
   5.1000000000000038E-002    1414.266666665445     
   5.1000000000000038E-002    1425.666666665435     
   5.1000000000000038E-002    1437.073333332091     
   5.1000000000000038E-002    1448.473333332081     
   5.1000000000000038E-002    1459.873333332071     
   5.1000000000000038E-002    1471.273333332060     
   5.1000000000000038E-002    1482.673333332050     
   5.1000000000000038E-002    1494.066666665373     
   5.1000000000000038E-002    1505.466666665362     
   5.1000000000000038E-002    1516.866666665352     
   5.1000000000000038E-002    1528.266666665342     
   5.1000000000000038E-002    1539.659999998665     
   5.1000000000000038E-002    1551.059999998654     
   5.1000000000000038E-002    1562.453333331977     
   5.1000000000000038E-002    1573.853333331967     
   5.1000000000000038E-002    1585.246666665290     
   5.1000000000000038E-002    1596.646666665280     
   5.1000000000000038E-002    1608.039999998603     
   5.1000000000000038E-002    1619.433333331925     
   5.1000000000000038E-002    1630.833333331915     
   5.1000000000000038E-002    1642.226666665238     
   5.1000000000000038E-002    1653.619999998561     
   5.1000000000000038E-002    1665.013333331884     
   5.1000000000000038E-002    1676.406666665207     
   5.1000000000000038E-002    1687.806666665197     
   5.1000000000000038E-002    1699.199999998520     
   5.1000000000000038E-002    1710.593333331843     
   5.1000000000000038E-002    1721.986666665166     
   5.1000000000000038E-002    1733.379999998489     
   5.1000000000000038E-002    1744.773333331812     
   5.1000000000000038E-002    1756.159999998468     
   5.1000000000000038E-002    1767.553333331791     
   5.1000000000000038E-002    1778.946666665114     
   5.1000000000000038E-002    1790.339999998437     
   5.1000000000000038E-002    1801.733333331760     
   5.1000000000000038E-002    1813.126666665083     
   5.1000000000000038E-002    1824.513333331739     
   5.1000000000000038E-002    1835.906666665062     
   5.1000000000000038E-002    1847.299999998385     
   5.1000000000000038E-002    1858.693333331708     
   5.1000000000000038E-002    1870.079999998364     
   5.1000000000000038E-002    1881.473333331687     
   5.1000000000000038E-002    1892.866666665010     
   5.1000000000000038E-002    1904.253333331666     
   5.1000000000000038E-002    1915.646666664989     
   5.1000000000000038E-002    1927.033333331646     
   5.1000000000000038E-002    1938.426666664969     
   5.1000000000000038E-002    1949.813333331625     
   5.1000000000000038E-002    1961.206666664948     
   5.1000000000000038E-002    1972.593333331604     
   5.1000000000000038E-002    1983.986666664927     
   5.1000000000000038E-002    1995.373333331584     
   5.1000000000000038E-002    2006.766666664907     
   5.1000000000000038E-002    2018.153333331563     
   5.1000000000000038E-002    2029.546666664886     
   5.1000000000000038E-002    2040.933333331542     
   5.1000000000000038E-002    2052.319999998198     
   5.1000000000000038E-002    2063.713333331521     
   5.1000000000000038E-002    2075.099999998178     
   5.1000000000000038E-002    2086.493333331501     
   5.1000000000000038E-002    2097.879999998157     
   5.1000000000000038E-002    2109.266666664813     
   5.1000000000000038E-002    2120.659999998136     
   5.1000000000000038E-002    2132.046666664793     
   5.1000000000000038E-002    2143.433333331449     
   5.1000000000000038E-002    2154.826666664772     
   5.1000000000000038E-002    2166.213333331428     
   5.1000000000000038E-002    2177.599999998085     
   5.1000000000000038E-002    2188.986666664741     
   5.1000000000000038E-002    2200.379999998064     
   5.1000000000000038E-002    2211.766666664720     
   5.1000000000000038E-002    2223.153333331376     
   5.1000000000000038E-002    2234.539999998033     
   5.1000000000000038E-002    2245.926666664689     
   5.1000000000000038E-002    2257.319999998012     
   5.1000000000000038E-002    2268.706666664668     
   5.1000000000000038E-002    2280.093333331325     
   5.1000000000000038E-002    2291.479999997981     
   5.1000000000000038E-002    2302.866666664637     
   5.1000000000000038E-002    2314.259999997960     
   5.1000000000000038E-002    2325.646666664617     
   5.1500000000000039E-002    71.30000000000011     
   5.1500000000000039E-002    82.48666666665660     
   5.1500000000000039E-002    93.65999999997977     
   5.1500000000000039E-002    104.8266666666363     
   5.1500000000000039E-002    115.9799999999595     
   5.1500000000000039E-002    127.1266666666160     
   5.1500000000000039E-002    138.2599999999392     
   5.1500000000000039E-002    149.3799999999291     
   5.1500000000000039E-002    160.4999999999190     
   5.1500000000000039E-002    171.6066666665756     
   5.1500000000000039E-002    182.6999999998988     
   5.1500000000000039E-002    193.7933333332221     
   5.1500000000000039E-002    204.8733333332120     
   5.1500000000000039E-002    215.9466666665352     
   5.1500000000000039E-002    227.0066666665252     
   5.1500000000000039E-002    238.0666666665151     
   5.1500000000000039E-002    249.1199999998384     
   5.1500000000000039E-002    260.1599999998284     
   5.1500000000000039E-002    271.1999999998183     
   5.1500000000000039E-002    282.2266666664750     
   5.1500000000000039E-002    293.2533333331316     
   5.1500000000000039E-002    304.2666666664549     
   5.1500000000000039E-002    315.2799999997782     
   5.1500000000000039E-002    326.2866666664349     
   5.1500000000000039E-002    337.2866666664249     
   5.1500000000000039E-002    348.2799999997482     
   5.1500000000000039E-002    359.2666666664049     
   5.1500000000000039E-002    370.2533333330616     
   5.1500000000000039E-002    381.2266666663849     
   5.1500000000000039E-002    392.2066666663749     
   5.1500000000000039E-002    403.1733333330316     
   5.1500000000000039E-002    414.1399999996883     
   5.1500000000000039E-002    425.0999999996783     
   5.1500000000000039E-002    436.0533333330017     
   5.1500000000000039E-002    447.0066666663251     
   5.1500000000000039E-002    457.9533333329818     
   5.1500000000000039E-002    468.8933333329718     
   5.1500000000000039E-002    479.8333333329619     
   5.1500000000000039E-002    490.7733333329519     
   5.1500000000000039E-002    501.6999999996087     
   5.1500000000000039E-002    512.6333333329321     
   5.1500000000000039E-002    523.5599999995889     
   5.1500000000000039E-002    534.4799999995789     
   5.1500000000000039E-002    545.3999999995690     
   5.1500000000000039E-002    556.3133333328924     
   5.1500000000000039E-002    567.2266666662158     
   5.1500000000000039E-002    578.1333333328726     
   5.1500000000000039E-002    589.0399999995293     
   5.1500000000000039E-002    599.9466666661860     
   5.1500000000000039E-002    610.8466666661761     
   5.1500000000000039E-002    621.7466666661662     
   5.1500000000000039E-002    632.6466666661563     
   5.1500000000000039E-002    643.5399999994797     
   5.1500000000000039E-002    654.4333333328032     
   5.1500000000000039E-002    665.3199999994599     
   5.1500000000000039E-002    676.2066666661167     
   5.1500000000000039E-002    687.0933333327735     
   5.1500000000000039E-002    697.9733333327636     
   5.1500000000000039E-002    708.8533333327537     
   5.1500000000000039E-002    719.7333333327438     
   5.1500000000000039E-002    730.6133333327339     
   5.1500000000000039E-002    741.4866666660573     
   5.1500000000000039E-002    752.3599999993808     
   5.1500000000000039E-002    763.2266666660375     
   5.1500000000000039E-002    774.0999999993610     
   5.1500000000000039E-002    784.9666666660178     
   5.1500000000000039E-002    795.8333333326746     
   5.1500000000000039E-002    806.6999999993313     
   5.1500000000000039E-002    817.5599999993215     
   5.1500000000000039E-002    828.4199999993116     
   5.1500000000000039E-002    839.2799999993017     
   5.1500000000000039E-002    850.1399999992918     
   5.1500000000000039E-002    860.9999999992820     
   5.1500000000000039E-002    871.8533333326054     
   5.1500000000000039E-002    882.7133333325955     
   5.1500000000000039E-002    893.5666666659190     
   5.1500000000000039E-002    904.4133333325758     
   5.1500000000000039E-002    915.2666666658993     
   5.1500000000000039E-002    926.1199999992227     
   5.1500000000000039E-002    936.9666666658795     
   5.1500000000000039E-002    947.8133333325363     
   5.1500000000000039E-002    958.6599999991931     
   5.1500000000000039E-002    969.5066666658499     
   5.1500000000000039E-002    980.3533333325067     
   5.1500000000000039E-002    991.1933333324969     
   5.1500000000000039E-002    1002.039999999154     
   5.1500000000000039E-002    1012.879999999144     
   5.1500000000000039E-002    1023.719999999134     
   5.1500000000000039E-002    1034.559999999124     
   5.1500000000000039E-002    1045.399999999114     
   5.1500000000000039E-002    1056.239999999104     
   5.1500000000000039E-002    1067.079999999095     
   5.1500000000000039E-002    1077.913333332418     
   5.1500000000000039E-002    1088.753333332408     
   5.1500000000000039E-002    1099.586666665732     
   5.1500000000000039E-002    1110.419999999055     
   5.1500000000000039E-002    1121.253333332379     
   5.1500000000000039E-002    1132.086666665702     
   5.1500000000000039E-002    1142.919999999026     
   5.1500000000000039E-002    1153.753333332349     
   5.1500000000000039E-002    1164.586666665673     
   5.1500000000000039E-002    1175.419999998996     
   5.1500000000000039E-002    1186.246666665653     
   5.1500000000000039E-002    1197.079999998976     
   5.1500000000000039E-002    1207.906666665633     
   5.1500000000000039E-002    1218.733333332290     
   5.1500000000000039E-002    1229.566666665613     
   5.1500000000000039E-002    1240.393333332270     
   5.1500000000000039E-002    1251.219999998927     
   5.1500000000000039E-002    1262.046666665584     
   5.1500000000000039E-002    1272.873333332241     
   5.1500000000000039E-002    1283.699999998898     
   5.1500000000000039E-002    1294.526666665554     
   5.1500000000000039E-002    1305.353333332211     
   5.1500000000000039E-002    1316.173333332201     
   5.1500000000000039E-002    1326.999999998858     
   5.1500000000000039E-002    1337.826666665515     
   5.1500000000000039E-002    1348.646666665505     
   5.1500000000000039E-002    1359.473333332162     
   5.1500000000000039E-002    1370.293333332152     
   5.1500000000000039E-002    1381.113333332142     
   5.1500000000000039E-002    1391.939999998799     
   5.1500000000000039E-002    1402.759999998789     
   5.1500000000000039E-002    1413.579999998779     
   5.1500000000000039E-002    1424.399999998770     
   5.1500000000000039E-002    1435.226666665426     
   5.1500000000000039E-002    1446.046666665417     
   5.1500000000000039E-002    1456.866666665407     
   5.1500000000000039E-002    1467.686666665397     
   5.1500000000000039E-002    1478.506666665387     
   5.1500000000000039E-002    1489.326666665377     
   5.1500000000000039E-002    1500.146666665367     
   5.1500000000000039E-002    1510.966666665357     
   5.1500000000000039E-002    1521.779999998681     
   5.1500000000000039E-002    1532.599999998671     
   5.1500000000000039E-002    1543.419999998661     
   5.1500000000000039E-002    1554.239999998651     
   5.1500000000000039E-002    1565.053333331975     
   5.1500000000000039E-002    1575.873333331965     
   5.1500000000000039E-002    1586.693333331955     
   5.1500000000000039E-002    1597.506666665279     
   5.1500000000000039E-002    1608.326666665269     
   5.1500000000000039E-002    1619.139999998592     
   5.1500000000000039E-002    1629.959999998583     
   5.1500000000000039E-002    1640.773333331906     
   5.1500000000000039E-002    1651.593333331896     
   5.1500000000000039E-002    1662.406666665220     
   5.1500000000000039E-002    1673.226666665210     
   5.1500000000000039E-002    1684.039999998533     
   5.1500000000000039E-002    1694.859999998524     
   5.1500000000000039E-002    1705.673333331847     
   5.1500000000000039E-002    1716.486666665171     
   5.1500000000000039E-002    1727.306666665161     
   5.1500000000000039E-002    1738.119999998484     
   5.1500000000000039E-002    1748.933333331808     
   5.1500000000000039E-002    1759.753333331798     
   5.1500000000000039E-002    1770.566666665121     
   5.1500000000000039E-002    1781.379999998445     
   5.1500000000000039E-002    1792.193333331768     
   5.1500000000000039E-002    1803.006666665092     
   5.1500000000000039E-002    1813.826666665082     
   5.1500000000000039E-002    1824.639999998406     
   5.1500000000000039E-002    1835.453333331729     
   5.1500000000000039E-002    1846.266666665053     
   5.1500000000000039E-002    1857.079999998376     
   5.1500000000000039E-002    1867.893333331700     
   5.1500000000000039E-002    1878.706666665023     
   5.1500000000000039E-002    1889.519999998347     
   5.1500000000000039E-002    1900.333333331670     
   5.1500000000000039E-002    1911.153333331660     
   5.1500000000000039E-002    1921.966666664984     
   5.1500000000000039E-002    1932.779999998307     
   5.1500000000000039E-002    1943.593333331631     
   5.1500000000000039E-002    1954.406666664954     
   5.1500000000000039E-002    1965.219999998278     
   5.1500000000000039E-002    1976.033333331601     
   5.1500000000000039E-002    1986.846666664925     
   5.1500000000000039E-002    1997.659999998248     
   5.1500000000000039E-002    2008.466666664905     
   5.1500000000000039E-002    2019.279999998229     
   5.1500000000000039E-002    2030.093333331552     
   5.1500000000000039E-002    2040.906666664876     
   5.1500000000000039E-002    2051.719999998199     
   5.1500000000000039E-002    2062.533333331522     
   5.1500000000000039E-002    2073.346666664846     
   5.1500000000000039E-002    2084.159999998169     
   5.1500000000000039E-002    2094.973333331493     
   5.1500000000000039E-002    2105.786666664816     
   5.1500000000000039E-002    2116.593333331473     
   5.1500000000000039E-002    2127.406666664797     
   5.1500000000000039E-002    2138.219999998120     
   5.1500000000000039E-002    2149.033333331444     
   5.1500000000000039E-002    2159.846666664767     
   5.2000000000000039E-002    68.26666666666954     
   5.2000000000000039E-002    78.89333333332654     
   5.2000000000000039E-002    89.51333333331688     
   5.2000000000000039E-002    100.1266666666406     
   5.2000000000000039E-002    110.7266666666309     
   5.2000000000000039E-002    121.3199999999546     
   5.2000000000000039E-002    131.9066666666117     
   5.2000000000000039E-002    142.4799999999354     
   5.2000000000000039E-002    153.0533333332591     
   5.2000000000000039E-002    163.6133333332495     
   5.2000000000000039E-002    174.1733333332399     
   5.2000000000000039E-002    184.7199999998970     
   5.2000000000000039E-002    195.2599999998874     
   5.2000000000000039E-002    205.7933333332111     
   5.2000000000000039E-002    216.3199999998682     
   5.2000000000000039E-002    226.8399999998587     
   5.2000000000000039E-002    237.3599999998491     
   5.2000000000000039E-002    247.8666666665062     
   5.2000000000000039E-002    258.3733333331633     
   5.2000000000000039E-002    268.8666666664871     
   5.2000000000000039E-002    279.3599999998109     
   5.2000000000000039E-002    289.8533333331347     
   5.2000000000000039E-002    300.3333333331252     
   5.2000000000000039E-002    310.8133333331156     
   5.2000000000000039E-002    321.2866666664394     
   5.2000000000000039E-002    331.7533333330966     
   5.2000000000000039E-002    342.2133333330871     
   5.2000000000000039E-002    352.6733333330776     
   5.2000000000000039E-002    363.1333333330680     
   5.2000000000000039E-002    373.5799999997252     
   5.2000000000000039E-002    384.0266666663824     
   5.2000000000000039E-002    394.4733333330395     
   5.2000000000000039E-002    404.9133333330300     
   5.2000000000000039E-002    415.3466666663539     
   5.2000000000000039E-002    425.7799999996777     
   5.2000000000000039E-002    436.2133333330016     
   5.2000000000000039E-002    446.6333333329921     
   5.2000000000000039E-002    457.0599999996493     
   5.2000000000000039E-002    467.4799999996398     
   5.2000000000000039E-002    477.8933333329637     
   5.2000000000000039E-002    488.3066666662875     
   5.2000000000000039E-002    498.7199999996114     
   5.2000000000000039E-002    509.1266666662686     
   5.2000000000000039E-002    519.5333333329258     
   5.2000000000000039E-002    529.9333333329164     
   5.2000000000000039E-002    540.3333333329069     
   5.2000000000000039E-002    550.7333333328975     
   5.2000000000000039E-002    561.1266666662214     
   5.2000000000000039E-002    571.5199999995452     
   5.2000000000000039E-002    581.9133333328691     
   5.2000000000000039E-002    592.2999999995263     
   5.2000000000000039E-002    602.6866666661836     
   5.2000000000000039E-002    613.0733333328408     
   5.2000000000000039E-002    623.4533333328313     
   5.2000000000000039E-002    633.8333333328219     
   5.2000000000000039E-002    644.2133333328125     
   5.2000000000000039E-002    654.5866666661364     
   5.2000000000000039E-002    664.9599999994603     
   5.2000000000000039E-002    675.3333333327842     
   5.2000000000000039E-002    685.7066666661080     
   5.2000000000000039E-002    696.0799999994319     
   5.2000000000000039E-002    706.4466666660892     
   5.2000000000000039E-002    716.8133333327464     
   5.2000000000000039E-002    727.1799999994037     
   5.2000000000000039E-002    737.5399999993942     
   5.2000000000000039E-002    747.8999999993848     
   5.2000000000000039E-002    758.2666666660421     
   5.2000000000000039E-002    768.6266666660326     
   5.2000000000000039E-002    778.9799999993566     
   5.2000000000000039E-002    789.3399999993471     
   5.2000000000000039E-002    799.6933333326710     
   5.2000000000000039E-002    810.0466666659950     
   5.2000000000000039E-002    820.3999999993189     
   5.2000000000000039E-002    830.7533333326428     
   5.2000000000000039E-002    841.1066666659667     
   5.2000000000000039E-002    851.4599999992906     
   5.2000000000000039E-002    861.8066666659479     
   5.2000000000000039E-002    872.1533333326051     
   5.2000000000000039E-002    882.4999999992624     
   5.2000000000000039E-002    892.8466666659197     
   5.2000000000000039E-002    903.1933333325769     
   5.2000000000000039E-002    913.5399999992342     
   5.2000000000000039E-002    923.8799999992248     
   5.2000000000000039E-002    934.2266666658820     
   5.2000000000000039E-002    944.5666666658726     
   5.2000000000000039E-002    954.9066666658632     
   5.2000000000000039E-002    965.2466666658538     
   5.2000000000000039E-002    975.5866666658444     
   5.2000000000000039E-002    985.9266666658350     
   5.2000000000000039E-002    996.2666666658256     
   5.2000000000000039E-002    1006.599999999150     
   5.2000000000000039E-002    1016.939999999140     
   5.2000000000000039E-002    1027.273333332464     
   5.2000000000000039E-002    1037.613333332455     
   5.2000000000000039E-002    1047.946666665779     
   5.2000000000000039E-002    1058.279999999103     
   5.2000000000000039E-002    1068.613333332426     
   5.2000000000000039E-002    1078.946666665750     
   5.2000000000000039E-002    1089.279999999074     
   5.2000000000000039E-002    1099.613333332398     
   5.2000000000000039E-002    1109.939999999056     
   5.2000000000000039E-002    1120.273333332379     
   5.2000000000000039E-002    1130.606666665703     
   5.2000000000000039E-002    1140.933333332361     
   5.2000000000000039E-002    1151.266666665685     
   5.2000000000000039E-002    1161.593333332342     
   5.2000000000000039E-002    1171.919999998999     
   5.2000000000000039E-002    1182.253333332323     
   5.2000000000000039E-002    1192.579999998980     
   5.2000000000000039E-002    1202.906666665638     
   5.2000000000000039E-002    1213.233333332295     
   5.2000000000000039E-002    1223.559999998952     
   5.2000000000000039E-002    1233.886666665609     
   5.2000000000000039E-002    1244.213333332267     
   5.2000000000000039E-002    1254.539999998924     
   5.2000000000000039E-002    1264.866666665581     
   5.2000000000000039E-002    1275.186666665572     
   5.2000000000000039E-002    1285.513333332229     
   5.2000000000000039E-002    1295.839999998886     
   5.2000000000000039E-002    1306.159999998877     
   5.2000000000000039E-002    1316.486666665534     
   5.2000000000000039E-002    1326.813333332192     
   5.2000000000000039E-002    1337.133333332182     
   5.2000000000000039E-002    1347.459999998840     
   5.2000000000000039E-002    1357.779999998830     
   5.2000000000000039E-002    1368.099999998821     
   5.2000000000000039E-002    1378.426666665478     
   5.2000000000000039E-002    1388.746666665469     
   5.2000000000000039E-002    1399.066666665459     
   5.2000000000000039E-002    1409.393333332117     
   5.2000000000000039E-002    1419.713333332107     
   5.2000000000000039E-002    1430.033333332098     
   5.2000000000000039E-002    1440.353333332088     
   5.2000000000000039E-002    1450.673333332079     
   5.2000000000000039E-002    1460.993333332070     
   5.2000000000000039E-002    1471.313333332060     
   5.2000000000000039E-002    1481.633333332051     
   5.2000000000000039E-002    1491.953333332041     
   5.2000000000000039E-002    1502.273333332032     
   5.2000000000000039E-002    1512.593333332023     
   5.2000000000000039E-002    1522.913333332013     
   5.2000000000000039E-002    1533.233333332004     
   5.2000000000000039E-002    1543.553333331995     
   5.2000000000000039E-002    1553.873333331985     
   5.2000000000000039E-002    1564.193333331976     
   5.2000000000000039E-002    1574.506666665300     
   5.2000000000000039E-002    1584.826666665290     
   5.2000000000000039E-002    1595.146666665281     
   5.2000000000000039E-002    1605.466666665272     
   5.2000000000000039E-002    1615.779999998595     
   5.2000000000000039E-002    1626.099999998586     
   5.2000000000000039E-002    1636.419999998577     
   5.2000000000000039E-002    1646.739999998567     
   5.2000000000000039E-002    1657.053333331891     
   5.2000000000000039E-002    1667.373333331882     
   5.2000000000000039E-002    1677.686666665206     
   5.2000000000000039E-002    1688.006666665196     
   5.2000000000000039E-002    1698.326666665187     
   5.2000000000000039E-002    1708.639999998511     
   5.2000000000000039E-002    1718.959999998502     
   5.2000000000000039E-002    1729.273333331826     
   5.2000000000000039E-002    1739.593333331816     
   5.2000000000000039E-002    1749.906666665140     
   5.2000000000000039E-002    1760.226666665131     
   5.2000000000000039E-002    1770.539999998455     
   5.2000000000000039E-002    1780.859999998445     
   5.2000000000000039E-002    1791.173333331769     
   5.2000000000000039E-002    1801.493333331760     
   5.2000000000000039E-002    1811.806666665084     
   5.2000000000000039E-002    1822.126666665074     
   5.2000000000000039E-002    1832.439999998398     
   5.2000000000000039E-002    1842.759999998389     
   5.2000000000000039E-002    1853.073333331713     
   5.2000000000000039E-002    1863.386666665037     
   5.2000000000000039E-002    1873.706666665028     
   5.2000000000000039E-002    1884.019999998352     
   5.2000000000000039E-002    1894.339999998342     
   5.2000000000000039E-002    1904.653333331666     
   5.2000000000000039E-002    1914.966666664990     
   5.2000000000000039E-002    1925.286666664981     
   5.2000000000000039E-002    1935.599999998305     
   5.2000000000000039E-002    1945.913333331629     
   5.2000000000000039E-002    1956.233333331619     
   5.2000000000000039E-002    1966.546666664943     
   5.2000000000000039E-002    1976.859999998267     
   5.2000000000000039E-002    1987.179999998258     
   5.2000000000000039E-002    1997.493333331582     
   5.2000000000000039E-002    2007.806666664906     
   5.2000000000000039E-002    2018.126666664896     
   5.2000000000000039E-002    2028.439999998220     
   5.2000000000000039E-002    2038.753333331544     
   5.2000000000000039E-002    2049.066666664868     
   5.2000000000000039E-002    2059.386666664859     
   5.2500000000000040E-002    64.47333333333965     
   5.2500000000000040E-002    74.61999999999709     
   5.2500000000000040E-002    84.75999999998787     
   5.2500000000000040E-002    94.88666666664533     
   5.2500000000000040E-002    105.0133333333028     
   5.2500000000000040E-002    115.1266666666269     
   5.2500000000000040E-002    125.2399999999511     
   5.2500000000000040E-002    135.3399999999419     
   5.2500000000000040E-002    145.4399999999327     
   5.2500000000000040E-002    155.5333333332568     
   5.2500000000000040E-002    165.6133333332477     
   5.2500000000000040E-002    175.6933333332385     
   5.2500000000000040E-002    185.7666666665627     
   5.2500000000000040E-002    195.8333333332202     
   5.2500000000000040E-002    205.8933333332110     
   5.2500000000000040E-002    215.9466666665352     
   5.2500000000000040E-002    225.9999999998594     
   5.2500000000000040E-002    236.0466666665170     
   5.2500000000000040E-002    246.0866666665078     
   5.2500000000000040E-002    256.1199999998320     
   5.2500000000000040E-002    266.1533333331562     
   5.2500000000000040E-002    276.1799999998138     
   5.2500000000000040E-002    286.1999999998047     
   5.2500000000000040E-002    296.2199999997956     
   5.2500000000000040E-002    306.2333333331198     
   5.2500000000000040E-002    316.2466666664440     
   5.2500000000000040E-002    326.2533333331016     
   5.2500000000000040E-002    336.2533333330925     
   5.2500000000000040E-002    346.2533333330834     
   5.2500000000000040E-002    356.2533333330743     
   5.2500000000000040E-002    366.2466666663985     
   5.2500000000000040E-002    376.2333333330561     
   5.2500000000000040E-002    386.2199999997137     
   5.2500000000000040E-002    396.2066666663713     
   5.2500000000000040E-002    406.1866666663622     
   5.2500000000000040E-002    416.1599999996865     
   5.2500000000000040E-002    426.1333333330107     
   5.2500000000000040E-002    436.1066666663350     
   5.2500000000000040E-002    446.0799999996593     
   5.2500000000000040E-002    456.0466666663169     
   5.2500000000000040E-002    466.0066666663078     
   5.2500000000000040E-002    475.9666666662987     
   5.2500000000000040E-002    485.9266666662897     
   5.2500000000000040E-002    495.8866666662806     
   5.2500000000000040E-002    505.8399999996049     
   5.2500000000000040E-002    515.7933333329293     
   5.2500000000000040E-002    525.7399999995869     
   5.2500000000000040E-002    535.6933333329112     
   5.2500000000000040E-002    545.6399999995688     
   5.2500000000000040E-002    555.5799999995597     
   5.2500000000000040E-002    565.5266666662174     
   5.2500000000000040E-002    575.4666666662083     
   5.2500000000000040E-002    585.4066666661993     
   5.2500000000000040E-002    595.3399999995236     
   5.2500000000000040E-002    605.2799999995145     
   5.2500000000000040E-002    615.2133333328388     
   5.2500000000000040E-002    625.1466666661631     
   5.2500000000000040E-002    635.0733333328208     
   5.2500000000000040E-002    645.0066666661451     
   5.2500000000000040E-002    654.9333333328027     
   5.2500000000000040E-002    664.8599999994603     
   5.2500000000000040E-002    674.7866666661180     
   5.2500000000000040E-002    684.7066666661090     
   5.2500000000000040E-002    694.6333333327666     
   5.2500000000000040E-002    704.5533333327576     
   5.2500000000000040E-002    714.4733333327486     
   5.2500000000000040E-002    724.3933333327395     
   5.2500000000000040E-002    734.3133333327305     
   5.2500000000000040E-002    744.2266666660548     
   5.2500000000000040E-002    754.1466666660458     
   5.2500000000000040E-002    764.0599999993701     
   5.2500000000000040E-002    773.9733333326944     
   5.2500000000000040E-002    783.8866666660188     
   5.2500000000000040E-002    793.7933333326764     
   5.2500000000000040E-002    803.7066666660007     
   5.2500000000000040E-002    813.6199999993250     
   5.2500000000000040E-002    823.5266666659827     
   5.2500000000000040E-002    833.4333333326404     
   5.2500000000000040E-002    843.3399999992980     
   5.2500000000000040E-002    853.2466666659557     
   5.2500000000000040E-002    863.1533333326133     
   5.2500000000000040E-002    873.0599999992710     
   5.2500000000000040E-002    882.9666666659286     
   5.2500000000000040E-002    892.8666666659196     
   5.2500000000000040E-002    902.7666666659106     
   5.2500000000000040E-002    912.6733333325683     
   5.2500000000000040E-002    922.5733333325593     
   5.2500000000000040E-002    932.4733333325503     
   5.2500000000000040E-002    942.3733333325413     
   5.2500000000000040E-002    952.2733333325323     
   5.2500000000000040E-002    962.1733333325233     
   5.2500000000000040E-002    972.0733333325143     
   5.2500000000000040E-002    981.9666666658386     
   5.2500000000000040E-002    991.8666666658296     
   5.2500000000000040E-002    1001.766666665821     
   5.2500000000000040E-002    1011.659999999145     
   5.2500000000000040E-002    1021.553333332469     
   5.2500000000000040E-002    1031.453333332460     
   5.2500000000000040E-002    1041.346666665785     
   5.2500000000000040E-002    1051.239999999109     
   5.2500000000000040E-002    1061.133333332433     
   5.2500000000000040E-002    1071.026666665758     
   5.2500000000000040E-002    1080.919999999082     
   5.2500000000000040E-002    1090.813333332406     
   5.2500000000000040E-002    1100.706666665731     
   5.2500000000000040E-002    1110.599999999055     
   5.2500000000000040E-002    1120.486666665713     
   5.2500000000000040E-002    1130.379999999037     
   5.2500000000000040E-002    1140.273333332361     
   5.2500000000000040E-002    1150.159999999019     
   5.2500000000000040E-002    1160.053333332343     
   5.2500000000000040E-002    1169.939999999001     
