   2.6500000000000020E-002    1010.541666665225     
   2.6500000000000020E-002    1025.562499998521     
   2.6500000000000020E-002    1040.572916665297     
   2.6500000000000020E-002    1055.583333332073     
   2.6500000000000020E-002    1070.593749998849     
   2.6500000000000020E-002    1085.593749998958     
   2.6500000000000020E-002    1100.604166665734     
   2.6500000000000020E-002    1115.604166665843     
   2.6500000000000020E-002    1130.604166665952     
   2.6500000000000020E-002    1145.593749999395     
   2.6500000000000020E-002    1160.593749999504     
   2.6500000000000020E-002    1175.583333332946     
   2.6500000000000020E-002    1190.572916666388     
   2.6500000000000020E-002    1205.562499999831     
   2.6500000000000020E-002    1220.541666666606     
   2.6500000000000020E-002    1235.531250000049     
   2.6500000000000020E-002    1250.510416666825     
   2.6500000000000020E-002    1265.489583333600     
   2.6500000000000020E-002    1280.468750000376     
   2.6500000000000020E-002    1295.447916667152     
   2.6500000000000020E-002    1310.416666667260     
   2.6500000000000020E-002    1325.395833334036     
   2.6500000000000020E-002    1340.364583334145     
   2.6500000000000020E-002    1355.343750000921     
   2.6500000000000020E-002    1370.312500001030     
   2.6500000000000020E-002    1385.281250001138     
   2.6500000000000020E-002    1400.239583334581     
   2.6500000000000020E-002    1415.208333334690     
   2.6500000000000020E-002    1430.177083334798     
   2.6500000000000020E-002    1445.135416668241     
   2.6500000000000020E-002    1460.104166668350     
   2.6500000000000020E-002    1475.062500001792     
   2.6500000000000020E-002    1490.020833335234     
   2.6500000000000020E-002    1504.979166668676     
   2.6500000000000020E-002    1519.937500002118     
   2.6500000000000020E-002    1534.895833335560     
   2.6500000000000020E-002    1549.854166669003     
   2.6500000000000020E-002    1564.812500002445     
   2.6500000000000020E-002    1579.760416669220     
   2.6500000000000020E-002    1594.718750002662     
   2.6500000000000020E-002    1609.666666669438     
   2.6500000000000020E-002    1624.625000002880     
   2.6500000000000020E-002    1639.572916669655     
   2.6500000000000020E-002    1654.520833336431     
   2.6500000000000020E-002    1669.479166669873     
   2.6500000000000020E-002    1684.427083336648     
   2.6500000000000020E-002    1699.375000003424     
   2.6500000000000020E-002    1714.322916670199     
   2.6500000000000020E-002    1729.270833336975     
   2.6500000000000020E-002    1744.218750003750     
   2.6500000000000020E-002    1759.166666670526     
   2.6500000000000020E-002    1774.104166670634     
   2.6500000000000020E-002    1789.052083337410     
   2.6500000000000020E-002    1804.000000004185     
   2.6500000000000020E-002    1818.937500004294     
   2.6500000000000020E-002    1833.885416671069     
   2.6500000000000020E-002    1848.833333337845     
   2.6500000000000020E-002    1863.770833337953     
   2.6500000000000020E-002    1878.718750004729     
   2.6500000000000020E-002    1893.656250004837     
   2.6500000000000020E-002    1908.593750004946     
   2.6500000000000020E-002    1923.541666671721     
   2.6500000000000020E-002    1938.479166671830     
   2.6500000000000020E-002    1953.416666671939     
   2.6500000000000020E-002    1968.364583338714     
   2.6500000000000020E-002    1983.302083338823     
   2.6500000000000020E-002    1998.239583338932     
   2.6500000000000020E-002    2013.177083339040     
   2.6500000000000020E-002    2028.114583339149     
   2.6500000000000020E-002    2043.052083339258     
   2.6500000000000020E-002    2057.989583339148     
   2.6500000000000020E-002    2072.927083338931     
   2.6500000000000020E-002    2087.864583338714     
   2.6500000000000020E-002    2102.802083338496     
   2.6500000000000020E-002    2117.739583338279     
   2.6500000000000020E-002    2132.677083338061     
   2.6500000000000020E-002    2147.614583337844     
   2.6500000000000020E-002    2162.552083337627     
   2.6500000000000020E-002    2177.489583337409     
   2.6500000000000020E-002    2192.427083337192     
   2.6500000000000020E-002    2207.364583336975     
   2.6500000000000020E-002    2222.291666670091     
   2.6500000000000020E-002    2237.229166669873     
   2.6500000000000020E-002    2252.166666669656     
   2.6500000000000020E-002    2267.104166669439     
   2.6500000000000020E-002    2282.031250002555     
   2.6500000000000020E-002    2296.968750002337     
   2.6500000000000020E-002    2311.906250002120     
   2.6500000000000020E-002    2326.833333335236     
   2.6500000000000020E-002    2341.770833335019     
   2.6500000000000020E-002    2356.708333334801     
   2.6500000000000020E-002    2371.635416667918     
   2.6500000000000020E-002    2386.572916667700     
   2.6500000000000020E-002    2401.510416667483     
   2.6500000000000020E-002    2416.437500000599     
   2.6500000000000020E-002    2431.375000000382     
   2.6500000000000020E-002    2446.302083333498     
   2.6500000000000020E-002    2461.239583333280     
   2.6500000000000020E-002    2476.166666666396     
   2.6500000000000020E-002    2491.104166666179     
   2.6500000000000020E-002    2506.041666665962     
   2.6500000000000020E-002    2520.968749999078     
   2.6500000000000020E-002    2535.906249998860     
   2.6500000000000020E-002    2550.833333331977     
   2.6500000000000020E-002    2565.770833331759     
   2.6500000000000020E-002    2580.697916664875     
   2.6500000000000020E-002    2595.624999997991     
   2.6500000000000020E-002    2610.562499997774     
   2.6500000000000020E-002    2625.489583330890     
   2.6500000000000020E-002    2640.427083330673     
   2.6500000000000020E-002    2655.354166663789     
   2.6500000000000020E-002    2670.291666663572     
   2.6500000000000020E-002    2685.218749996688     
   2.6500000000000020E-002    2700.156249996470     
   2.7000000000000021E-002    169.2916666666524     
   2.7000000000000021E-002    183.5624999999727     
   2.7000000000000021E-002    197.8333333332931     
   2.7000000000000021E-002    212.0937499999468     
   2.7000000000000021E-002    226.3541666666005     
   2.7000000000000021E-002    240.6041666665875     
   2.7000000000000021E-002    254.8437499999079     
   2.7000000000000021E-002    269.0833333332640     
   2.7000000000000021E-002    283.3020833332898     
   2.7000000000000021E-002    297.5104166666490     
   2.7000000000000021E-002    311.7187500000082     
   2.7000000000000021E-002    325.9062500000340     
   2.7000000000000021E-002    340.0937500000598     
   2.7000000000000021E-002    354.2708333334189     
   2.7000000000000021E-002    368.4375000001114     
   2.7000000000000021E-002    382.6041666668038     
   2.7000000000000021E-002    396.7500000001629     
   2.7000000000000021E-002    410.8958333335219     
   2.7000000000000021E-002    425.0312500002143     
   2.7000000000000021E-002    439.1562500002400     
   2.7000000000000021E-002    453.2812500002657     
   2.7000000000000021E-002    467.3958333336247     
   2.7000000000000021E-002    481.5000000003170     
   2.7000000000000021E-002    495.6041666670093     
   2.7000000000000021E-002    509.6979166670350     
   2.7000000000000021E-002    523.7916666669962     
   2.7000000000000021E-002    537.8750000002783     
   2.7000000000000021E-002    551.9479166668938     
   2.7000000000000021E-002    566.0208333335092     
   2.7000000000000021E-002    580.0937500001247     
   2.7000000000000021E-002    594.1562500000736     
   2.7000000000000021E-002    608.2083333333558     
   2.7000000000000021E-002    622.2604166666380     
   2.7000000000000021E-002    636.3124999999202     
   2.7000000000000021E-002    650.3541666665358     
   2.7000000000000021E-002    664.3958333331514     
   2.7000000000000021E-002    678.4270833331003     
   2.7000000000000021E-002    692.4583333330493     
   2.7000000000000021E-002    706.4895833329982     
   2.7000000000000021E-002    720.5104166662805     
   2.7000000000000021E-002    734.5312499995629     
   2.7000000000000021E-002    748.5416666661786     
   2.7000000000000021E-002    762.5624999994609     
   2.7000000000000021E-002    776.5729166660766     
   2.7000000000000021E-002    790.5729166660257     
   2.7000000000000021E-002    804.5833333326414     
   2.7000000000000021E-002    818.5833333325904     
   2.7000000000000021E-002    832.5729166658729     
   2.7000000000000021E-002    846.5729166658219     
   2.7000000000000021E-002    860.5624999991044     
   2.7000000000000021E-002    874.5520833323868     
   2.7000000000000021E-002    888.5416666656693     
   2.7000000000000021E-002    902.5312499989517     
   2.7000000000000021E-002    916.5104166655675     
   2.7000000000000021E-002    930.4895833321833     
   2.7000000000000021E-002    944.4687499987991     
   2.7000000000000021E-002    958.4479166654149     
   2.7000000000000021E-002    972.4166666653641     
   2.7000000000000021E-002    986.3958333319799     
   2.7000000000000021E-002    1000.364583331929     
   2.7000000000000021E-002    1014.333333331878     
   2.7000000000000021E-002    1028.302083331874     
   2.7000000000000021E-002    1042.260416665309     
   2.7000000000000021E-002    1056.229166665411     
   2.7000000000000021E-002    1070.187499998846     
   2.7000000000000021E-002    1084.145833332281     
   2.7000000000000021E-002    1098.104166665716     
   2.7000000000000021E-002    1112.062499999151     
   2.7000000000000021E-002    1126.020833332585     
   2.7000000000000021E-002    1139.979166666020     
   2.7000000000000021E-002    1153.927083332788     
   2.7000000000000021E-002    1167.885416666223     
   2.7000000000000021E-002    1181.833333332992     
   2.7000000000000021E-002    1195.781249999760     
   2.7000000000000021E-002    1209.729166666528     
   2.7000000000000021E-002    1223.677083333296     
   2.7000000000000021E-002    1237.625000000064     
   2.7000000000000021E-002    1251.572916666832     
   2.7000000000000021E-002    1265.520833333600     
   2.7000000000000021E-002    1279.458333333702     
   2.7000000000000021E-002    1293.406250000470     
   2.7000000000000021E-002    1307.343750000571     
   2.7000000000000021E-002    1321.281250000673     
   2.7000000000000021E-002    1335.229166667441     
   2.7000000000000021E-002    1349.166666667542     
   2.7000000000000021E-002    1363.104166667644     
   2.7000000000000021E-002    1377.041666667745     
   2.7000000000000021E-002    1390.979166667847     
   2.7000000000000021E-002    1404.916666667948     
   2.7000000000000021E-002    1418.843750001383     
   2.7000000000000021E-002    1432.781250001484     
   2.7000000000000021E-002    1446.718750001585     
   2.7000000000000021E-002    1460.656250001687     
   2.7000000000000021E-002    1474.583333335122     
   2.7000000000000021E-002    1488.520833335223     
   2.7000000000000021E-002    1502.447916668658     
   2.7000000000000021E-002    1516.375000002092     
   2.7000000000000021E-002    1530.312500002194     
   2.7000000000000021E-002    1544.239583335628     
   2.7000000000000021E-002    1558.166666669063     
   2.7000000000000021E-002    1572.104166669164     
   2.7000000000000021E-002    1586.031250002599     
   2.7000000000000021E-002    1599.958333336034     
   2.7000000000000021E-002    1613.885416669468     
   2.7000000000000021E-002    1627.812500002903     
   2.7000000000000021E-002    1641.739583336338     
   2.7000000000000021E-002    1655.666666669772     
   2.7000000000000021E-002    1669.593750003207     
   2.7000000000000021E-002    1683.520833336642     
   2.7000000000000021E-002    1697.447916670076     
   2.7000000000000021E-002    1711.364583336844     
   2.7000000000000021E-002    1725.291666670279     
   2.7000000000000021E-002    1739.218750003714     
   2.7000000000000021E-002    1753.145833337148     
   2.7000000000000021E-002    1767.062500003916     
   2.7000000000000021E-002    1780.989583337351     
   2.7000000000000021E-002    1794.916666670786     
   2.7000000000000021E-002    1808.833333337554     
   2.7000000000000021E-002    1822.760416670988     
   2.7000000000000021E-002    1836.677083337756     
   2.7000000000000021E-002    1850.604166671191     
   2.7000000000000021E-002    1864.520833337959     
   2.7000000000000021E-002    1878.447916671393     
   2.7000000000000021E-002    1892.364583338161     
   2.7000000000000021E-002    1906.291666671596     
   2.7000000000000021E-002    1920.208333338364     
   2.7000000000000021E-002    1934.135416671799     
   2.7000000000000021E-002    1948.052083338566     
   2.7000000000000021E-002    1961.968750005334     
   2.7000000000000021E-002    1975.895833338769     
   2.7000000000000021E-002    1989.812500005537     
   2.7000000000000021E-002    2003.729166672305     
   2.7000000000000021E-002    2017.656250005740     
   2.7000000000000021E-002    2031.572916672508     
   2.7000000000000021E-002    2045.489583339275     
   2.7000000000000021E-002    2059.416666672461     
   2.7000000000000021E-002    2073.333333338925     
   2.7000000000000021E-002    2087.250000005389     
   2.7000000000000021E-002    2101.166666671853     
   2.7000000000000021E-002    2115.083333338318     
   2.7000000000000021E-002    2129.010416671448     
   2.7000000000000021E-002    2142.927083337912     
   2.7000000000000021E-002    2156.843750004376     
   2.7000000000000021E-002    2170.760416670841     
   2.7000000000000021E-002    2184.677083337305     
   2.7000000000000021E-002    2198.593750003769     
   2.7000000000000021E-002    2212.510416670233     
   2.7000000000000021E-002    2226.437500003364     
   2.7000000000000021E-002    2240.354166669828     
   2.7000000000000021E-002    2254.270833336292     
   2.7000000000000021E-002    2268.187500002756     
   2.7000000000000021E-002    2282.104166669220     
   2.7000000000000021E-002    2296.020833335685     
   2.7000000000000021E-002    2309.937500002149     
   2.7000000000000021E-002    2323.854166668613     
   2.7000000000000021E-002    2337.770833335077     
   2.7000000000000021E-002    2351.687500001541     
   2.7000000000000021E-002    2365.604166668005     
   2.7000000000000021E-002    2379.520833334469     
   2.7000000000000021E-002    2393.437500000934     
   2.7000000000000021E-002    2407.354166667398     
   2.7000000000000021E-002    2421.270833333862     
   2.7000000000000021E-002    2435.187500000326     
   2.7000000000000021E-002    2449.104166666790     
   2.7000000000000021E-002    2463.020833333254     
   2.7000000000000021E-002    2476.937499999719     
   2.7000000000000021E-002    2490.854166666183     
   2.7000000000000021E-002    2504.770833332647     
   2.7000000000000021E-002    2518.687499999111     
   2.7000000000000021E-002    2532.604166665575     
   2.7000000000000021E-002    2546.520833332039     
   2.7500000000000021E-002    493.3854166670053     
   2.7500000000000021E-002    506.5104166670292     
   2.7500000000000021E-002    519.6458333336780     
   2.7500000000000021E-002    532.7812500002968     
   2.7500000000000021E-002    545.9270833335823     
   2.7500000000000021E-002    559.0729166668679     
   2.7500000000000021E-002    572.2083333334867     
   2.7500000000000021E-002    585.3541666667722     
   2.7500000000000021E-002    598.5000000000578     
   2.7500000000000021E-002    611.6458333333433     
   2.7500000000000021E-002    624.7812499999621     
   2.7500000000000021E-002    637.9270833332477     
   2.7500000000000021E-002    651.0624999998665     
   2.7500000000000021E-002    664.2083333331520     
   2.7500000000000021E-002    677.3437499997709     
   2.7500000000000021E-002    690.4791666663898     
   2.7500000000000021E-002    703.6145833330087     
   2.7500000000000021E-002    716.7395833329609     
   2.7500000000000021E-002    729.8749999995798     
   2.7500000000000021E-002    742.9999999995321     
   2.7500000000000021E-002    756.1354166661509     
   2.7500000000000021E-002    769.2604166661032     
   2.7500000000000021E-002    782.3854166660554     
   2.7500000000000021E-002    795.5104166660077     
   2.7500000000000021E-002    808.6354166659600     
   2.7500000000000021E-002    821.7499999992456     
   2.7500000000000021E-002    834.8749999991978     
   2.7500000000000021E-002    847.9895833324834     
   2.7500000000000021E-002    861.1041666657691     
   2.7500000000000021E-002    874.2187499990547     
   2.7500000000000021E-002    887.3333333323403     
   2.7500000000000021E-002    900.4479166656259     
   2.7500000000000021E-002    913.5624999989116     
   2.7500000000000021E-002    926.6770833321972     
   2.7500000000000021E-002    939.7812499988162     
   2.7500000000000021E-002    952.8958333321018     
   2.7500000000000021E-002    965.9999999987208     
   2.7500000000000021E-002    979.1145833320064     
   2.7500000000000021E-002    992.2187499986254     
   2.7500000000000021E-002    1005.322916665244     
   2.7500000000000021E-002    1018.427083331863     
   2.7500000000000021E-002    1031.531249998565     
   2.7500000000000021E-002    1044.635416665327     
   2.7500000000000021E-002    1057.729166665422     
   2.7500000000000021E-002    1070.833333332184     
   2.7500000000000021E-002    1083.937499998946     
   2.7500000000000021E-002    1097.031249999041     
   2.7500000000000021E-002    1110.135416665803     
   2.7500000000000021E-002    1123.229166665898     
   2.7500000000000021E-002    1136.322916665994     
   2.7500000000000021E-002    1149.427083332756     
   2.7500000000000021E-002    1162.520833332851     
   2.7500000000000021E-002    1175.614583332946     
   2.7500000000000021E-002    1188.708333333042     
   2.7500000000000021E-002    1201.802083333137     
   2.7500000000000021E-002    1214.895833333232     
   2.7500000000000021E-002    1227.989583333327     
   2.7500000000000021E-002    1241.083333333423     
   2.7500000000000021E-002    1254.177083333518     
   2.7500000000000021E-002    1267.260416666946     
   2.7500000000000021E-002    1280.354166667042     
   2.7500000000000021E-002    1293.447916667137     
   2.7500000000000021E-002    1306.531250000565     
   2.7500000000000021E-002    1319.625000000661     
   2.7500000000000021E-002    1332.718750000756     
   2.7500000000000021E-002    1345.802083334185     
   2.7500000000000021E-002    1358.895833334280     
   2.7500000000000021E-002    1371.979166667708     
   2.7500000000000021E-002    1385.062500001137     
   2.7500000000000021E-002    1398.156250001232     
   2.7500000000000021E-002    1411.239583334661     
   2.7500000000000021E-002    1424.322916668089     
   2.7500000000000021E-002    1437.416666668184     
   2.7500000000000021E-002    1450.500000001613     
   2.7500000000000021E-002    1463.583333335042     
   2.7500000000000021E-002    1476.666666668470     
   2.7500000000000021E-002    1489.750000001899     
   2.7500000000000021E-002    1502.833333335327     
   2.7500000000000021E-002    1515.916666668756     
   2.7500000000000021E-002    1529.000000002184     
   2.7500000000000021E-002    1542.093750002279     
   2.7500000000000021E-002    1555.177083335708     
   2.7500000000000021E-002    1568.260416669136     
   2.7500000000000021E-002    1581.333333335898     
   2.7500000000000021E-002    1594.416666669327     
   2.7500000000000021E-002    1607.500000002755     
   2.7500000000000021E-002    1620.583333336184     
   2.7500000000000021E-002    1633.666666669612     
   2.7500000000000021E-002    1646.750000003041     
   2.7500000000000021E-002    1659.833333336469     
   2.7500000000000021E-002    1672.916666669898     
   2.7500000000000021E-002    1685.989583336660     
   2.7500000000000021E-002    1699.072916670088     
   2.7500000000000021E-002    1712.156250003517     
   2.7500000000000021E-002    1725.239583336945     
   2.7500000000000021E-002    1738.312500003707     
   2.7500000000000021E-002    1751.395833337136     
   2.7500000000000021E-002    1764.479166670564     
   2.7500000000000021E-002    1777.562500003993     
   2.7500000000000021E-002    1790.635416670754     
   2.7500000000000021E-002    1803.718750004183     
   2.7500000000000021E-002    1816.791666670945     
   2.7500000000000021E-002    1829.875000004373     
   2.7500000000000021E-002    1842.958333337802     
   2.7500000000000021E-002    1856.031250004564     
   2.7500000000000021E-002    1869.114583337992     
   2.7500000000000021E-002    1882.197916671421     
   2.7500000000000021E-002    1895.270833338182     
   2.7500000000000021E-002    1908.354166671611     
   2.7500000000000021E-002    1921.427083338373     
   2.7500000000000021E-002    1934.510416671801     
   2.7500000000000021E-002    1947.583333338563     
   2.7500000000000021E-002    1960.666666671992     
   2.7500000000000021E-002    1973.739583338753     
   2.7500000000000021E-002    1986.822916672182     
   2.7500000000000021E-002    1999.895833338944     
   2.7500000000000021E-002    2012.979166672372     
   2.7500000000000021E-002    2026.052083339134     
   2.7500000000000021E-002    2039.135416672563     
   2.7500000000000021E-002    2052.208333339232     
   2.7500000000000021E-002    2065.291666672375     
   2.7500000000000021E-002    2078.364583338852     
   2.7500000000000021E-002    2091.447916671995     
   2.7500000000000021E-002    2104.520833338471     
   2.7500000000000021E-002    2117.604166671614     
   2.7500000000000021E-002    2130.677083338091     
   2.7500000000000021E-002    2143.760416671234     
   2.7500000000000021E-002    2156.833333337710     
   2.7500000000000021E-002    2169.906250004186     
   2.7500000000000021E-002    2182.989583337329     
   2.7500000000000021E-002    2196.062500003806     
   2.7500000000000021E-002    2209.145833336949     
   2.7500000000000021E-002    2222.218750003425     
   2.7500000000000021E-002    2235.291666669902     
   2.7500000000000021E-002    2248.375000003045     
   2.7500000000000021E-002    2261.447916669521     
   2.7500000000000021E-002    2274.531250002664     
   2.7500000000000021E-002    2287.604166669140     
   2.7500000000000021E-002    2300.677083335617     
   2.7500000000000021E-002    2313.760416668760     
   2.7500000000000021E-002    2326.833333335236     
   2.7500000000000021E-002    2339.906250001713     
   2.8000000000000021E-002    740.6770833328738     
   2.8000000000000021E-002    752.9895833328291     
   2.8000000000000021E-002    765.3229166661175     
   2.8000000000000021E-002    777.6666666660726     
   2.8000000000000021E-002    790.0104166660277     
   2.8000000000000021E-002    802.3645833326494     
   2.8000000000000021E-002    814.7187499992712     
   2.8000000000000021E-002    827.0729166658929     
   2.8000000000000021E-002    839.4374999991812     
   2.8000000000000021E-002    851.8020833324696     
   2.8000000000000021E-002    864.1562499990913     
   2.8000000000000021E-002    876.5208333323797     
   2.8000000000000021E-002    888.8854166656680     
   2.8000000000000021E-002    901.2604166656230     
   2.8000000000000021E-002    913.6249999989113     
   2.8000000000000021E-002    925.9895833321997     
   2.8000000000000021E-002    938.3541666654880     
   2.8000000000000021E-002    950.7187499987764     
   2.8000000000000021E-002    963.0937499987314     
   2.8000000000000021E-002    975.4583333320197     
   2.8000000000000021E-002    987.8229166653081     
   2.8000000000000021E-002    1000.197916665263     
   2.8000000000000021E-002    1012.562499998551     
   2.8000000000000021E-002    1024.937499998517     
   2.8000000000000021E-002    1037.302083331940     
   2.8000000000000021E-002    1049.666666665363     
   2.8000000000000021E-002    1062.041666665453     
   2.8000000000000021E-002    1074.406249998877     
   2.8000000000000021E-002    1086.781249998967     
   2.8000000000000021E-002    1099.145833332390     
   2.8000000000000021E-002    1111.510416665813     
   2.8000000000000021E-002    1123.885416665903     
   2.8000000000000021E-002    1136.249999999327     
   2.8000000000000021E-002    1148.614583332750     
   2.8000000000000021E-002    1160.989583332840     
   2.8000000000000021E-002    1173.354166666263     
   2.8000000000000021E-002    1185.718749999686     
   2.8000000000000021E-002    1198.093749999776     
   2.8000000000000021E-002    1210.458333333200     
   2.8000000000000021E-002    1222.822916666623     
   2.8000000000000021E-002    1235.197916666713     
   2.8000000000000021E-002    1247.562500000136     
   2.8000000000000021E-002    1259.927083333560     
   2.8000000000000021E-002    1272.291666666983     
   2.8000000000000021E-002    1284.666666667073     
   2.8000000000000021E-002    1297.031250000496     
   2.8000000000000021E-002    1309.395833333920     
   2.8000000000000021E-002    1321.760416667343     
   2.8000000000000021E-002    1334.125000000766     
   2.8000000000000021E-002    1346.500000000856     
   2.8000000000000021E-002    1358.864583334280     
   2.8000000000000021E-002    1371.229166667703     
   2.8000000000000021E-002    1383.593750001126     
   2.8000000000000021E-002    1395.958333334549     
   2.8000000000000021E-002    1408.333333334640     
   2.8000000000000021E-002    1420.697916668063     
   2.8000000000000021E-002    1433.062500001486     
   2.8000000000000021E-002    1445.427083334909     
   2.8000000000000021E-002    1457.791666668333     
   2.8000000000000021E-002    1470.156250001756     
   2.8000000000000021E-002    1482.520833335179     
   2.8000000000000021E-002    1494.885416668603     
   2.8000000000000021E-002    1507.250000002026     
   2.8000000000000021E-002    1519.625000002116     
   2.8000000000000021E-002    1531.989583335539     
   2.8000000000000021E-002    1544.354166668963     
   2.8000000000000021E-002    1556.718750002386     
   2.8000000000000021E-002    1569.083333335809     
   2.8000000000000021E-002    1581.447916669232     
   2.8000000000000021E-002    1593.812500002656     
   2.8000000000000021E-002    1606.177083336079     
   2.8000000000000021E-002    1618.541666669502     
   2.8000000000000021E-002    1630.906250002926     
   2.8000000000000021E-002    1643.270833336349     
   2.8000000000000021E-002    1655.635416669772     
   2.8000000000000021E-002    1668.000000003196     
   2.8000000000000021E-002    1680.364583336619     
   2.8000000000000021E-002    1692.729166670042     
   2.8000000000000021E-002    1705.093750003465     
   2.8000000000000021E-002    1717.458333336889     
   2.8000000000000021E-002    1729.822916670312     
   2.8000000000000021E-002    1742.187500003735     
   2.8000000000000021E-002    1754.552083337159     
   2.8000000000000021E-002    1766.916666670582     
   2.8000000000000021E-002    1779.281250004005     
   2.8000000000000021E-002    1791.645833337428     
   2.8000000000000021E-002    1804.010416670852     
   2.8000000000000021E-002    1816.375000004275     
   2.8000000000000021E-002    1828.739583337698     
   2.8000000000000021E-002    1841.104166671122     
   2.8000000000000021E-002    1853.468750004545     
   2.8000000000000021E-002    1865.833333337968     
   2.8000000000000021E-002    1878.197916671392     
   2.8000000000000021E-002    1890.562500004815     
   2.8000000000000021E-002    1902.927083338238     
   2.8000000000000021E-002    1915.291666671661     
   2.8000000000000021E-002    1927.656250005085     
   2.8000000000000021E-002    1940.020833338508     
   2.8000000000000021E-002    1952.385416671931     
   2.8000000000000021E-002    1964.750000005355     
   2.8000000000000021E-002    1977.114583338778     
   2.8000000000000021E-002    1989.479166672201     
   2.8000000000000021E-002    2001.843750005625     
   2.8000000000000021E-002    2014.208333339048     
   2.8000000000000021E-002    2026.572916672471     
   2.8000000000000021E-002    2038.927083339228     
   2.8000000000000021E-002    2051.291666672579     
   2.8000000000000021E-002    2063.656250005733     
   2.8000000000000021E-002    2076.020833338886     
   2.8000000000000021E-002    2088.385416672039     
   2.8000000000000021E-002    2100.750000005193     
   2.8000000000000021E-002    2113.114583338346     
   2.8000000000000021E-002    2125.479166671500     
   2.8000000000000021E-002    2137.843750004653     
   2.8000000000000021E-002    2150.208333337806     
   2.8000000000000021E-002    2162.572916670960     
   2.8000000000000021E-002    2174.937500004113     
   2.8000000000000021E-002    2187.302083337267     
   2.8000000000000021E-002    2199.666666670420     
   2.8000000000000021E-002    2212.020833336907     
   2.8000000000000021E-002    2224.385416670060     
   2.8000000000000021E-002    2236.750000003214     
   2.8000000000000021E-002    2249.114583336367     
   2.8000000000000021E-002    2261.479166669521     
   2.8000000000000021E-002    2273.843750002674     
   2.8000000000000021E-002    2286.208333335827     
   2.8500000000000022E-002    972.0520833320321     
   2.8500000000000022E-002    983.7291666653230     
   2.8500000000000022E-002    995.4062499986138     
   2.8500000000000022E-002    1007.104166665238     
   2.8500000000000022E-002    1018.802083331862     
   2.8500000000000022E-002    1030.510416665224     
   2.8500000000000022E-002    1042.218749998642     
   2.8500000000000022E-002    1053.927083332061     
   2.8500000000000022E-002    1065.645833332146     
   2.8500000000000022E-002    1077.364583332231     
   2.8500000000000022E-002    1089.083333332317     
   2.8500000000000022E-002    1100.802083332402     
   2.8500000000000022E-002    1112.531249999154     
   2.8500000000000022E-002    1124.260416665906     
   2.8500000000000022E-002    1135.979166665991     
   2.8500000000000022E-002    1147.708333332743     
   2.8500000000000022E-002    1159.437499999495     
   2.8500000000000022E-002    1171.166666666247     
   2.8500000000000022E-002    1182.906249999666     
   2.8500000000000022E-002    1194.635416666418     
   2.8500000000000022E-002    1206.364583333170     
   2.8500000000000022E-002    1218.104166666589     
   2.8500000000000022E-002    1229.833333333341     
   2.8500000000000022E-002    1241.572916666760     
   2.8500000000000022E-002    1253.302083333512     
   2.8500000000000022E-002    1265.041666666930     
   2.8500000000000022E-002    1276.770833333682     
   2.8500000000000022E-002    1288.510416667101     
   2.8500000000000022E-002    1300.250000000520     
   2.8500000000000022E-002    1311.989583333939     
   2.8500000000000022E-002    1323.729166667357     
   2.8500000000000022E-002    1335.458333334109     
   2.8500000000000022E-002    1347.197916667528     
   2.8500000000000022E-002    1358.937500000947     
   2.8500000000000022E-002    1370.677083334366     
   2.8500000000000022E-002    1382.416666667784     
   2.8500000000000022E-002    1394.156250001203     
   2.8500000000000022E-002    1405.895833334622     
   2.8500000000000022E-002    1417.635416668041     
   2.8500000000000022E-002    1429.375000001459     
   2.8500000000000022E-002    1441.114583334878     
   2.8500000000000022E-002    1452.854166668297     
   2.8500000000000022E-002    1464.593750001716     
   2.8500000000000022E-002    1476.343750001801     
   2.8500000000000022E-002    1488.083333335220     
   2.8500000000000022E-002    1499.822916668639     
   2.8500000000000022E-002    1511.562500002057     
   2.8500000000000022E-002    1523.302083335476     
   2.8500000000000022E-002    1535.041666668895     
   2.8500000000000022E-002    1546.791666668980     
   2.8500000000000022E-002    1558.531250002399     
   2.8500000000000022E-002    1570.270833335818     
   2.8500000000000022E-002    1582.010416669237     
   2.8500000000000022E-002    1593.760416669322     
   2.8500000000000022E-002    1605.500000002741     
   2.8500000000000022E-002    1617.239583336160     
   2.8500000000000022E-002    1628.989583336245     
   2.8500000000000022E-002    1640.729166669664     
   2.8500000000000022E-002    1652.468750003083     
   2.8500000000000022E-002    1664.208333336501     
   2.8500000000000022E-002    1675.958333336587     
   2.8500000000000022E-002    1687.697916670005     
   2.8500000000000022E-002    1699.447916670091     
   2.8500000000000022E-002    1711.187500003510     
   2.8500000000000022E-002    1722.927083336928     
   2.8500000000000022E-002    1734.677083337014     
   2.8500000000000022E-002    1746.416666670433     
   2.8500000000000022E-002    1758.156250003851     
   2.8500000000000022E-002    1769.906250003937     
   2.8500000000000022E-002    1781.645833337356     
   2.8500000000000022E-002    1793.395833337441     
   2.8500000000000022E-002    1805.135416670860     
   2.8500000000000022E-002    1816.875000004279     
   2.8500000000000022E-002    1828.625000004364     
   2.8500000000000022E-002    1840.364583337783     
   2.8500000000000022E-002    1852.114583337868     
   2.8500000000000022E-002    1863.854166671287     
   2.8500000000000022E-002    1875.604166671373     
   2.8500000000000022E-002    1887.343750004791     
   2.8500000000000022E-002    1899.093750004877     
   2.8500000000000022E-002    1910.833333338296     
   2.8500000000000022E-002    1922.583333338381     
   2.8500000000000022E-002    1934.322916671800     
