   2.6000000000000020E-002    1788.687500004074     
   2.6000000000000020E-002    1800.916666670829     
   2.6000000000000020E-002    1813.145833337585     
   2.6000000000000020E-002    1825.375000004341     
   2.6000000000000020E-002    1837.604166671096     
   2.6000000000000020E-002    1849.833333337852     
   2.6000000000000020E-002    1862.072916671274     
   2.6000000000000020E-002    1874.302083338030     
   2.6000000000000020E-002    1886.531250004786     
   2.6000000000000020E-002    1898.770833338208     
   2.6000000000000020E-002    1911.010416671630     
   2.6000000000000020E-002    1923.239583338386     
   2.6000000000000020E-002    1935.479166671808     
   2.6000000000000020E-002    1947.718750005231     
   2.6000000000000020E-002    1959.958333338653     
   2.6000000000000020E-002    1972.197916672076     
   2.6000000000000020E-002    1984.437500005498     
   2.6000000000000020E-002    1996.677083338920     
   2.6000000000000020E-002    2008.916666672343     
   2.6000000000000020E-002    2021.166666672432     
   2.6000000000000020E-002    2033.406250005854     
   2.6000000000000020E-002    2045.645833339277     
   2.6000000000000020E-002    2057.885416672483     
   2.6000000000000020E-002    2070.135416672305     
   2.6000000000000020E-002    2082.375000005460     
   2.6000000000000020E-002    2094.625000005282     
   2.6000000000000020E-002    2106.864583338437     
   2.6000000000000020E-002    2119.114583338259     
   2.6000000000000020E-002    2131.354166671414     
   2.6000000000000020E-002    2143.604166671236     
   2.6000000000000020E-002    2155.843750004391     
   2.6000000000000020E-002    2168.093750004213     
   2.6000000000000020E-002    2180.343750004035     
   2.6000000000000020E-002    2192.583333337190     
   2.6000000000000020E-002    2204.833333337011     
   2.6000000000000020E-002    2217.083333336833     
   2.6000000000000020E-002    2229.333333336655     
   2.6000000000000020E-002    2241.572916669810     
   2.6000000000000020E-002    2253.822916669632     
   2.6000000000000020E-002    2266.072916669454     
   2.6000000000000020E-002    2278.322916669275     
   2.6000000000000020E-002    2290.572916669097     
   2.6000000000000020E-002    2302.822916668919     
   2.6000000000000020E-002    2315.072916668741     
   2.6000000000000020E-002    2327.322916668562     
   2.6000000000000020E-002    2339.572916668384     
   2.6000000000000020E-002    2351.822916668206     
   2.6000000000000020E-002    2364.072916668028     
   2.6000000000000020E-002    2376.322916667849     
   2.6000000000000020E-002    2388.572916667671     
   2.6000000000000020E-002    2400.822916667493     
   2.6000000000000020E-002    2413.072916667315     
   2.6000000000000020E-002    2425.322916667136     
   2.6000000000000020E-002    2437.572916666958     
   2.6000000000000020E-002    2449.822916666780     
   2.6000000000000020E-002    2462.072916666601     
   2.6000000000000020E-002    2474.333333333090     
   2.6000000000000020E-002    2486.583333332911     
   2.6000000000000020E-002    2498.833333332733     
   2.6000000000000020E-002    2511.083333332555     
   2.6000000000000020E-002    2523.333333332377     
   2.6000000000000020E-002    2535.583333332198     
   2.6000000000000020E-002    2547.843749998687     
   2.6500000000000020E-002    2067.083333339016     
   2.6500000000000020E-002    2078.583333338849     
   2.6500000000000020E-002    2090.104166672014     
   2.6500000000000020E-002    2101.625000005180     
   2.6500000000000020E-002    2113.156250005012     
   2.6500000000000020E-002    2124.687500004844     
   2.6500000000000020E-002    2136.229166671343     
   2.6500000000000020E-002    2147.770833337842     
   2.6500000000000020E-002    2159.322916671007     
   2.6500000000000020E-002    2170.864583337506     
   2.6500000000000020E-002    2182.416666670671     
   2.6500000000000020E-002    2193.979166670503     
   2.6500000000000020E-002    2205.531250003668     
   2.6500000000000020E-002    2217.093750003500     
   2.6500000000000020E-002    2228.645833336665     
   2.6500000000000020E-002    2240.208333336497     
   2.6500000000000020E-002    2251.770833336328     
   2.6500000000000020E-002    2263.333333336160     
   2.6500000000000020E-002    2274.906250002658     
   2.6500000000000020E-002    2286.468750002490     
   2.6500000000000020E-002    2298.031250002322     
   2.6500000000000020E-002    2309.604166668820     
   2.6500000000000020E-002    2321.177083335318     
   2.6500000000000020E-002    2332.739583335150     
   2.6500000000000020E-002    2344.312500001648     
   2.6500000000000020E-002    2355.885416668147     
   2.6500000000000020E-002    2367.458333334645     
   2.6500000000000020E-002    2379.031250001143     
   2.6500000000000020E-002    2390.604166667641     
   2.6500000000000020E-002    2402.177083334140     
   2.6500000000000020E-002    2413.760416667305     
   2.6500000000000020E-002    2425.333333333803     
   2.6500000000000020E-002    2436.906250000301     
   2.6500000000000020E-002    2448.489583333466     
   2.6500000000000020E-002    2460.062499999964     
   2.6500000000000020E-002    2471.635416666462     
   2.6500000000000020E-002    2483.218749999627     
   2.6500000000000020E-002    2494.802083332792     
   2.6500000000000020E-002    2506.374999999290     
   2.6500000000000020E-002    2517.958333332455     
   2.6500000000000020E-002    2529.541666665620     
   2.6500000000000020E-002    2541.114583332118     
   2.6500000000000020E-002    2552.697916665283     
   2.6500000000000020E-002    2564.281249998447     
   2.6500000000000020E-002    2575.864583331612     
   2.6500000000000020E-002    2587.437499998111     
   2.6500000000000020E-002    2599.020833331275     
   2.7000000000000021E-002    2731.083333329354     
   2.7000000000000021E-002    2742.010416662528     
   2.7000000000000021E-002    2752.937499995702     
   2.7000000000000021E-002    2763.885416662210     
   2.7000000000000021E-002    2774.822916662050     
   2.7000000000000021E-002    2785.770833328558     
   2.7000000000000021E-002    2796.729166661732     
   2.7000000000000021E-002    2807.677083328239     
   2.7000000000000021E-002    2818.635416661413     
   2.7000000000000021E-002    2829.593749994587     
   2.7000000000000021E-002    2840.552083327761     
   2.7000000000000021E-002    2851.520833327601     
   2.7000000000000021E-002    2862.489583327441     
   2.7500000000000021E-002    3945.937499978342     
   2.7500000000000021E-002    3956.302083311524     
   2.7500000000000021E-002    3966.687499978040     
   2.7500000000000021E-002    3977.072916644555     
   2.7500000000000021E-002    3987.458333311071     
   2.7500000000000021E-002    3997.854166644253     
   2.7500000000000021E-002    4008.249999977435     
   2.7500000000000021E-002    4018.656249977284     
   2.7500000000000021E-002    4029.062499977132     
   2.7500000000000021E-002    4039.458333310314     
   2.7500000000000021E-002    4049.864583310163     
   2.7500000000000021E-002    4060.281249976678     
   2.8000000000000021E-002    9410.781250024424     
   2.8000000000000021E-002    9420.583333357186     
   2.8000000000000021E-002    9430.375000023283     
   2.8000000000000021E-002    9440.177083356046     
   2.8000000000000021E-002    9449.989583355475     
   2.8000000000000021E-002    9459.791666688237     
   2.8000000000000021E-002    9469.604166687666     
   2.8000000000000021E-002    9479.416666687095     
   2.8000000000000021E-002    9489.229166686524     
   2.8000000000000021E-002    9499.041666685953     
   2.8000000000000021E-002    9508.854166685382     
   2.8000000000000021E-002    9518.666666684810     
   2.8000000000000021E-002    9528.479166684239     
