   2.5500000000000019E-002    2339.906250001713     
   2.5500000000000019E-002    2359.604166668093     
   2.5500000000000019E-002    2379.302083334473     
   2.5500000000000019E-002    2399.000000000853     
   2.5500000000000019E-002    2418.697916667233     
   2.5500000000000019E-002    2438.395833333613     
   2.5500000000000019E-002    2458.093749999993     
   2.5500000000000019E-002    2477.791666666373     
   2.5500000000000019E-002    2497.479166666086     
   2.5500000000000019E-002    2517.177083332466     
   2.5500000000000019E-002    2536.864583332180     
   2.5500000000000019E-002    2556.562499998560     
   2.5500000000000019E-002    2576.249999998273     
   2.5500000000000019E-002    2595.937499997987     
   2.5500000000000019E-002    2615.624999997700     
   2.5500000000000019E-002    2635.322916664080     
   2.5500000000000019E-002    2655.010416663794     
   2.5500000000000019E-002    2674.687499996841     
   2.5500000000000019E-002    2694.374999996554     
   2.5500000000000019E-002    2714.062499996268     
   2.5500000000000019E-002    2733.749999995981     
   2.5500000000000019E-002    2753.437499995695     
   2.5500000000000019E-002    2773.114583328742     
   2.5500000000000019E-002    2792.802083328455     
   2.5500000000000019E-002    2812.479166661502     
   2.5500000000000019E-002    2832.166666661216     
   2.5500000000000019E-002    2851.843749994263     
   2.5500000000000019E-002    2871.531249993976     
   2.5500000000000019E-002    2891.208333327023     
   2.5500000000000019E-002    2910.895833326737     
   2.5500000000000019E-002    2930.572916659784     
   2.5500000000000019E-002    2950.249999992831     
   2.5500000000000019E-002    2969.927083325878     
   2.5500000000000019E-002    2989.604166658925     
   2.5500000000000019E-002    3009.291666658638     
   2.5500000000000019E-002    3028.968749991685     
   2.5500000000000019E-002    3048.645833324732     
   2.5500000000000019E-002    3068.322916657779     
   2.5500000000000019E-002    3087.999999990826     
   2.5500000000000019E-002    3107.677083323873     
   2.5500000000000019E-002    3127.354166656920     
   2.5500000000000019E-002    3147.031249989967     
   2.5500000000000019E-002    3166.708333323014     
   2.5500000000000019E-002    3186.385416656061     
   2.5500000000000019E-002    3206.052083322442     
   2.5500000000000019E-002    3225.729166655489     
   2.5500000000000019E-002    3245.406249988536     
   2.5500000000000019E-002    3265.083333321583     
   2.5500000000000019E-002    3284.760416654630     
   2.5500000000000019E-002    3304.427083321010     
   2.5500000000000019E-002    3324.104166654057     
   2.5500000000000019E-002    3343.781249987104     
   2.5500000000000019E-002    3363.458333320151     
   2.5500000000000019E-002    3383.124999986532     
   2.5500000000000019E-002    3402.802083319579     
   2.5500000000000019E-002    3422.479166652626     
   2.5500000000000019E-002    3442.145833319006     
   2.5500000000000019E-002    3461.822916652053     
   2.5500000000000019E-002    3481.489583318434     
   2.5500000000000019E-002    3501.166666651481     
   2.5500000000000019E-002    3520.833333317861     
   2.5500000000000019E-002    3540.510416650908     
   2.5500000000000019E-002    3560.187499983955     
   2.5500000000000019E-002    3579.854166650336     
   2.6000000000000020E-002    120.9687500000201     
   2.6000000000000020E-002    139.8645833333458     
   2.6000000000000020E-002    158.7083333333287     
   2.6000000000000020E-002    177.5104166666449     
   2.6000000000000020E-002    196.2499999999612     
   2.6000000000000020E-002    214.9583333332775     
   2.6000000000000020E-002    233.6145833332606     
   2.6000000000000020E-002    252.2291666665770     
   2.6000000000000020E-002    270.8124999999338     
   2.6000000000000020E-002    289.3541666666342     
   2.6000000000000020E-002    307.8541666666678     
   2.6000000000000020E-002    326.3229166667014     
   2.6000000000000020E-002    344.7500000000683     
   2.6000000000000020E-002    363.1562500001017     
   2.6000000000000020E-002    381.5312500001352     
   2.6000000000000020E-002    399.8645833335019     
   2.6000000000000020E-002    418.1770833335352     
   2.6000000000000020E-002    436.4687500002351     
   2.6000000000000020E-002    454.7291666669350     
   2.6000000000000020E-002    472.9583333336348     
   2.6000000000000020E-002    491.1770833336680     
   2.6000000000000020E-002    509.3645833337010     
   2.6000000000000020E-002    527.5208333336493     
   2.6000000000000020E-002    545.6666666669166     
   2.6000000000000020E-002    563.7916666668507     
   2.6000000000000020E-002    581.8958333334515     
   2.6000000000000020E-002    599.9895833333857     
   2.6000000000000020E-002    618.0520833333200     
   2.6000000000000020E-002    636.1041666665876     
   2.6000000000000020E-002    654.1458333331886     
   2.6000000000000020E-002    672.1562499997898     
   2.6000000000000020E-002    690.1666666663909     
   2.6000000000000020E-002    708.1562499996588     
   2.6000000000000020E-002    726.1249999995935     
   2.6000000000000020E-002    744.0833333328615     
   2.6000000000000020E-002    762.0312499994628     
   2.6000000000000020E-002    779.9687499993976     
   2.6000000000000020E-002    797.8958333326657     
   2.6000000000000020E-002    815.8020833326005     
   2.6000000000000020E-002    833.7083333325354     
   2.6000000000000020E-002    851.5937499991370     
   2.6000000000000020E-002    869.4791666657386     
   2.6000000000000020E-002    887.3437499990069     
   2.6000000000000020E-002    905.2083333322753     
   2.6000000000000020E-002    923.0624999988770     
   2.6000000000000020E-002    940.8958333321455     
   2.6000000000000020E-002    958.7291666654139     
   2.6000000000000020E-002    976.5624999986824     
   2.6000000000000020E-002    994.3749999986176     
   2.6000000000000020E-002    1012.187499998553     
   2.6000000000000020E-002    1029.989583331887     
   2.6000000000000020E-002    1047.781249998683     
   2.6000000000000020E-002    1065.572916665479     
   2.6000000000000020E-002    1083.354166665608     
   2.6000000000000020E-002    1101.135416665738     
   2.6000000000000020E-002    1118.906249999200     
   2.6000000000000020E-002    1136.666666665996     
   2.6000000000000020E-002    1154.427083332792     
   2.6000000000000020E-002    1172.177083332921     
   2.6000000000000020E-002    1189.927083333050     
   2.6000000000000020E-002    1207.666666666513     
   2.6000000000000020E-002    1225.406249999975     
   2.6000000000000020E-002    1243.145833333438     
   2.6000000000000020E-002    1260.875000000233     
   2.6000000000000020E-002    1278.593750000362     
   2.6000000000000020E-002    1296.322916667158     
   2.6000000000000020E-002    1314.031250000620     
   2.6000000000000020E-002    1331.750000000749     
   2.6000000000000020E-002    1349.458333334211     
   2.6000000000000020E-002    1367.166666667673     
   2.6000000000000020E-002    1384.864583334469     
   2.6000000000000020E-002    1402.562500001264     
   2.6000000000000020E-002    1420.260416668060     
   2.6000000000000020E-002    1437.947916668188     
   2.6000000000000020E-002    1455.645833334984     
   2.6000000000000020E-002    1473.322916668446     
   2.6000000000000020E-002    1491.010416668574     
   2.6000000000000020E-002    1508.697916668703     
   2.6000000000000020E-002    1526.375000002165     
   2.6000000000000020E-002    1544.052083335627     
   2.6000000000000020E-002    1561.718750002422     
   2.6000000000000020E-002    1579.395833335884     
   2.6000000000000020E-002    1597.062500002679     
   2.6000000000000020E-002    1614.729166669475     
   2.6000000000000020E-002    1632.395833336270     
   2.6000000000000020E-002    1650.062500003065     
   2.6000000000000020E-002    1667.718750003193     
   2.6000000000000020E-002    1685.375000003322     
   2.6000000000000020E-002    1703.031250003450     
   2.6000000000000020E-002    1720.687500003579     
   2.6000000000000020E-002    1738.343750003707     
   2.6000000000000020E-002    1756.000000003836     
   2.6000000000000020E-002    1773.645833337298     
   2.6000000000000020E-002    1791.302083337426     
   2.6000000000000020E-002    1808.947916670888     
   2.6000000000000020E-002    1826.593750004349     
   2.6000000000000020E-002    1844.239583337811     
   2.6000000000000020E-002    1861.885416671273     
   2.6000000000000020E-002    1879.531250004735     
   2.6000000000000020E-002    1897.166666671530     
   2.6000000000000020E-002    1914.812500004991     
   2.6000000000000020E-002    1932.447916671786     
   2.6000000000000020E-002    1950.083333338581     
   2.6000000000000020E-002    1967.729166672043     
   2.6000000000000020E-002    1985.364583338838     
   2.6000000000000020E-002    2003.000000005633     
   2.6000000000000020E-002    2020.635416672428     
   2.6000000000000020E-002    2038.260416672556     
   2.6000000000000020E-002    2055.895833339179     
   2.6000000000000020E-002    2073.531250005589     
   2.6000000000000020E-002    2091.156250005332     
   2.6000000000000020E-002    2108.791666671742     
   2.6000000000000020E-002    2126.416666671486     
   2.6000000000000020E-002    2144.052083337896     
   2.6000000000000020E-002    2161.677083337639     
   2.6000000000000020E-002    2179.302083337383     
   2.6000000000000020E-002    2196.937500003793     
   2.6000000000000020E-002    2214.562500003537     
   2.6000000000000020E-002    2232.187500003280     
   2.6000000000000020E-002    2249.812500003024     
   2.6000000000000020E-002    2267.437500002767     
   2.6000000000000020E-002    2285.062500002511     
   2.6000000000000020E-002    2302.687500002254     
   2.6000000000000020E-002    2320.302083335331     
   2.6000000000000020E-002    2337.927083335075     
   2.6000000000000020E-002    2355.552083334818     
   2.6000000000000020E-002    2373.177083334562     
   2.6000000000000020E-002    2390.791666667639     
   2.6000000000000020E-002    2408.416666667382     
   2.6000000000000020E-002    2426.031250000459     
   2.6000000000000020E-002    2443.656250000203     
   2.6000000000000020E-002    2461.270833333280     
   2.6000000000000020E-002    2478.895833333023     
   2.6000000000000020E-002    2496.510416666100     
   2.6000000000000020E-002    2514.135416665844     
   2.6000000000000020E-002    2531.749999998921     
   2.6000000000000020E-002    2549.364583331998     
   2.6000000000000020E-002    2566.989583331741     
   2.6000000000000020E-002    2584.604166664818     
   2.6000000000000020E-002    2602.218749997895     
   2.6000000000000020E-002    2619.833333330972     
   2.6000000000000020E-002    2637.458333330716     
   2.6000000000000020E-002    2655.072916663793     
   2.6000000000000020E-002    2672.687499996870     
   2.6000000000000020E-002    2690.302083329947     
   2.6000000000000020E-002    2707.916666663024     
   2.6000000000000020E-002    2725.531249996101     
   2.6000000000000020E-002    2743.145833329178     
   2.6000000000000020E-002    2760.760416662255     
   2.6000000000000020E-002    2778.374999995332     
   2.6000000000000020E-002    2795.989583328409     
   2.6000000000000020E-002    2813.604166661486     
   2.6000000000000020E-002    2831.218749994563     
   2.6000000000000020E-002    2848.833333327640     
   2.6000000000000020E-002    2866.447916660717     
   2.6000000000000020E-002    2884.062499993794     
   2.6000000000000020E-002    2901.677083326871     
   2.6000000000000020E-002    2919.291666659948     
   2.6000000000000020E-002    2936.906249993025     
   2.6000000000000020E-002    2954.520833326102     
   2.6000000000000020E-002    2972.135416659179     
   2.6000000000000020E-002    2989.739583325590     
   2.6000000000000020E-002    3007.354166658667     
   2.6000000000000020E-002    3024.968749991744     
   2.6000000000000020E-002    3042.583333324821     
   2.6000000000000020E-002    3060.197916657898     
   2.6500000000000020E-002    108.6666666666812     
   2.6500000000000020E-002    125.6562500000222     
   2.6500000000000020E-002    142.6145833333433     
   2.6500000000000020E-002    159.5312499999946     
   2.6500000000000020E-002    176.4270833333126     
   2.6500000000000020E-002    193.2812499999639     
   2.6500000000000020E-002    210.1041666666153     
   2.6500000000000020E-002    226.9062499999333     
   2.6500000000000020E-002    243.6770833332514     
   2.6500000000000020E-002    260.4166666665815     
   2.6500000000000020E-002    277.1354166666119     
   2.6500000000000020E-002    293.8333333333090     
   2.6500000000000020E-002    310.5104166666727     
   2.6500000000000020E-002    327.1562500000363     
   2.6500000000000020E-002    343.7812500000665     
   2.6500000000000020E-002    360.3854166667634     
   2.6500000000000020E-002    376.9687500001269     
   2.6500000000000020E-002    393.5416666668237     
   2.6500000000000020E-002    410.0937500001871     
   2.6500000000000020E-002    426.6250000002172     
   2.6500000000000020E-002    443.1354166669139     
   2.6500000000000020E-002    459.6354166669439     
   2.6500000000000020E-002    476.1250000003072     
   2.6500000000000020E-002    492.5937500003372     
   2.6500000000000020E-002    509.0416666670338     
   2.6500000000000020E-002    525.4895833336567     
   2.6500000000000020E-002    541.9166666669303     
   2.6500000000000020E-002    558.3333333335372     
   2.6500000000000020E-002    574.7291666668109     
   2.6500000000000020E-002    591.1250000000846     
   2.6500000000000020E-002    607.5104166666916     
   2.6500000000000020E-002    623.8749999999654     
   2.6500000000000020E-002    640.2395833332392     
   2.6500000000000020E-002    656.5833333331798     
   2.6500000000000020E-002    672.9270833331203     
   2.6500000000000020E-002    689.2604166663942     
   2.6500000000000020E-002    705.5833333330015     
   2.6500000000000020E-002    721.8958333329422     
   2.6500000000000020E-002    738.1979166662162     
   2.6500000000000020E-002    754.4999999994902     
   2.6500000000000020E-002    770.7812499994310     
   2.6500000000000020E-002    787.0729166660384     
   2.6500000000000020E-002    803.3437499993125     
   2.6500000000000020E-002    819.6145833325867     
   2.6500000000000020E-002    835.8749999991942     
   2.6500000000000020E-002    852.1354166658017     
   2.6500000000000020E-002    868.3854166657426     
   2.6500000000000020E-002    884.6249999990168     
   2.6500000000000020E-002    900.8645833322911     
   2.6500000000000020E-002    917.1041666655653     
   2.6500000000000020E-002    933.3229166655063     
   2.6500000000000020E-002    949.5520833321140     
   2.6500000000000020E-002    965.7708333320550     
   2.6500000000000020E-002    981.9791666653293     
   2.6500000000000020E-002    998.1874999986037     
   2.6500000000000020E-002    1014.395833331878     
   2.6500000000000020E-002    1030.593749998558     
   2.6500000000000020E-002    1046.791666665342     
   2.6500000000000020E-002    1062.989583332127     
   2.6500000000000020E-002    1079.177083332245     
   2.6500000000000020E-002    1095.364583332362     
   2.6500000000000020E-002    1111.552083332480     
   2.6500000000000020E-002    1127.729166665931     
   2.6500000000000020E-002    1143.906249999382     
   2.6500000000000020E-002    1160.072916666167     
   2.6500000000000020E-002    1176.249999999618     
   2.6500000000000020E-002    1192.416666666402     
   2.6500000000000020E-002    1208.572916666519     
   2.6500000000000020E-002    1224.739583333304     
   2.6500000000000020E-002    1240.895833333421     
   2.6500000000000020E-002    1257.052083333539     
   2.6500000000000020E-002    1273.208333333656     
   2.6500000000000020E-002    1289.364583333774     
   2.6500000000000020E-002    1305.510416667225     
   2.6500000000000020E-002    1321.656250000676     
   2.6500000000000020E-002    1337.802083334126     
   2.6500000000000020E-002    1353.947916667577     
   2.6500000000000020E-002    1370.093750001028     
   2.6500000000000020E-002    1386.229166667812     
   2.6500000000000020E-002    1402.364583334596     
   2.6500000000000020E-002    1418.510416668047     
   2.6500000000000020E-002    1434.645833334831     
   2.6500000000000020E-002    1450.770833334948     
   2.6500000000000020E-002    1466.906250001732     
   2.6500000000000020E-002    1483.041666668516     
   2.6500000000000020E-002    1499.166666668634     
   2.6500000000000020E-002    1515.291666668751     
   2.6500000000000020E-002    1531.416666668868     
   2.6500000000000020E-002    1547.541666668986     
   2.6500000000000020E-002    1563.666666669103     
   2.6500000000000020E-002    1579.791666669220     
   2.6500000000000020E-002    1595.916666669338     
   2.6500000000000020E-002    1612.031250002788     
   2.6500000000000020E-002    1628.156250002906     
