   4.8000000000000036E-002    1812.633333331750     
   4.8000000000000036E-002    1820.946666665076     
   4.8000000000000036E-002    1829.266666665068     
   4.8000000000000036E-002    1837.586666665060     
   4.8000000000000036E-002    1845.906666665053     
   4.8000000000000036E-002    1854.219999998379     
   4.8000000000000036E-002    1862.539999998371     
   4.8500000000000036E-002    1019.239999999138     
   4.8500000000000036E-002    1027.233333332464     
   4.8500000000000036E-002    1035.233333332457     
   4.8500000000000036E-002    1043.239999999116     
   4.8500000000000036E-002    1051.253333332442     
   4.8500000000000036E-002    1059.273333332435     
   4.8500000000000036E-002    1067.286666665761     
   4.8500000000000036E-002    1075.306666665754     
   4.8500000000000036E-002    1083.333333332413     
   4.8500000000000036E-002    1091.359999999072     
   4.8500000000000036E-002    1099.379999999065     
   4.8500000000000036E-002    1107.413333332391     
   4.8500000000000036E-002    1115.439999999051     
   4.8500000000000036E-002    1123.466666665710     
   4.8500000000000036E-002    1131.499999999036     
   4.8500000000000036E-002    1139.533333332362     
   4.8500000000000036E-002    1147.566666665688     
   4.8500000000000036E-002    1155.599999999014     
   4.8500000000000036E-002    1163.633333332340     
   4.8500000000000036E-002    1171.666666665666     
   4.8500000000000036E-002    1179.699999998992     
   4.8500000000000036E-002    1187.739999998985     
   4.8500000000000036E-002    1195.773333332311     
   4.8500000000000036E-002    1203.813333332304     
   4.8500000000000036E-002    1211.846666665630     
   4.8500000000000036E-002    1219.886666665622     
   4.8500000000000036E-002    1227.926666665615     
   4.8500000000000036E-002    1235.959999998941     
   4.8500000000000036E-002    1243.999999998934     
   4.8500000000000036E-002    1252.039999998926     
   4.8500000000000036E-002    1260.079999998919     
   4.8500000000000036E-002    1268.119999998912     
   4.8500000000000036E-002    1276.159999998904     
   4.8500000000000036E-002    1284.199999998897     
   4.8500000000000036E-002    1292.239999998890     
   4.8500000000000036E-002    1300.279999998882     
   4.8500000000000036E-002    1308.326666665542     
   4.8500000000000036E-002    1316.366666665534     
   4.8500000000000036E-002    1324.406666665527     
   4.8500000000000036E-002    1332.446666665520     
   4.8500000000000036E-002    1340.493333332179     
   4.8500000000000036E-002    1348.533333332172     
   4.8500000000000036E-002    1356.573333332165     
   4.8500000000000036E-002    1364.619999998824     
   4.8500000000000036E-002    1372.659999998817     
   4.8500000000000036E-002    1380.706666665476     
   4.8500000000000036E-002    1388.746666665469     
   4.8500000000000036E-002    1396.793333332128     
   4.8500000000000036E-002    1404.833333332121     
   4.8500000000000036E-002    1412.879999998780     
   4.8500000000000036E-002    1420.926666665439     
   4.8500000000000036E-002    1428.966666665432     
   4.8500000000000036E-002    1437.013333332091     
   4.8500000000000036E-002    1445.053333332084     
   4.8500000000000036E-002    1453.099999998743     
   4.8500000000000036E-002    1461.146666665403     
   4.8500000000000036E-002    1469.186666665395     
   4.8500000000000036E-002    1477.233333332055     
   4.8500000000000036E-002    1485.279999998714     
   4.8500000000000036E-002    1493.326666665374     
   4.8500000000000036E-002    1501.366666665366     
   4.8500000000000036E-002    1509.413333332026     
   4.8500000000000036E-002    1517.459999998685     
   4.8500000000000036E-002    1525.506666665344     
   4.8500000000000036E-002    1533.553333332004     
   4.8500000000000036E-002    1541.599999998663     
   4.8500000000000036E-002    1549.639999998656     
   4.8500000000000036E-002    1557.686666665315     
   4.8500000000000036E-002    1565.733333331974     
   4.8500000000000036E-002    1573.779999998634     
   4.8500000000000036E-002    1581.826666665293     
   4.8500000000000036E-002    1589.873333331952     
   4.8500000000000036E-002    1597.919999998612     
   4.8500000000000036E-002    1605.966666665271     
   4.8500000000000036E-002    1614.013333331930     
   4.8500000000000036E-002    1622.059999998590     
   4.8500000000000036E-002    1630.106666665249     
   4.8500000000000036E-002    1638.153333331908     
   4.8500000000000036E-002    1646.199999998568     
   4.8500000000000036E-002    1654.246666665227     
   4.8500000000000036E-002    1662.293333331887     
   4.8500000000000036E-002    1670.339999998546     
   4.8500000000000036E-002    1678.386666665205     
   4.8500000000000036E-002    1686.433333331865     
   4.8500000000000036E-002    1694.479999998524     
   4.8500000000000036E-002    1702.526666665183     
   4.8500000000000036E-002    1710.573333331843     
   4.8500000000000036E-002    1718.619999998502     
   4.8500000000000036E-002    1726.666666665161     
   4.8500000000000036E-002    1734.713333331821     
   4.8500000000000036E-002    1742.759999998480     
   4.8500000000000036E-002    1750.813333331806     
   4.8500000000000036E-002    1758.859999998465     
   4.8500000000000036E-002    1766.906666665125     
   4.8500000000000036E-002    1774.953333331784     
   4.8500000000000036E-002    1782.999999998443     
   4.8500000000000036E-002    1791.046666665103     
   4.8500000000000036E-002    1799.093333331762     
   4.8500000000000036E-002    1807.146666665088     
   4.8500000000000036E-002    1815.193333331747     
   4.8500000000000036E-002    1823.239999998407     
   4.8500000000000036E-002    1831.286666665066     
   4.8500000000000036E-002    1839.333333331725     
   4.8500000000000036E-002    1847.379999998385     
   4.8500000000000036E-002    1855.433333331711     
   4.8500000000000036E-002    1863.479999998370     
   4.9000000000000037E-002    1214.813333332293     
   4.9000000000000037E-002    1222.553333332286     
   4.9000000000000037E-002    1230.306666665613     
   4.9000000000000037E-002    1238.066666665606     
   4.9000000000000037E-002    1245.826666665599     
   4.9000000000000037E-002    1253.593333332258     
   4.9000000000000037E-002    1261.359999998918     
   4.9000000000000037E-002    1269.133333332244     
   4.9000000000000037E-002    1276.899999998904     
   4.9000000000000037E-002    1284.673333332230     
   4.9000000000000037E-002    1292.453333332223     
   4.9000000000000037E-002    1300.226666665549     
   4.9000000000000037E-002    1308.006666665542     
   4.9000000000000037E-002    1315.786666665535     
   4.9000000000000037E-002    1323.566666665528     
   4.9000000000000037E-002    1331.346666665521     
   4.9000000000000037E-002    1339.126666665514     
   4.9000000000000037E-002    1346.913333332173     
   4.9000000000000037E-002    1354.693333332166     
   4.9000000000000037E-002    1362.479999998826     
   4.9000000000000037E-002    1370.266666665485     
   4.9000000000000037E-002    1378.046666665478     
   4.9000000000000037E-002    1385.833333332138     
   4.9000000000000037E-002    1393.619999998798     
   4.9000000000000037E-002    1401.406666665457     
   4.9000000000000037E-002    1409.193333332117     
   4.9000000000000037E-002    1416.979999998776     
   4.9000000000000037E-002    1424.773333332103     
   4.9000000000000037E-002    1432.559999998762     
   4.9000000000000037E-002    1440.346666665422     
   4.9000000000000037E-002    1448.139999998748     
   4.9000000000000037E-002    1455.926666665408     
   4.9000000000000037E-002    1463.713333332067     
   4.9000000000000037E-002    1471.506666665393     
   4.9000000000000037E-002    1479.299999998720     
   4.9000000000000037E-002    1487.086666665379     
   4.9000000000000037E-002    1494.879999998705     
   4.9000000000000037E-002    1502.666666665365     
   4.9000000000000037E-002    1510.459999998691     
   4.9000000000000037E-002    1518.253333332018     
   4.9000000000000037E-002    1526.046666665344     
   4.9000000000000037E-002    1533.839999998670     
   4.9000000000000037E-002    1541.626666665330     
   4.9000000000000037E-002    1549.419999998656     
   4.9000000000000037E-002    1557.213333331982     
   4.9000000000000037E-002    1565.006666665308     
   4.9000000000000037E-002    1572.799999998635     
   4.9000000000000037E-002    1580.593333331961     
   4.9000000000000037E-002    1588.386666665287     
   4.9000000000000037E-002    1596.179999998613     
   4.9000000000000037E-002    1603.973333331940     
   4.9000000000000037E-002    1611.766666665266     
   4.9000000000000037E-002    1619.566666665259     
   4.9000000000000037E-002    1627.359999998585     
   4.9000000000000037E-002    1635.153333331911     
   4.9000000000000037E-002    1642.946666665237     
   4.9000000000000037E-002    1650.739999998564     
   4.9000000000000037E-002    1658.539999998557     
   4.9000000000000037E-002    1666.333333331883     
   4.9000000000000037E-002    1674.126666665209     
   4.9000000000000037E-002    1681.919999998535     
   4.9000000000000037E-002    1689.719999998528     
   4.9000000000000037E-002    1697.513333331854     
   4.9000000000000037E-002    1705.306666665181     
   4.9000000000000037E-002    1713.106666665174     
   4.9000000000000037E-002    1720.899999998500     
   4.9000000000000037E-002    1728.699999998493     
   4.9000000000000037E-002    1736.493333331819     
   4.9000000000000037E-002    1744.286666665145     
   4.9000000000000037E-002    1752.086666665138     
   4.9000000000000037E-002    1759.879999998464     
   4.9000000000000037E-002    1767.679999998457     
   4.9000000000000037E-002    1775.473333331784     
   4.9000000000000037E-002    1783.273333331776     
   4.9000000000000037E-002    1791.066666665103     
   4.9000000000000037E-002    1798.866666665096     
   4.9000000000000037E-002    1806.659999998422     
   4.9000000000000037E-002    1814.459999998415     
   4.9000000000000037E-002    1822.253333331741     
   4.9000000000000037E-002    1830.053333331734     
   4.9000000000000037E-002    1837.853333331727     
   4.9000000000000037E-002    1845.646666665053     
   4.9000000000000037E-002    1853.446666665046     
   4.9000000000000037E-002    1861.239999998372     
   4.9000000000000037E-002    1869.039999998365     
   4.9000000000000037E-002    1876.839999998358     
   4.9000000000000037E-002    1884.633333331684     
   4.9000000000000037E-002    1892.433333331677     
   4.9500000000000037E-002    1454.459999998742     
   4.9500000000000037E-002    1461.973333332069     
   4.9500000000000037E-002    1469.499999998729     
   4.9500000000000037E-002    1477.026666665388     
   4.9500000000000037E-002    1484.559999998715     
   4.9500000000000037E-002    1492.099999998708     
   4.9500000000000037E-002    1499.633333332034     
   4.9500000000000037E-002    1507.173333332028     
   4.9500000000000037E-002    1514.713333332021     
   4.9500000000000037E-002    1522.253333332014     
   4.9500000000000037E-002    1529.799999998674     
   4.9500000000000037E-002    1537.346666665333     
   4.9500000000000037E-002    1544.893333331993     
   4.9500000000000037E-002    1552.439999998653     
   4.9500000000000037E-002    1559.986666665313     
   4.9500000000000037E-002    1567.533333331973     
   4.9500000000000037E-002    1575.079999998633     
   4.9500000000000037E-002    1582.633333331959     
   4.9500000000000037E-002    1590.186666665285     
   4.9500000000000037E-002    1597.733333331945     
   4.9500000000000037E-002    1605.286666665272     
   4.9500000000000037E-002    1612.839999998598     
   4.9500000000000037E-002    1620.393333331925     
   4.9500000000000037E-002    1627.946666665251     
   4.9500000000000037E-002    1635.499999998578     
   4.9500000000000037E-002    1643.053333331904     
   4.9500000000000037E-002    1650.606666665230     
   4.9500000000000037E-002    1658.166666665224     
   4.9500000000000037E-002    1665.719999998550     
   4.9500000000000037E-002    1673.273333331877     
   4.9500000000000037E-002    1680.833333331870     
   4.9500000000000037E-002    1688.386666665196     
   4.9500000000000037E-002    1695.946666665189     
   4.9500000000000037E-002    1703.499999998516     
   4.9500000000000037E-002    1711.059999998509     
   4.9500000000000037E-002    1718.619999998502     
   4.9500000000000037E-002    1726.173333331828     
   4.9500000000000037E-002    1733.733333331822     
   4.9500000000000037E-002    1741.293333331815     
   4.9500000000000037E-002    1748.853333331808     
   4.9500000000000037E-002    1756.406666665134     
   4.9500000000000037E-002    1763.966666665127     
   4.9500000000000037E-002    1771.526666665121     
   4.9500000000000037E-002    1779.086666665114     
   4.9500000000000037E-002    1786.646666665107     
   4.9500000000000037E-002    1794.206666665100     
   4.9500000000000037E-002    1801.766666665093     
   4.9500000000000037E-002    1809.326666665086     
   4.9500000000000037E-002    1816.886666665079     
   4.9500000000000037E-002    1824.446666665072     
   4.9500000000000037E-002    1832.006666665065     
   4.9500000000000037E-002    1839.566666665059     
   4.9500000000000037E-002    1847.133333331718     
   4.9500000000000037E-002    1854.693333331712     
   4.9500000000000037E-002    1862.253333331705     
   4.9500000000000037E-002    1869.813333331698     
   4.9500000000000037E-002    1877.379999998358     
   4.9500000000000037E-002    1884.939999998351     
   4.9500000000000037E-002    1892.499999998344     
   4.9500000000000037E-002    1900.059999998337     
   4.9500000000000037E-002    1907.626666664997     
   4.9500000000000037E-002    1915.186666664990     
   4.9500000000000037E-002    1922.746666664983     
   4.9500000000000037E-002    1930.313333331643     
   5.0000000000000037E-002    1754.799999998469     
   5.0000000000000037E-002    1762.099999998462     
   5.0000000000000037E-002    1769.399999998456     
   5.0000000000000037E-002    1776.713333331782     
   5.0000000000000037E-002    1784.026666665109     
   5.0000000000000037E-002    1791.339999998436     
   5.0000000000000037E-002    1798.659999998429     
   5.0000000000000037E-002    1805.979999998422     
   5.0000000000000037E-002    1813.299999998416     
   5.0000000000000037E-002    1820.619999998409     
   5.0000000000000037E-002    1827.946666665069     
   5.0000000000000037E-002    1835.273333331729     
   5.0000000000000037E-002    1842.593333331723     
   5.0000000000000037E-002    1849.919999998383     
   5.0000000000000037E-002    1857.253333331709     
   5.0000000000000037E-002    1864.579999998369     
   5.0000000000000037E-002    1871.906666665029     
   5.0000000000000037E-002    1879.239999998356     
   5.0000000000000037E-002    1886.566666665016     
   5.0000000000000037E-002    1893.899999998343     
   5.0000000000000037E-002    1901.233333331669     
   5.0000000000000037E-002    1908.566666664996     
   5.0000000000000037E-002    1915.899999998323     
   5.0000000000000037E-002    1923.226666664983     
   5.0000000000000037E-002    1930.566666664976     
   5.0000000000000037E-002    1937.899999998303     
   5.0000000000000037E-002    1945.233333331629     
   5.0000000000000037E-002    1952.566666664956     
   5.0000000000000037E-002    1959.899999998283     
   5.0000000000000037E-002    1967.239999998276     
   5.0000000000000037E-002    1974.573333331602     
   5.0000000000000037E-002    1981.906666664929     
   5.0000000000000037E-002    1989.246666664922     
   5.0000000000000037E-002    1996.579999998249     
   5.0000000000000037E-002    2003.919999998242     
   5.0000000000000037E-002    2011.253333331569     
   5.0000000000000037E-002    2018.593333331562     
   5.0000000000000037E-002    2025.933333331556     
   5.0000000000000037E-002    2033.266666664882     
   5.0500000000000038E-002    2185.873333331410     
   5.0500000000000038E-002    2192.959999998071     
   5.0500000000000038E-002    2200.053333331397     
   5.0500000000000038E-002    2207.153333331391     
   5.0500000000000038E-002    2214.259999998051     
   5.0500000000000038E-002    2221.359999998045     
   5.0500000000000038E-002    2228.466666664705     
   5.0500000000000038E-002    2235.579999998032     
   5.0500000000000038E-002    2242.686666664692     
   5.0500000000000038E-002    2249.799999998019     
   5.0500000000000038E-002    2256.913333331346     
   5.0500000000000038E-002    2264.026666664673     
   5.1000000000000038E-002    2923.973333330739     
   5.1000000000000038E-002    2930.853333330733     
   5.1000000000000038E-002    2937.739999997393     
   5.1000000000000038E-002    2944.633333330720     
   5.1000000000000038E-002    2951.526666664047     
   5.1000000000000038E-002    2958.419999997374     
   5.1000000000000038E-002    2965.319999997368     
   5.1000000000000038E-002    2972.219999997362     
   5.1000000000000038E-002    2979.119999997356     
   5.1000000000000038E-002    2986.026666664016     
   5.1000000000000038E-002    2992.926666664010     
   5.1000000000000038E-002    2999.833333330670     
   5.1500000000000039E-002    4894.086666716719     
   5.1500000000000039E-002    4900.753333383835     
   5.1500000000000039E-002    4907.426666717617     
   5.1500000000000039E-002    4914.100000051400     
   5.1500000000000039E-002    4920.773333385182     
   5.1500000000000039E-002    4927.446666718964     
   5.1500000000000039E-002    4934.126666719414     
   5.1500000000000039E-002    4940.806666719864     
   5.1500000000000039E-002    4947.486666720313     
   5.1500000000000039E-002    4954.166666720763     
   5.1500000000000039E-002    4960.846666721212     
